neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8780,Hippocampus,58.04,79.2,Rattus norvegicus
NEUR_8318,Amygdala,22.82,19.7,Danio rerio
NEUR_5818,Cerebellum,12.09,11.69,Macaca mulatta
NEUR_8597,Hippocampus,51.25,53.85,Macaca mulatta
NEUR_6271,Hypothalamus,105.86,41.99,Danio rerio
NEUR_1339,Cortex,128.01,75.71,Macaca mulatta
NEUR_2248,Cortex,79.92,72.44,Rattus norvegicus
NEUR_9368,Hypothalamus,5.67,41.18,Mus musculus
NEUR_9580,Cerebellum,93.06,11.91,Macaca mulatta
NEUR_9652,Cerebellum,23.33,74.37,Macaca mulatta
NEUR_8280,Hypothalamus,126.9,80.8,Danio rerio
NEUR_8396,Amygdala,60.23,85.98,Mus musculus
NEUR_2160,Cortex,13.41,54.26,Mus musculus
NEUR_2393,Cerebellum,56.61,81.84,Danio rerio
NEUR_3709,Thalamus,136.58,16.4,Danio rerio
NEUR_2396,Thalamus,113.23,53.72,Macaca mulatta
NEUR_5611,Cerebellum,76.51,79.79,Mus musculus
NEUR_8689,Cortex,68.92,97.6,Macaca mulatta
NEUR_8760,Cortex,81.87,16.63,Macaca mulatta
NEUR_6093,Hippocampus,37.32,65.77,Macaca mulatta
NEUR_7013,Thalamus,4.46,34.74,Rattus norvegicus
NEUR_1239,Thalamus,110.2,106.47,Rattus norvegicus
NEUR_7399,Hypothalamus,51.19,77.26,Rattus norvegicus
NEUR_6437,Hippocampus,35.06,70.91,Mus musculus
NEUR_7707,Hippocampus,12.65,27.56,Danio rerio
NEUR_5785,Hippocampus,2.97,76.34,Danio rerio
NEUR_4974,Cortex,147.56,63.24,Mus musculus
NEUR_2653,Hippocampus,14.76,36.75,Mus musculus
NEUR_4547,Thalamus,52.93,21.09,Mus musculus
NEUR_5957,Thalamus,99.02,49.93,Rattus norvegicus
NEUR_2597,Hypothalamus,86.62,54.92,Macaca mulatta
NEUR_6227,Cortex,79.58,87.26,Macaca mulatta
NEUR_9892,Striatum,105.28,69.54,Mus musculus
NEUR_1977,Hypothalamus,136.96,109.54,Mus musculus
NEUR_3177,Thalamus,14.68,58.53,Rattus norvegicus
NEUR_6577,Cortex,102.7,52.31,Mus musculus
NEUR_8972,Hypothalamus,99.38,117.43,Rattus norvegicus
NEUR_2294,Thalamus,19.24,70.66,Danio rerio
NEUR_9321,Hippocampus,79.56,68.59,Mus musculus
NEUR_6791,Hippocampus,50.2,74.15,Macaca mulatta
NEUR_3718,Hippocampus,16.21,58.27,Mus musculus
NEUR_1981,Hypothalamus,65.3,110.9,Danio rerio
NEUR_9448,Hippocampus,128.17,94.64,Mus musculus
NEUR_1214,Striatum,67.58,91.94,Danio rerio
NEUR_7460,Amygdala,51.15,38.25,Mus musculus
NEUR_9857,Thalamus,58.37,116.12,Macaca mulatta
NEUR_9715,Hypothalamus,43.23,116.51,Danio rerio
NEUR_6851,Striatum,111.61,73.46,Macaca mulatta
NEUR_5275,Amygdala,147.8,96.96,Rattus norvegicus
NEUR_8989,Thalamus,82.72,108.97,Rattus norvegicus
NEUR_1517,Hypothalamus,100.95,117.98,Mus musculus
NEUR_9117,Striatum,18.38,50.91,Mus musculus
NEUR_3393,Cortex,92.02,44.93,Mus musculus
NEUR_6742,Cortex,119.6,48.79,Mus musculus
