neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9328,Cortex,55.93,20.82,Danio rerio
NEUR_3476,Amygdala,24.85,21.51,Macaca mulatta
NEUR_2659,Hypothalamus,0.94,117.97,Mus musculus
NEUR_8857,Hypothalamus,29.05,14.17,Rattus norvegicus
NEUR_8093,Striatum,97.28,104.0,Macaca mulatta
NEUR_7933,Hippocampus,101.4,65.51,Macaca mulatta
NEUR_9999,Cortex,1.96,45.11,Danio rerio
NEUR_1824,Hypothalamus,33.41,100.96,Danio rerio
NEUR_1819,Amygdala,101.77,54.02,Macaca mulatta
NEUR_6094,Cortex,97.6,115.85,Danio rerio
NEUR_2690,Hypothalamus,47.54,27.44,Mus musculus
NEUR_6508,Cerebellum,73.14,33.42,Danio rerio
NEUR_6678,Amygdala,37.48,80.11,Rattus norvegicus
NEUR_6398,Cerebellum,86.83,38.88,Mus musculus
NEUR_5094,Cerebellum,42.66,84.91,Macaca mulatta
NEUR_3629,Amygdala,75.46,102.6,Rattus norvegicus
NEUR_6185,Thalamus,60.55,57.87,Danio rerio
NEUR_1571,Hippocampus,1.12,77.58,Rattus norvegicus
NEUR_7844,Hypothalamus,17.57,55.91,Macaca mulatta
NEUR_7647,Hippocampus,64.07,28.8,Danio rerio
NEUR_4009,Hypothalamus,76.11,119.5,Macaca mulatta
NEUR_1880,Cerebellum,119.91,95.95,Macaca mulatta
NEUR_2100,Cortex,13.62,33.85,Mus musculus
NEUR_8139,Amygdala,88.95,74.63,Rattus norvegicus
NEUR_6109,Hypothalamus,65.49,40.19,Danio rerio
NEUR_5323,Cortex,35.5,17.27,Macaca mulatta
NEUR_3497,Striatum,147.87,58.51,Macaca mulatta
NEUR_3323,Hypothalamus,69.3,81.62,Mus musculus
NEUR_3749,Cerebellum,136.09,52.74,Danio rerio
NEUR_5490,Amygdala,86.92,15.57,Danio rerio
NEUR_1507,Striatum,1.69,51.36,Macaca mulatta
NEUR_7397,Hypothalamus,92.99,33.18,Mus musculus
NEUR_4809,Striatum,56.45,11.45,Mus musculus
