neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1657,Amygdala,14.36,67.69,Mus musculus
NEUR_5332,Hypothalamus,2.61,23.46,Macaca mulatta
NEUR_5574,Hypothalamus,72.7,104.05,Macaca mulatta
NEUR_6132,Amygdala,115.28,102.48,Macaca mulatta
NEUR_2668,Striatum,96.89,21.42,Danio rerio
NEUR_5773,Hippocampus,117.3,114.8,Mus musculus
NEUR_8852,Hippocampus,133.22,45.36,Macaca mulatta
NEUR_2799,Thalamus,37.23,65.54,Mus musculus
NEUR_3728,Hypothalamus,13.01,69.09,Mus musculus
NEUR_7967,Hypothalamus,60.39,74.07,Rattus norvegicus
NEUR_1296,Amygdala,84.18,119.14,Rattus norvegicus
NEUR_2189,Striatum,92.34,51.1,Rattus norvegicus
NEUR_9617,Cerebellum,137.74,42.99,Danio rerio
NEUR_3990,Hippocampus,67.04,64.38,Mus musculus
NEUR_1829,Thalamus,109.88,110.95,Rattus norvegicus
NEUR_5072,Hippocampus,63.13,42.17,Macaca mulatta
NEUR_5345,Cerebellum,29.72,76.06,Danio rerio
NEUR_1215,Hippocampus,82.74,102.45,Rattus norvegicus
NEUR_7159,Cortex,146.65,87.86,Mus musculus
NEUR_6847,Hypothalamus,26.33,115.87,Rattus norvegicus
NEUR_2253,Hippocampus,39.11,15.76,Rattus norvegicus
NEUR_6868,Hippocampus,135.8,42.39,Danio rerio
NEUR_8392,Striatum,110.69,39.01,Mus musculus
NEUR_3940,Amygdala,44.2,113.73,Rattus norvegicus
NEUR_4415,Hypothalamus,13.68,56.94,Rattus norvegicus
NEUR_5239,Cortex,38.61,51.06,Rattus norvegicus
NEUR_6064,Cortex,91.15,119.24,Rattus norvegicus
NEUR_9188,Hippocampus,7.57,85.24,Macaca mulatta
NEUR_6687,Hypothalamus,114.72,22.36,Rattus norvegicus
NEUR_6407,Hippocampus,112.32,104.03,Rattus norvegicus
NEUR_6160,Hippocampus,120.61,87.1,Mus musculus
NEUR_9566,Amygdala,15.37,58.08,Rattus norvegicus
NEUR_2613,Hypothalamus,17.8,12.17,Rattus norvegicus
NEUR_1740,Hypothalamus,133.66,23.2,Danio rerio
NEUR_2271,Thalamus,28.71,11.38,Macaca mulatta
NEUR_5853,Thalamus,101.93,22.09,Mus musculus
NEUR_3603,Hypothalamus,84.74,95.5,Mus musculus
NEUR_5594,Thalamus,116.15,10.27,Mus musculus
NEUR_3916,Cerebellum,108.0,74.16,Danio rerio
NEUR_1969,Cortex,59.67,34.06,Macaca mulatta
NEUR_3359,Hypothalamus,111.12,102.95,Mus musculus
NEUR_8874,Cortex,147.4,79.73,Danio rerio
NEUR_7416,Striatum,5.61,82.11,Rattus norvegicus
NEUR_5812,Hypothalamus,69.29,74.45,Rattus norvegicus
NEUR_7280,Cerebellum,139.78,15.89,Danio rerio
NEUR_5455,Amygdala,139.59,113.72,Mus musculus
NEUR_6558,Hippocampus,105.51,18.26,Rattus norvegicus
NEUR_7778,Hippocampus,29.29,47.48,Danio rerio
NEUR_1817,Hippocampus,4.9,61.29,Rattus norvegicus
NEUR_8021,Cortex,122.36,78.08,Macaca mulatta
NEUR_6853,Amygdala,130.83,79.86,Rattus norvegicus
NEUR_7750,Cortex,15.9,35.47,Danio rerio
NEUR_1120,Amygdala,128.66,60.2,Mus musculus
NEUR_5911,Thalamus,24.55,92.74,Macaca mulatta
NEUR_6559,Striatum,98.04,41.15,Danio rerio
NEUR_1347,Hippocampus,32.18,60.26,Macaca mulatta
NEUR_1028,Cortex,47.66,13.08,Macaca mulatta
NEUR_5428,Cortex,133.75,21.42,Mus musculus
NEUR_1806,Cerebellum,2.25,16.12,Mus musculus
NEUR_8990,Striatum,51.82,53.21,Mus musculus
NEUR_9981,Hippocampus,7.08,77.41,Mus musculus
NEUR_1871,Cortex,46.66,48.1,Danio rerio
NEUR_3511,Hypothalamus,137.91,42.92,Mus musculus
NEUR_5042,Hypothalamus,94.75,89.25,Mus musculus
NEUR_5390,Thalamus,102.2,71.2,Rattus norvegicus
NEUR_7731,Cerebellum,118.37,43.04,Rattus norvegicus
NEUR_7122,Thalamus,105.57,79.03,Macaca mulatta
NEUR_9638,Thalamus,10.48,114.52,Rattus norvegicus
NEUR_1924,Hippocampus,51.63,39.34,Rattus norvegicus
NEUR_8265,Striatum,7.63,43.87,Macaca mulatta
NEUR_5617,Cerebellum,98.7,104.76,Rattus norvegicus
NEUR_1492,Cerebellum,100.0,63.13,Mus musculus
NEUR_3045,Amygdala,48.69,116.07,Mus musculus
NEUR_1534,Amygdala,118.86,24.51,Macaca mulatta
NEUR_5093,Thalamus,48.16,66.15,Macaca mulatta
NEUR_2916,Cortex,12.07,96.44,Macaca mulatta
NEUR_3704,Cerebellum,49.82,13.11,Rattus norvegicus
NEUR_2845,Thalamus,54.21,40.95,Macaca mulatta
NEUR_2142,Striatum,93.83,31.03,Macaca mulatta
NEUR_4653,Hippocampus,114.25,80.22,Mus musculus
NEUR_2587,Hippocampus,29.45,81.73,Danio rerio
NEUR_2294,Hypothalamus,42.16,56.2,Mus musculus
NEUR_9533,Cerebellum,64.46,75.92,Macaca mulatta
NEUR_6411,Cerebellum,11.3,89.95,Rattus norvegicus
NEUR_7949,Cortex,23.78,107.43,Mus musculus
NEUR_8599,Thalamus,27.36,73.64,Danio rerio
NEUR_9716,Striatum,17.16,105.14,Rattus norvegicus
NEUR_7149,Hippocampus,56.99,16.62,Mus musculus
NEUR_2542,Striatum,59.03,75.99,Mus musculus
NEUR_4019,Amygdala,143.53,29.25,Macaca mulatta
NEUR_4028,Hippocampus,65.15,89.62,Danio rerio
NEUR_6160,Cortex,79.44,37.68,Rattus norvegicus
NEUR_4805,Cerebellum,54.33,11.25,Macaca mulatta
NEUR_1261,Amygdala,99.59,88.15,Macaca mulatta
NEUR_6945,Striatum,102.29,28.67,Mus musculus
NEUR_1766,Cortex,67.51,74.75,Macaca mulatta
NEUR_7642,Amygdala,12.97,83.13,Macaca mulatta
NEUR_6773,Amygdala,65.86,30.69,Macaca mulatta
NEUR_2633,Cerebellum,91.73,80.09,Mus musculus
NEUR_7025,Cerebellum,61.22,107.16,Rattus norvegicus
NEUR_8455,Cerebellum,54.16,41.05,Danio rerio
NEUR_5900,Striatum,100.57,89.11,Rattus norvegicus
NEUR_5478,Cortex,8.99,56.14,Danio rerio
NEUR_7065,Hypothalamus,19.82,45.6,Danio rerio
NEUR_8891,Hippocampus,8.86,118.97,Rattus norvegicus
NEUR_7407,Striatum,114.82,86.31,Danio rerio
NEUR_9967,Amygdala,72.4,108.58,Danio rerio
NEUR_1735,Amygdala,83.98,19.33,Mus musculus
NEUR_6310,Cortex,79.96,98.72,Danio rerio
NEUR_4048,Hypothalamus,9.92,50.24,Macaca mulatta
NEUR_9362,Hypothalamus,148.42,38.25,Mus musculus
NEUR_3245,Striatum,65.91,19.12,Mus musculus
NEUR_1084,Hippocampus,46.48,43.39,Rattus norvegicus
NEUR_5190,Striatum,116.58,46.43,Mus musculus
NEUR_1177,Cortex,11.45,111.29,Macaca mulatta
NEUR_1943,Cerebellum,105.57,31.98,Macaca mulatta
NEUR_7380,Cortex,42.96,112.85,Danio rerio
NEUR_3807,Thalamus,136.27,45.0,Macaca mulatta
NEUR_5404,Cerebellum,89.75,105.63,Danio rerio
NEUR_1092,Hippocampus,92.8,79.27,Rattus norvegicus
NEUR_1511,Striatum,13.25,38.61,Rattus norvegicus
NEUR_9665,Thalamus,90.54,21.3,Mus musculus
NEUR_7797,Cortex,97.07,79.03,Rattus norvegicus
NEUR_5499,Cortex,43.29,19.55,Mus musculus
NEUR_1935,Cortex,16.34,42.1,Mus musculus
NEUR_5624,Amygdala,69.94,100.2,Macaca mulatta
NEUR_8663,Cerebellum,135.01,63.02,Danio rerio
NEUR_2908,Thalamus,148.67,63.96,Danio rerio
NEUR_9430,Hypothalamus,1.18,27.55,Macaca mulatta
NEUR_6833,Hippocampus,6.9,60.76,Macaca mulatta
NEUR_7210,Thalamus,31.36,98.25,Danio rerio
NEUR_3179,Hypothalamus,1.0,76.5,Rattus norvegicus
NEUR_3909,Thalamus,88.45,80.24,Mus musculus
NEUR_8684,Hypothalamus,69.7,49.41,Rattus norvegicus
NEUR_2955,Hippocampus,66.82,31.7,Mus musculus
NEUR_6443,Cerebellum,57.64,107.12,Rattus norvegicus
NEUR_5382,Thalamus,76.97,25.88,Mus musculus
NEUR_3927,Cortex,64.04,26.94,Mus musculus
NEUR_8542,Cerebellum,81.16,65.37,Rattus norvegicus
NEUR_3430,Hippocampus,94.28,80.08,Rattus norvegicus
NEUR_1868,Hippocampus,133.42,119.31,Danio rerio
NEUR_5688,Hypothalamus,43.69,93.14,Macaca mulatta
NEUR_9384,Cortex,2.67,46.77,Rattus norvegicus
NEUR_9936,Hippocampus,84.55,43.04,Rattus norvegicus
NEUR_8716,Hypothalamus,51.35,81.77,Mus musculus
NEUR_7976,Amygdala,111.0,33.38,Danio rerio
NEUR_5046,Hypothalamus,107.8,33.97,Mus musculus
NEUR_7763,Hippocampus,116.78,95.5,Mus musculus
NEUR_3465,Amygdala,3.1,113.93,Danio rerio
NEUR_1065,Amygdala,63.77,119.59,Rattus norvegicus
NEUR_8096,Hippocampus,22.5,13.99,Macaca mulatta
NEUR_3749,Thalamus,143.68,36.17,Macaca mulatta
NEUR_5894,Hypothalamus,41.84,73.1,Mus musculus
NEUR_1851,Hypothalamus,133.71,70.15,Mus musculus
NEUR_4773,Cerebellum,128.75,111.56,Macaca mulatta
NEUR_1493,Cortex,144.6,114.93,Macaca mulatta
NEUR_2047,Amygdala,4.59,94.81,Macaca mulatta
NEUR_7955,Cortex,116.33,102.33,Danio rerio
NEUR_6197,Hippocampus,92.58,44.53,Rattus norvegicus
NEUR_2157,Hypothalamus,148.02,119.95,Macaca mulatta
NEUR_7486,Cortex,32.55,35.94,Mus musculus
NEUR_9507,Cortex,132.81,61.8,Mus musculus
NEUR_3960,Thalamus,39.18,31.55,Danio rerio
NEUR_3032,Hippocampus,83.02,103.39,Macaca mulatta
NEUR_8499,Amygdala,84.94,79.55,Danio rerio
NEUR_2384,Cerebellum,97.45,114.31,Rattus norvegicus
NEUR_3028,Hippocampus,81.18,76.58,Macaca mulatta
NEUR_1853,Cerebellum,72.4,55.81,Rattus norvegicus
NEUR_4079,Striatum,131.61,45.93,Macaca mulatta
NEUR_2925,Hypothalamus,29.38,45.26,Mus musculus
NEUR_5374,Hippocampus,10.55,86.76,Mus musculus
NEUR_5255,Hypothalamus,38.27,63.9,Mus musculus
NEUR_8715,Cerebellum,105.41,62.23,Macaca mulatta
NEUR_7749,Cortex,2.57,118.6,Danio rerio
NEUR_7761,Thalamus,72.12,71.32,Rattus norvegicus
NEUR_7343,Cortex,43.67,24.83,Danio rerio
NEUR_3867,Amygdala,137.37,94.95,Mus musculus
NEUR_4941,Amygdala,19.46,76.03,Danio rerio
NEUR_6696,Hippocampus,41.71,111.13,Macaca mulatta
NEUR_2757,Thalamus,57.81,75.43,Macaca mulatta
NEUR_7403,Amygdala,82.68,62.07,Danio rerio
NEUR_4589,Amygdala,46.38,31.85,Danio rerio
NEUR_7875,Amygdala,89.99,74.66,Danio rerio
NEUR_8158,Striatum,134.38,87.44,Macaca mulatta
NEUR_8566,Cerebellum,40.73,17.21,Macaca mulatta
NEUR_4820,Thalamus,130.11,37.67,Rattus norvegicus
NEUR_7244,Cerebellum,91.52,117.01,Macaca mulatta
NEUR_7656,Hypothalamus,35.83,114.72,Danio rerio
NEUR_7713,Thalamus,11.44,95.26,Danio rerio
NEUR_5947,Cerebellum,4.26,82.34,Mus musculus
NEUR_8386,Hippocampus,95.79,68.92,Mus musculus
NEUR_4456,Hypothalamus,138.27,107.77,Macaca mulatta
NEUR_9805,Striatum,1.93,73.05,Danio rerio
NEUR_5438,Hypothalamus,145.9,30.94,Danio rerio
NEUR_1066,Hypothalamus,81.88,118.33,Macaca mulatta
NEUR_6303,Cortex,13.05,22.38,Danio rerio
NEUR_7358,Thalamus,71.33,61.57,Macaca mulatta
NEUR_4938,Hippocampus,142.53,28.42,Macaca mulatta
NEUR_4504,Hypothalamus,84.09,92.47,Mus musculus
NEUR_8449,Amygdala,56.35,61.02,Danio rerio
NEUR_1181,Hippocampus,2.46,51.61,Rattus norvegicus
NEUR_1273,Amygdala,94.02,50.75,Mus musculus
NEUR_3823,Thalamus,34.23,96.42,Macaca mulatta
NEUR_7137,Striatum,39.67,75.82,Rattus norvegicus
NEUR_3124,Cortex,13.82,62.22,Mus musculus
NEUR_3745,Thalamus,65.44,81.45,Rattus norvegicus
NEUR_3877,Striatum,116.42,85.42,Rattus norvegicus
NEUR_8383,Cortex,61.18,12.54,Danio rerio
NEUR_8168,Thalamus,140.71,117.33,Danio rerio
NEUR_8195,Thalamus,135.2,54.42,Danio rerio
NEUR_2946,Hypothalamus,40.69,99.71,Macaca mulatta
NEUR_9130,Hypothalamus,48.93,89.16,Rattus norvegicus
NEUR_2305,Striatum,9.39,20.47,Danio rerio
NEUR_1477,Hippocampus,121.17,65.68,Mus musculus
NEUR_3466,Cerebellum,111.3,58.84,Danio rerio
NEUR_5095,Striatum,9.59,71.2,Macaca mulatta
NEUR_1287,Cortex,118.36,75.52,Rattus norvegicus
NEUR_6610,Hypothalamus,15.48,50.65,Mus musculus
NEUR_2949,Amygdala,11.02,83.24,Mus musculus
NEUR_4600,Hippocampus,54.57,17.64,Macaca mulatta
NEUR_1432,Amygdala,69.15,55.01,Mus musculus
NEUR_8034,Cortex,103.46,82.81,Macaca mulatta
NEUR_9090,Cerebellum,111.49,98.51,Macaca mulatta
NEUR_8664,Thalamus,62.33,46.55,Macaca mulatta
NEUR_5476,Amygdala,61.35,24.42,Rattus norvegicus
NEUR_5879,Amygdala,102.32,70.58,Macaca mulatta
NEUR_7386,Thalamus,46.07,71.83,Mus musculus
NEUR_9840,Hypothalamus,108.89,91.89,Macaca mulatta
NEUR_8328,Striatum,117.74,55.86,Macaca mulatta
NEUR_3393,Cortex,10.97,42.07,Mus musculus
NEUR_1392,Thalamus,49.16,86.11,Macaca mulatta
NEUR_7144,Hypothalamus,149.76,91.94,Rattus norvegicus
NEUR_3394,Hypothalamus,95.32,111.68,Danio rerio
NEUR_6632,Cortex,132.0,97.54,Rattus norvegicus
NEUR_1730,Amygdala,141.26,33.48,Danio rerio
NEUR_9021,Cerebellum,140.64,110.35,Rattus norvegicus
NEUR_2370,Hippocampus,50.96,59.77,Mus musculus
NEUR_3605,Hippocampus,62.24,65.47,Danio rerio
NEUR_8462,Striatum,72.37,83.82,Mus musculus
NEUR_6575,Cortex,29.08,49.33,Macaca mulatta
NEUR_1004,Hypothalamus,10.45,50.36,Rattus norvegicus
NEUR_3567,Thalamus,73.0,27.57,Rattus norvegicus
NEUR_6089,Cortex,74.36,73.99,Mus musculus
NEUR_9914,Amygdala,139.34,54.05,Rattus norvegicus
NEUR_3413,Striatum,35.13,17.66,Rattus norvegicus
NEUR_4820,Amygdala,33.41,91.77,Danio rerio
NEUR_1765,Striatum,0.69,62.51,Danio rerio
NEUR_1037,Cortex,12.25,81.08,Rattus norvegicus
NEUR_6767,Amygdala,147.13,102.34,Macaca mulatta
NEUR_3940,Cortex,54.75,58.48,Rattus norvegicus
NEUR_7329,Cerebellum,41.64,95.53,Mus musculus
NEUR_7526,Amygdala,67.0,100.11,Mus musculus
NEUR_2309,Hypothalamus,80.04,18.9,Mus musculus
NEUR_2388,Hypothalamus,73.91,16.31,Rattus norvegicus
NEUR_6467,Cortex,60.46,52.9,Macaca mulatta
NEUR_5513,Amygdala,111.11,83.1,Mus musculus
NEUR_3569,Striatum,24.71,91.42,Rattus norvegicus
NEUR_8041,Thalamus,3.71,32.77,Macaca mulatta
NEUR_2859,Thalamus,34.33,67.35,Mus musculus
NEUR_2441,Striatum,29.16,104.26,Rattus norvegicus
NEUR_5372,Hypothalamus,3.53,90.87,Mus musculus
NEUR_3579,Striatum,34.51,41.3,Macaca mulatta
NEUR_8851,Cortex,10.05,63.34,Rattus norvegicus
NEUR_8338,Amygdala,73.07,32.8,Danio rerio
NEUR_3861,Striatum,126.41,41.89,Rattus norvegicus
NEUR_9306,Thalamus,74.96,71.49,Danio rerio
NEUR_6793,Cerebellum,41.81,15.4,Danio rerio
NEUR_7275,Cerebellum,97.21,118.73,Macaca mulatta
NEUR_8307,Cerebellum,133.13,27.14,Rattus norvegicus
NEUR_2991,Hippocampus,109.46,40.35,Danio rerio
NEUR_5960,Striatum,94.78,117.17,Danio rerio
NEUR_9606,Hypothalamus,77.23,43.6,Macaca mulatta
NEUR_3524,Hippocampus,91.01,54.84,Rattus norvegicus
NEUR_3636,Thalamus,35.64,78.39,Danio rerio
NEUR_5042,Cortex,117.28,90.63,Danio rerio
NEUR_5320,Hypothalamus,120.99,18.84,Macaca mulatta
NEUR_5917,Striatum,133.68,13.11,Mus musculus
NEUR_4009,Amygdala,19.5,80.99,Macaca mulatta
NEUR_1619,Cerebellum,31.93,69.54,Macaca mulatta
NEUR_5830,Striatum,120.61,118.24,Mus musculus
NEUR_3424,Cerebellum,20.4,88.69,Macaca mulatta
NEUR_5950,Striatum,127.59,26.56,Danio rerio
NEUR_9200,Hippocampus,117.78,81.89,Mus musculus
NEUR_4058,Hypothalamus,105.72,48.08,Rattus norvegicus
NEUR_1576,Striatum,104.42,50.05,Mus musculus
NEUR_7299,Cerebellum,96.63,20.8,Danio rerio
NEUR_2732,Hypothalamus,8.03,94.63,Mus musculus
