neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7879,Cerebellum,100.08,46.64,Rattus norvegicus
NEUR_3357,Hypothalamus,124.26,72.77,Mus musculus
NEUR_3811,Thalamus,35.18,44.29,Mus musculus
NEUR_8142,Amygdala,127.39,53.87,Danio rerio
NEUR_9013,Cerebellum,30.83,34.19,Danio rerio
NEUR_8804,Cerebellum,35.9,71.67,Rattus norvegicus
NEUR_4511,Striatum,138.77,108.3,Mus musculus
NEUR_9702,Cerebellum,56.72,14.74,Rattus norvegicus
NEUR_6192,Hypothalamus,106.49,119.96,Danio rerio
NEUR_5855,Cerebellum,85.54,104.95,Mus musculus
NEUR_4587,Cerebellum,2.43,36.57,Danio rerio
NEUR_1726,Hypothalamus,28.71,78.77,Macaca mulatta
NEUR_6276,Cerebellum,63.4,101.68,Rattus norvegicus
NEUR_6106,Hypothalamus,139.51,93.22,Rattus norvegicus
NEUR_7351,Striatum,44.16,14.46,Macaca mulatta
NEUR_6126,Striatum,134.68,115.04,Mus musculus
NEUR_2122,Cortex,6.99,85.64,Danio rerio
NEUR_1808,Cerebellum,136.66,18.35,Danio rerio
NEUR_4419,Cerebellum,78.87,88.06,Macaca mulatta
NEUR_3761,Striatum,47.43,66.87,Macaca mulatta
NEUR_2969,Cerebellum,107.83,102.92,Mus musculus
NEUR_3980,Hippocampus,96.88,66.8,Danio rerio
NEUR_8783,Cortex,74.18,108.66,Macaca mulatta
NEUR_9650,Hippocampus,147.4,98.87,Macaca mulatta
NEUR_1288,Hypothalamus,13.87,47.06,Rattus norvegicus
NEUR_7740,Cerebellum,43.37,105.74,Rattus norvegicus
NEUR_3728,Cortex,121.48,102.98,Rattus norvegicus
NEUR_1376,Thalamus,91.8,83.77,Macaca mulatta
NEUR_1839,Cerebellum,101.66,106.46,Rattus norvegicus
NEUR_6331,Striatum,77.69,106.3,Rattus norvegicus
NEUR_5934,Thalamus,127.07,117.35,Danio rerio
NEUR_2736,Cerebellum,118.05,105.55,Mus musculus
NEUR_2743,Amygdala,131.51,20.54,Macaca mulatta
NEUR_6590,Cerebellum,8.91,49.48,Mus musculus
NEUR_2931,Thalamus,115.94,27.95,Danio rerio
NEUR_6789,Cerebellum,58.56,118.94,Macaca mulatta
NEUR_3693,Thalamus,139.06,97.49,Rattus norvegicus
NEUR_6487,Striatum,139.03,104.32,Macaca mulatta
NEUR_5302,Cerebellum,35.1,105.34,Danio rerio
NEUR_2071,Hippocampus,14.5,11.55,Danio rerio
NEUR_1634,Cerebellum,57.83,20.15,Danio rerio
NEUR_9501,Striatum,28.79,118.59,Danio rerio
NEUR_9339,Amygdala,100.12,98.16,Macaca mulatta
NEUR_1516,Thalamus,94.29,114.32,Danio rerio
NEUR_4916,Hypothalamus,105.91,51.23,Mus musculus
NEUR_7884,Thalamus,146.2,95.86,Rattus norvegicus
NEUR_9683,Striatum,133.67,89.83,Danio rerio
NEUR_9704,Thalamus,139.55,90.2,Rattus norvegicus
NEUR_9973,Hypothalamus,18.94,48.11,Danio rerio
NEUR_9682,Amygdala,63.74,25.99,Macaca mulatta
NEUR_4751,Hypothalamus,118.3,15.3,Macaca mulatta
NEUR_6237,Hippocampus,119.72,60.96,Danio rerio
NEUR_4540,Amygdala,23.85,75.07,Danio rerio
NEUR_7359,Cortex,75.29,81.29,Mus musculus
NEUR_4564,Amygdala,57.9,22.42,Danio rerio
NEUR_1950,Hypothalamus,62.16,70.1,Macaca mulatta
NEUR_6382,Hypothalamus,40.68,57.36,Rattus norvegicus
NEUR_9093,Cerebellum,98.91,12.11,Rattus norvegicus
NEUR_8894,Hippocampus,72.68,39.17,Mus musculus
NEUR_9016,Cerebellum,121.02,15.38,Rattus norvegicus
NEUR_8356,Cerebellum,21.5,17.17,Rattus norvegicus
NEUR_4861,Cortex,36.79,12.22,Macaca mulatta
NEUR_3905,Striatum,1.57,93.69,Danio rerio
NEUR_1427,Cortex,136.85,75.56,Mus musculus
NEUR_1540,Amygdala,40.42,81.44,Mus musculus
NEUR_7569,Amygdala,76.15,62.19,Rattus norvegicus
NEUR_9895,Cerebellum,26.05,111.69,Macaca mulatta
NEUR_8018,Striatum,58.6,118.13,Danio rerio
NEUR_5899,Striatum,33.18,86.3,Rattus norvegicus
NEUR_6761,Cortex,39.66,46.59,Macaca mulatta
NEUR_1086,Cerebellum,35.14,33.08,Macaca mulatta
NEUR_1853,Striatum,57.76,50.92,Macaca mulatta
NEUR_4476,Hippocampus,39.29,42.59,Rattus norvegicus
NEUR_3859,Hippocampus,101.42,92.16,Mus musculus
NEUR_4512,Striatum,135.79,11.25,Rattus norvegicus
NEUR_6708,Striatum,100.85,106.24,Mus musculus
NEUR_6387,Cerebellum,31.6,65.46,Rattus norvegicus
NEUR_8409,Hypothalamus,100.08,35.26,Mus musculus
NEUR_4825,Amygdala,78.02,38.43,Danio rerio
NEUR_6232,Cerebellum,87.81,91.66,Macaca mulatta
NEUR_7542,Hypothalamus,4.29,21.48,Danio rerio
NEUR_8449,Cortex,22.49,32.69,Mus musculus
NEUR_7857,Thalamus,24.24,89.72,Danio rerio
NEUR_9941,Striatum,21.79,84.32,Mus musculus
NEUR_4055,Cerebellum,84.85,73.26,Mus musculus
NEUR_3051,Cortex,104.77,30.56,Rattus norvegicus
NEUR_1628,Amygdala,40.92,64.34,Rattus norvegicus
NEUR_8093,Cerebellum,124.49,80.78,Mus musculus
NEUR_2611,Hypothalamus,59.82,47.99,Mus musculus
NEUR_6009,Striatum,100.9,116.33,Mus musculus
NEUR_8423,Thalamus,115.56,112.06,Rattus norvegicus
NEUR_4790,Cerebellum,139.74,31.84,Macaca mulatta
NEUR_2014,Hypothalamus,62.55,27.08,Macaca mulatta
NEUR_3859,Hypothalamus,120.94,50.41,Danio rerio
NEUR_2945,Hypothalamus,108.58,42.01,Mus musculus
NEUR_8584,Cortex,122.97,77.1,Macaca mulatta
NEUR_2066,Hypothalamus,68.09,103.17,Danio rerio
NEUR_4602,Cerebellum,112.89,35.56,Danio rerio
NEUR_5275,Hippocampus,59.68,41.17,Macaca mulatta
NEUR_4835,Hippocampus,36.93,111.66,Rattus norvegicus
NEUR_2035,Thalamus,15.82,36.83,Mus musculus
NEUR_6586,Hippocampus,148.64,53.42,Danio rerio
NEUR_2152,Amygdala,128.48,11.05,Rattus norvegicus
NEUR_5300,Hypothalamus,95.24,28.11,Macaca mulatta
NEUR_9243,Striatum,24.46,62.67,Danio rerio
NEUR_5465,Hippocampus,19.62,31.4,Danio rerio
NEUR_7933,Hypothalamus,37.75,78.84,Mus musculus
NEUR_6641,Hippocampus,12.65,82.92,Danio rerio
NEUR_5488,Striatum,26.17,46.49,Macaca mulatta
NEUR_8761,Amygdala,57.16,109.76,Mus musculus
NEUR_3635,Cerebellum,72.45,85.85,Danio rerio
NEUR_3550,Cerebellum,78.99,62.14,Rattus norvegicus
NEUR_9939,Striatum,46.23,10.07,Danio rerio
NEUR_1262,Hypothalamus,75.19,72.0,Rattus norvegicus
NEUR_4055,Cortex,72.29,89.99,Rattus norvegicus
NEUR_2164,Hypothalamus,124.57,71.31,Rattus norvegicus
NEUR_3562,Amygdala,74.26,32.28,Mus musculus
NEUR_4042,Amygdala,46.82,75.26,Macaca mulatta
NEUR_8802,Striatum,91.92,69.47,Danio rerio
NEUR_8212,Cortex,39.53,87.06,Mus musculus
NEUR_8839,Cortex,129.89,36.07,Mus musculus
NEUR_1334,Cerebellum,148.24,107.38,Danio rerio
NEUR_5729,Hippocampus,118.1,59.12,Macaca mulatta
