neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8759,Striatum,71.31,83.71,Mus musculus
NEUR_9651,Amygdala,94.23,77.36,Danio rerio
NEUR_3331,Striatum,123.56,44.02,Mus musculus
NEUR_4666,Striatum,89.4,88.34,Rattus norvegicus
NEUR_9165,Thalamus,132.4,103.6,Mus musculus
NEUR_9014,Cortex,0.36,24.13,Danio rerio
NEUR_9230,Hippocampus,119.81,116.04,Mus musculus
NEUR_3471,Hypothalamus,50.04,118.64,Mus musculus
NEUR_6234,Striatum,12.54,119.5,Mus musculus
NEUR_4724,Cortex,99.67,68.86,Danio rerio
NEUR_2937,Hippocampus,18.65,65.12,Danio rerio
NEUR_1163,Amygdala,70.33,12.8,Danio rerio
NEUR_8896,Hippocampus,117.48,66.8,Mus musculus
NEUR_6890,Hypothalamus,35.75,63.67,Rattus norvegicus
NEUR_5622,Amygdala,90.41,34.74,Mus musculus
NEUR_2923,Cortex,61.57,23.44,Macaca mulatta
NEUR_8591,Striatum,126.67,56.14,Macaca mulatta
NEUR_8895,Thalamus,27.31,60.4,Mus musculus
NEUR_3818,Thalamus,19.87,21.06,Danio rerio
NEUR_3816,Thalamus,149.4,60.85,Rattus norvegicus
NEUR_7290,Thalamus,49.57,73.29,Danio rerio
NEUR_9724,Cerebellum,49.06,90.52,Mus musculus
NEUR_2730,Thalamus,14.87,109.85,Mus musculus
NEUR_2683,Cortex,143.57,110.13,Danio rerio
NEUR_7282,Amygdala,78.13,116.09,Mus musculus
NEUR_9650,Hippocampus,99.4,98.29,Mus musculus
NEUR_8413,Amygdala,90.85,105.42,Macaca mulatta
NEUR_1006,Cerebellum,100.52,113.39,Danio rerio
NEUR_4447,Hippocampus,122.51,107.17,Danio rerio
NEUR_7415,Cerebellum,103.9,17.51,Macaca mulatta
NEUR_2273,Cerebellum,149.94,72.33,Mus musculus
NEUR_6161,Cerebellum,113.65,55.51,Macaca mulatta
NEUR_5044,Hippocampus,91.81,114.01,Mus musculus
NEUR_6128,Hippocampus,29.1,84.76,Macaca mulatta
NEUR_8983,Thalamus,93.05,64.56,Rattus norvegicus
NEUR_5950,Thalamus,145.95,58.83,Danio rerio
NEUR_3458,Thalamus,105.85,51.74,Rattus norvegicus
NEUR_5404,Cortex,32.37,102.76,Mus musculus
NEUR_2616,Cortex,17.72,85.72,Mus musculus
NEUR_5420,Cortex,28.99,65.2,Mus musculus
NEUR_8319,Cortex,70.89,42.62,Rattus norvegicus
NEUR_7262,Hypothalamus,64.57,24.53,Mus musculus
NEUR_8002,Hippocampus,3.18,90.75,Macaca mulatta
NEUR_3359,Thalamus,104.07,44.27,Macaca mulatta
NEUR_3281,Hippocampus,100.45,12.17,Mus musculus
NEUR_5630,Thalamus,80.49,104.9,Mus musculus
NEUR_6644,Thalamus,142.9,112.11,Rattus norvegicus
NEUR_1841,Cortex,74.96,10.42,Rattus norvegicus
NEUR_7511,Cerebellum,121.26,80.86,Danio rerio
NEUR_7718,Cortex,36.34,38.73,Danio rerio
NEUR_8732,Thalamus,49.42,40.36,Macaca mulatta
NEUR_1846,Amygdala,97.06,47.8,Macaca mulatta
NEUR_8895,Hippocampus,84.73,55.5,Danio rerio
NEUR_8912,Thalamus,76.69,40.82,Rattus norvegicus
NEUR_6775,Cortex,14.68,102.77,Macaca mulatta
NEUR_6514,Hypothalamus,73.08,76.95,Danio rerio
NEUR_9508,Striatum,81.72,29.18,Rattus norvegicus
NEUR_5616,Cerebellum,144.27,99.84,Macaca mulatta
NEUR_6263,Cortex,1.2,95.07,Rattus norvegicus
NEUR_9093,Striatum,9.68,106.9,Mus musculus
NEUR_7523,Striatum,72.66,31.77,Danio rerio
NEUR_1034,Amygdala,66.55,10.72,Mus musculus
NEUR_6332,Cortex,84.84,73.6,Macaca mulatta
NEUR_2912,Hippocampus,29.1,81.38,Rattus norvegicus
NEUR_9758,Cortex,113.66,12.54,Macaca mulatta
NEUR_8338,Hypothalamus,140.68,86.68,Mus musculus
NEUR_7887,Hypothalamus,69.8,100.93,Mus musculus
NEUR_8571,Hippocampus,108.35,58.1,Mus musculus
NEUR_6876,Amygdala,125.57,91.62,Macaca mulatta
NEUR_9380,Cerebellum,115.85,54.74,Rattus norvegicus
NEUR_5451,Cortex,32.66,91.09,Rattus norvegicus
NEUR_7663,Cerebellum,121.57,67.89,Danio rerio
NEUR_6196,Cortex,6.38,53.4,Macaca mulatta
NEUR_3766,Cortex,148.84,11.58,Danio rerio
NEUR_5050,Cerebellum,32.46,77.22,Macaca mulatta
NEUR_8729,Hypothalamus,112.62,75.64,Rattus norvegicus
NEUR_1938,Cerebellum,106.0,78.38,Macaca mulatta
NEUR_6423,Striatum,121.87,21.08,Macaca mulatta
NEUR_2498,Thalamus,108.97,63.89,Danio rerio
NEUR_2566,Amygdala,77.96,45.16,Macaca mulatta
NEUR_6458,Cerebellum,102.78,97.23,Macaca mulatta
NEUR_5207,Hippocampus,70.13,106.13,Mus musculus
NEUR_2186,Amygdala,105.21,46.8,Macaca mulatta
NEUR_7010,Thalamus,113.52,87.22,Danio rerio
NEUR_2843,Cortex,9.29,25.93,Danio rerio
NEUR_1005,Thalamus,27.71,45.95,Macaca mulatta
NEUR_7713,Amygdala,91.82,93.33,Mus musculus
NEUR_2736,Striatum,39.35,92.97,Macaca mulatta
NEUR_7610,Striatum,47.17,26.17,Macaca mulatta
NEUR_6128,Striatum,96.75,114.08,Rattus norvegicus
NEUR_5204,Amygdala,12.11,52.77,Rattus norvegicus
NEUR_3144,Thalamus,39.41,59.9,Danio rerio
NEUR_6867,Thalamus,94.59,65.45,Rattus norvegicus
NEUR_9525,Striatum,68.69,23.83,Mus musculus
NEUR_4443,Cerebellum,29.28,90.23,Rattus norvegicus
NEUR_6666,Striatum,95.01,35.55,Danio rerio
NEUR_1017,Cerebellum,7.81,41.74,Mus musculus
NEUR_3116,Cerebellum,70.41,23.01,Macaca mulatta
NEUR_6270,Thalamus,8.96,102.27,Macaca mulatta
NEUR_9114,Hypothalamus,7.85,28.43,Rattus norvegicus
NEUR_3807,Striatum,15.23,60.03,Macaca mulatta
NEUR_4351,Cerebellum,86.32,51.95,Rattus norvegicus
NEUR_3852,Cerebellum,93.24,111.92,Macaca mulatta
NEUR_9199,Cerebellum,108.95,38.73,Macaca mulatta
NEUR_6970,Hypothalamus,69.7,69.63,Macaca mulatta
NEUR_1043,Striatum,76.19,53.26,Danio rerio
NEUR_4984,Hippocampus,142.31,46.4,Rattus norvegicus
NEUR_6077,Thalamus,49.43,59.06,Mus musculus
NEUR_6551,Hippocampus,21.13,83.78,Rattus norvegicus
NEUR_3326,Amygdala,3.86,86.02,Rattus norvegicus
NEUR_9460,Amygdala,121.13,101.15,Danio rerio
NEUR_1292,Hypothalamus,137.47,55.32,Rattus norvegicus
NEUR_2734,Striatum,94.52,97.36,Danio rerio
NEUR_8219,Cortex,69.59,111.56,Macaca mulatta
NEUR_6281,Hypothalamus,102.92,23.34,Rattus norvegicus
NEUR_7463,Hypothalamus,148.72,21.78,Mus musculus
NEUR_8155,Hypothalamus,104.21,51.99,Danio rerio
NEUR_9463,Hypothalamus,109.89,75.9,Macaca mulatta
NEUR_3180,Amygdala,142.9,57.83,Danio rerio
NEUR_9172,Cortex,14.59,100.55,Mus musculus
NEUR_6263,Hypothalamus,106.41,87.07,Mus musculus
NEUR_3549,Thalamus,50.88,19.47,Macaca mulatta
NEUR_4007,Cerebellum,104.36,106.45,Mus musculus
NEUR_6505,Cortex,20.43,16.37,Macaca mulatta
NEUR_3523,Amygdala,146.86,77.72,Macaca mulatta
NEUR_8905,Striatum,9.21,106.82,Mus musculus
NEUR_6266,Hippocampus,80.59,108.65,Rattus norvegicus
NEUR_4154,Hypothalamus,97.49,95.94,Danio rerio
NEUR_9648,Cortex,90.14,62.97,Danio rerio
NEUR_1780,Hippocampus,53.91,43.77,Danio rerio
NEUR_8314,Striatum,36.19,115.0,Danio rerio
NEUR_1569,Amygdala,148.27,34.03,Danio rerio
NEUR_9254,Thalamus,16.57,52.89,Mus musculus
NEUR_5459,Amygdala,8.27,24.0,Mus musculus
NEUR_2860,Cortex,139.69,27.97,Rattus norvegicus
NEUR_4078,Hypothalamus,86.07,82.92,Danio rerio
NEUR_5637,Amygdala,104.99,70.38,Mus musculus
NEUR_5802,Hippocampus,132.45,91.74,Mus musculus
NEUR_7634,Hippocampus,32.07,23.65,Danio rerio
NEUR_8798,Cortex,141.98,105.15,Mus musculus
NEUR_9578,Hypothalamus,80.42,112.85,Macaca mulatta
NEUR_8880,Hypothalamus,36.4,97.38,Mus musculus
NEUR_4568,Thalamus,116.1,11.96,Mus musculus
NEUR_9718,Amygdala,135.99,35.61,Danio rerio
NEUR_5238,Thalamus,141.78,78.93,Mus musculus
NEUR_2520,Cerebellum,92.71,88.85,Mus musculus
NEUR_8688,Amygdala,28.44,39.44,Mus musculus
NEUR_6937,Hippocampus,38.47,98.42,Rattus norvegicus
NEUR_8697,Amygdala,10.17,27.1,Macaca mulatta
NEUR_6577,Thalamus,18.86,22.98,Rattus norvegicus
NEUR_6221,Thalamus,131.82,49.15,Danio rerio
NEUR_8616,Hypothalamus,109.84,32.15,Mus musculus
NEUR_9840,Thalamus,85.33,22.15,Mus musculus
NEUR_3271,Striatum,64.9,111.94,Rattus norvegicus
