neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9462,Cerebellum,31.46,63.85,Macaca mulatta
NEUR_2952,Striatum,44.86,118.56,Rattus norvegicus
NEUR_8741,Thalamus,39.82,119.64,Mus musculus
NEUR_6021,Hippocampus,15.8,55.18,Mus musculus
NEUR_8914,Cerebellum,118.78,91.39,Danio rerio
NEUR_8048,Thalamus,13.85,33.17,Macaca mulatta
NEUR_7195,Cortex,127.99,27.38,Macaca mulatta
NEUR_2101,Amygdala,37.74,48.5,Mus musculus
NEUR_9969,Striatum,22.78,93.39,Danio rerio
NEUR_7122,Hypothalamus,24.75,41.5,Macaca mulatta
NEUR_9971,Striatum,104.68,80.74,Rattus norvegicus
NEUR_5213,Striatum,92.17,90.83,Mus musculus
NEUR_3198,Cerebellum,149.08,87.77,Mus musculus
NEUR_9811,Amygdala,146.98,77.93,Danio rerio
NEUR_7165,Cerebellum,122.97,114.45,Macaca mulatta
NEUR_9139,Hippocampus,93.83,61.06,Rattus norvegicus
NEUR_8070,Hippocampus,84.11,41.33,Mus musculus
NEUR_6641,Amygdala,85.44,95.36,Macaca mulatta
NEUR_7394,Cerebellum,110.9,37.76,Danio rerio
NEUR_5926,Amygdala,126.41,98.66,Mus musculus
NEUR_2318,Striatum,83.44,14.82,Macaca mulatta
NEUR_5411,Hypothalamus,39.22,67.91,Macaca mulatta
NEUR_4128,Hippocampus,79.88,30.56,Rattus norvegicus
NEUR_9642,Cerebellum,122.79,31.87,Macaca mulatta
NEUR_2811,Cortex,60.75,44.13,Rattus norvegicus
NEUR_6838,Hypothalamus,132.84,80.35,Macaca mulatta
NEUR_8070,Cortex,5.81,92.6,Macaca mulatta
NEUR_6631,Hypothalamus,135.72,27.44,Mus musculus
NEUR_1119,Cerebellum,78.78,119.05,Danio rerio
NEUR_7496,Cerebellum,146.41,44.47,Macaca mulatta
NEUR_6639,Cortex,43.02,59.44,Macaca mulatta
NEUR_1276,Cortex,109.53,28.97,Danio rerio
NEUR_4688,Amygdala,10.4,110.81,Rattus norvegicus
NEUR_1629,Hippocampus,47.23,94.12,Mus musculus
NEUR_1778,Hippocampus,94.21,56.48,Mus musculus
NEUR_2850,Cortex,93.39,80.48,Rattus norvegicus
NEUR_8910,Amygdala,65.69,114.58,Mus musculus
NEUR_9148,Hypothalamus,130.97,30.15,Macaca mulatta
NEUR_8221,Thalamus,62.21,54.01,Macaca mulatta
NEUR_2956,Cerebellum,43.86,100.2,Macaca mulatta
NEUR_4932,Hippocampus,118.55,58.33,Rattus norvegicus
NEUR_6288,Amygdala,40.76,61.54,Danio rerio
NEUR_9867,Cerebellum,144.06,101.59,Rattus norvegicus
NEUR_9925,Thalamus,6.89,106.65,Macaca mulatta
NEUR_3880,Hippocampus,42.19,117.96,Mus musculus
NEUR_8870,Hypothalamus,61.14,57.98,Mus musculus
NEUR_1670,Thalamus,71.03,10.31,Macaca mulatta
NEUR_5011,Hypothalamus,15.79,114.53,Danio rerio
NEUR_3592,Hippocampus,20.84,73.3,Mus musculus
NEUR_1150,Cortex,29.52,18.9,Rattus norvegicus
NEUR_6462,Striatum,58.18,14.06,Rattus norvegicus
NEUR_7302,Cortex,31.52,44.97,Rattus norvegicus
NEUR_3620,Hippocampus,61.19,84.19,Rattus norvegicus
NEUR_6009,Striatum,64.59,68.81,Danio rerio
