neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6172,Cerebellum,53.59,111.68,Macaca mulatta
NEUR_9403,Striatum,146.17,100.95,Macaca mulatta
NEUR_3330,Thalamus,9.13,112.87,Mus musculus
NEUR_8288,Hypothalamus,107.1,10.36,Rattus norvegicus
NEUR_7160,Amygdala,77.0,118.62,Macaca mulatta
NEUR_3290,Amygdala,46.09,77.67,Rattus norvegicus
NEUR_4883,Cerebellum,9.59,85.3,Macaca mulatta
NEUR_6431,Cortex,52.3,31.76,Macaca mulatta
NEUR_8821,Thalamus,75.5,63.51,Danio rerio
NEUR_7238,Hippocampus,121.91,60.88,Danio rerio
NEUR_2092,Striatum,134.08,70.84,Rattus norvegicus
NEUR_4185,Amygdala,10.87,53.14,Mus musculus
NEUR_5770,Cerebellum,33.96,95.62,Rattus norvegicus
NEUR_5838,Striatum,69.1,93.75,Macaca mulatta
NEUR_1595,Thalamus,35.88,23.91,Mus musculus
NEUR_5325,Amygdala,71.5,80.52,Mus musculus
NEUR_1946,Cerebellum,130.14,40.8,Mus musculus
NEUR_7558,Hippocampus,119.88,63.53,Danio rerio
NEUR_1359,Cerebellum,122.73,106.6,Mus musculus
NEUR_1367,Hippocampus,116.96,94.69,Danio rerio
NEUR_9581,Hypothalamus,59.89,23.1,Mus musculus
NEUR_7924,Hypothalamus,19.51,52.17,Rattus norvegicus
NEUR_6181,Hippocampus,130.34,13.8,Rattus norvegicus
NEUR_6823,Cerebellum,76.94,36.67,Mus musculus
NEUR_6245,Striatum,56.17,107.01,Rattus norvegicus
NEUR_6085,Amygdala,3.56,38.44,Rattus norvegicus
NEUR_3463,Cortex,82.1,42.98,Danio rerio
NEUR_2776,Hippocampus,8.48,53.49,Danio rerio
NEUR_7055,Hippocampus,3.48,39.66,Macaca mulatta
NEUR_6599,Amygdala,37.44,109.33,Mus musculus
NEUR_5430,Striatum,122.7,39.19,Danio rerio
NEUR_7148,Hypothalamus,112.99,49.45,Mus musculus
NEUR_3295,Cortex,6.29,59.93,Mus musculus
