neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9356,Hippocampus,13.66,10.41,Danio rerio
NEUR_4691,Amygdala,74.27,98.44,Mus musculus
NEUR_1822,Hypothalamus,84.2,80.61,Rattus norvegicus
NEUR_6615,Thalamus,90.72,44.46,Danio rerio
NEUR_8044,Cerebellum,5.83,29.83,Danio rerio
NEUR_2001,Amygdala,42.62,64.24,Danio rerio
NEUR_4273,Hypothalamus,75.25,44.01,Macaca mulatta
NEUR_2484,Cortex,76.64,41.74,Macaca mulatta
NEUR_3803,Cortex,93.03,57.29,Macaca mulatta
NEUR_9561,Cortex,103.97,68.1,Rattus norvegicus
NEUR_9977,Cortex,82.29,95.69,Mus musculus
NEUR_8053,Thalamus,120.32,34.2,Mus musculus
NEUR_2389,Thalamus,126.08,64.91,Mus musculus
NEUR_8391,Amygdala,57.66,109.37,Danio rerio
NEUR_4577,Cortex,62.27,11.54,Mus musculus
NEUR_7212,Hippocampus,139.95,83.04,Mus musculus
NEUR_8481,Hypothalamus,122.02,36.53,Danio rerio
NEUR_1184,Striatum,38.21,51.08,Rattus norvegicus
NEUR_9689,Hippocampus,145.6,21.98,Macaca mulatta
NEUR_2129,Hippocampus,54.31,100.67,Danio rerio
NEUR_2170,Hypothalamus,53.88,85.88,Mus musculus
NEUR_4385,Hippocampus,59.63,31.06,Mus musculus
NEUR_7763,Hippocampus,72.84,71.39,Danio rerio
NEUR_1601,Hippocampus,38.36,74.07,Rattus norvegicus
NEUR_1719,Hippocampus,127.41,118.24,Rattus norvegicus
NEUR_9741,Hippocampus,39.5,54.01,Macaca mulatta
NEUR_3348,Hippocampus,142.55,86.28,Mus musculus
NEUR_3611,Hippocampus,31.71,57.0,Macaca mulatta
NEUR_2530,Hippocampus,91.74,24.07,Macaca mulatta
NEUR_3041,Hippocampus,3.02,26.41,Macaca mulatta
NEUR_3613,Cerebellum,114.34,100.91,Macaca mulatta
NEUR_1253,Cortex,39.6,58.75,Rattus norvegicus
NEUR_6824,Cortex,87.96,16.04,Macaca mulatta
NEUR_1505,Hippocampus,45.65,46.54,Mus musculus
NEUR_9940,Cortex,19.85,95.53,Mus musculus
NEUR_9492,Amygdala,1.27,42.12,Danio rerio
NEUR_6754,Hippocampus,100.95,103.81,Macaca mulatta
NEUR_1147,Cerebellum,18.81,96.54,Danio rerio
NEUR_5557,Hypothalamus,106.92,105.59,Rattus norvegicus
NEUR_4845,Hippocampus,20.37,75.11,Danio rerio
NEUR_1241,Amygdala,24.2,34.63,Rattus norvegicus
NEUR_8964,Striatum,45.18,106.34,Danio rerio
NEUR_7500,Hypothalamus,137.5,108.43,Danio rerio
NEUR_4867,Cortex,120.31,13.8,Mus musculus
NEUR_1538,Hypothalamus,46.96,64.6,Mus musculus
NEUR_2116,Hypothalamus,62.71,55.98,Macaca mulatta
NEUR_1527,Amygdala,74.1,84.66,Rattus norvegicus
NEUR_9255,Cortex,4.76,52.15,Danio rerio
NEUR_4454,Hypothalamus,107.3,69.21,Danio rerio
NEUR_5834,Striatum,131.35,18.27,Macaca mulatta
NEUR_2211,Hippocampus,144.2,11.86,Mus musculus
NEUR_5914,Hypothalamus,80.05,119.93,Mus musculus
NEUR_7361,Thalamus,16.63,54.02,Rattus norvegicus
NEUR_9838,Thalamus,46.81,116.15,Macaca mulatta
NEUR_4214,Cerebellum,1.41,91.77,Rattus norvegicus
NEUR_7297,Striatum,26.44,112.37,Danio rerio
NEUR_4702,Hypothalamus,65.66,78.87,Rattus norvegicus
NEUR_9978,Hippocampus,40.93,88.8,Mus musculus
NEUR_8269,Thalamus,50.02,108.06,Danio rerio
NEUR_9674,Amygdala,146.7,58.84,Mus musculus
NEUR_1912,Cerebellum,71.84,65.82,Rattus norvegicus
NEUR_7670,Hippocampus,48.89,69.54,Danio rerio
NEUR_5009,Striatum,135.1,93.69,Macaca mulatta
NEUR_4537,Hypothalamus,79.56,66.84,Mus musculus
NEUR_3184,Striatum,131.31,97.74,Rattus norvegicus
NEUR_4138,Amygdala,8.41,68.39,Mus musculus
NEUR_1648,Amygdala,94.47,83.58,Mus musculus
NEUR_8362,Thalamus,83.63,53.93,Rattus norvegicus
NEUR_2404,Thalamus,138.97,71.41,Mus musculus
NEUR_1811,Striatum,51.81,77.17,Macaca mulatta
NEUR_8886,Striatum,115.27,46.56,Rattus norvegicus
NEUR_1584,Cerebellum,126.03,113.91,Rattus norvegicus
NEUR_7530,Hypothalamus,67.1,80.45,Danio rerio
NEUR_7699,Striatum,92.16,52.86,Danio rerio
NEUR_3489,Striatum,149.01,66.95,Mus musculus
NEUR_6492,Striatum,11.03,28.35,Mus musculus
NEUR_5399,Striatum,76.08,64.94,Macaca mulatta
NEUR_1172,Amygdala,109.52,25.3,Danio rerio
NEUR_8846,Striatum,92.3,113.95,Macaca mulatta
