neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5096,Amygdala,39.99,114.91,Danio rerio
NEUR_2978,Cortex,144.9,23.83,Rattus norvegicus
NEUR_7478,Hippocampus,47.5,80.24,Danio rerio
NEUR_2434,Cerebellum,115.46,59.92,Rattus norvegicus
NEUR_5327,Thalamus,80.37,42.89,Rattus norvegicus
NEUR_9885,Striatum,8.29,74.5,Danio rerio
NEUR_5434,Cerebellum,41.25,70.97,Mus musculus
NEUR_6134,Cerebellum,30.11,111.02,Mus musculus
NEUR_7110,Thalamus,88.37,116.39,Rattus norvegicus
NEUR_6477,Hippocampus,48.37,73.61,Mus musculus
NEUR_6715,Hypothalamus,91.64,23.68,Macaca mulatta
NEUR_4406,Amygdala,47.13,78.52,Mus musculus
NEUR_3500,Cerebellum,144.53,36.58,Macaca mulatta
NEUR_4043,Cortex,15.82,41.96,Macaca mulatta
NEUR_1070,Hippocampus,125.78,97.33,Rattus norvegicus
NEUR_3467,Striatum,133.83,114.82,Danio rerio
NEUR_4577,Cerebellum,13.24,73.94,Mus musculus
NEUR_9744,Thalamus,93.16,44.51,Danio rerio
NEUR_4685,Hypothalamus,28.3,61.28,Danio rerio
NEUR_3753,Hypothalamus,82.58,54.46,Macaca mulatta
NEUR_5189,Hippocampus,56.42,24.0,Macaca mulatta
NEUR_9338,Hypothalamus,0.42,45.68,Macaca mulatta
NEUR_7485,Cerebellum,29.62,12.17,Macaca mulatta
NEUR_7710,Hypothalamus,40.83,54.6,Macaca mulatta
NEUR_1493,Cerebellum,139.89,16.09,Mus musculus
NEUR_5881,Striatum,87.53,11.86,Rattus norvegicus
NEUR_3416,Thalamus,63.27,91.61,Macaca mulatta
NEUR_6684,Hypothalamus,142.74,85.31,Mus musculus
NEUR_9614,Cerebellum,122.26,113.71,Rattus norvegicus
NEUR_1096,Hypothalamus,2.14,78.27,Rattus norvegicus
NEUR_7456,Hypothalamus,51.45,70.75,Macaca mulatta
NEUR_4842,Amygdala,103.51,71.05,Macaca mulatta
NEUR_5725,Amygdala,113.79,118.52,Danio rerio
NEUR_9067,Striatum,91.88,51.5,Macaca mulatta
NEUR_4003,Thalamus,31.89,78.11,Rattus norvegicus
NEUR_9832,Cortex,72.57,38.0,Macaca mulatta
NEUR_8435,Striatum,72.61,68.67,Danio rerio
NEUR_1836,Hypothalamus,18.91,102.25,Rattus norvegicus
NEUR_2157,Cerebellum,28.98,25.3,Macaca mulatta
NEUR_8184,Cerebellum,127.22,55.32,Mus musculus
NEUR_7138,Thalamus,27.52,12.52,Macaca mulatta
NEUR_9011,Amygdala,75.24,43.39,Macaca mulatta
NEUR_1261,Hippocampus,124.98,109.79,Danio rerio
NEUR_6713,Amygdala,8.01,80.88,Mus musculus
NEUR_7379,Hippocampus,93.95,94.12,Mus musculus
NEUR_2211,Amygdala,51.19,17.4,Macaca mulatta
NEUR_1851,Amygdala,47.25,108.03,Mus musculus
NEUR_2576,Hypothalamus,63.15,35.87,Mus musculus
NEUR_4592,Hippocampus,60.15,100.99,Macaca mulatta
NEUR_4462,Amygdala,99.65,109.59,Mus musculus
NEUR_9593,Striatum,124.29,94.74,Danio rerio
NEUR_1585,Cerebellum,131.01,105.95,Rattus norvegicus
NEUR_2199,Striatum,37.79,107.19,Mus musculus
NEUR_4673,Cerebellum,127.09,114.64,Mus musculus
NEUR_7413,Striatum,139.0,46.23,Macaca mulatta
NEUR_8165,Striatum,98.82,13.02,Rattus norvegicus
NEUR_9643,Striatum,3.75,112.07,Mus musculus
NEUR_2354,Hippocampus,41.33,62.67,Rattus norvegicus
NEUR_6323,Cortex,35.95,111.16,Rattus norvegicus
NEUR_6397,Hippocampus,80.21,117.06,Mus musculus
NEUR_9231,Striatum,144.41,116.42,Danio rerio
NEUR_3083,Thalamus,92.17,41.26,Rattus norvegicus
NEUR_5621,Amygdala,43.18,25.38,Mus musculus
NEUR_3286,Amygdala,65.89,21.7,Danio rerio
NEUR_2001,Cortex,93.45,29.2,Rattus norvegicus
NEUR_6256,Cerebellum,12.12,29.89,Macaca mulatta
NEUR_1231,Striatum,142.82,58.98,Rattus norvegicus
NEUR_5447,Amygdala,52.59,115.6,Macaca mulatta
NEUR_3566,Amygdala,35.38,30.36,Rattus norvegicus
NEUR_3502,Cerebellum,50.19,63.98,Rattus norvegicus
NEUR_4410,Hippocampus,138.21,64.11,Macaca mulatta
NEUR_3102,Hippocampus,42.82,115.05,Rattus norvegicus
NEUR_5683,Cortex,56.08,63.4,Danio rerio
NEUR_4411,Striatum,12.57,70.46,Macaca mulatta
NEUR_6468,Cortex,146.04,37.02,Macaca mulatta
NEUR_1434,Cerebellum,56.21,54.07,Mus musculus
NEUR_1497,Cerebellum,75.2,37.31,Rattus norvegicus
NEUR_7774,Hippocampus,142.0,90.53,Danio rerio
NEUR_9370,Cortex,55.94,107.82,Mus musculus
NEUR_6974,Hypothalamus,94.7,109.49,Rattus norvegicus
NEUR_5529,Hippocampus,140.04,33.7,Mus musculus
NEUR_8018,Hypothalamus,60.6,100.27,Mus musculus
NEUR_4193,Amygdala,4.0,113.62,Macaca mulatta
NEUR_4375,Amygdala,130.74,19.29,Mus musculus
NEUR_8508,Cerebellum,38.44,71.66,Danio rerio
NEUR_8689,Amygdala,89.54,42.31,Danio rerio
NEUR_8043,Cerebellum,63.83,33.97,Rattus norvegicus
NEUR_4116,Striatum,59.23,89.55,Mus musculus
NEUR_4249,Thalamus,39.58,95.31,Danio rerio
NEUR_1565,Cerebellum,138.65,103.49,Mus musculus
NEUR_8952,Striatum,149.4,72.18,Rattus norvegicus
NEUR_2812,Thalamus,42.09,54.79,Macaca mulatta
NEUR_1629,Amygdala,57.0,68.44,Mus musculus
NEUR_4006,Hypothalamus,55.99,82.95,Macaca mulatta
NEUR_3077,Hippocampus,31.25,58.75,Macaca mulatta
NEUR_6493,Cortex,105.71,34.71,Mus musculus
NEUR_8091,Cortex,97.44,80.38,Mus musculus
NEUR_3728,Cortex,35.09,39.25,Danio rerio
NEUR_9647,Cerebellum,10.64,20.54,Rattus norvegicus
NEUR_4080,Amygdala,145.64,17.69,Rattus norvegicus
NEUR_3828,Hypothalamus,137.12,118.81,Mus musculus
NEUR_9901,Thalamus,57.83,119.84,Macaca mulatta
NEUR_7740,Thalamus,21.51,34.89,Mus musculus
NEUR_3997,Striatum,18.42,107.3,Macaca mulatta
NEUR_3527,Striatum,102.13,65.53,Danio rerio
NEUR_7441,Cerebellum,11.94,65.44,Rattus norvegicus
NEUR_6276,Amygdala,32.26,67.15,Danio rerio
NEUR_3014,Striatum,75.89,73.53,Mus musculus
NEUR_5777,Amygdala,44.92,69.74,Mus musculus
NEUR_3445,Cortex,31.95,65.41,Rattus norvegicus
NEUR_3321,Amygdala,59.77,34.06,Rattus norvegicus
NEUR_9057,Cerebellum,50.3,11.68,Mus musculus
NEUR_4183,Hippocampus,89.25,31.56,Danio rerio
NEUR_7448,Striatum,95.72,15.74,Danio rerio
NEUR_4336,Thalamus,8.0,109.01,Danio rerio
NEUR_1173,Striatum,25.72,73.08,Rattus norvegicus
NEUR_4572,Cerebellum,126.07,41.09,Rattus norvegicus
NEUR_4770,Cortex,117.58,110.6,Rattus norvegicus
NEUR_9617,Thalamus,7.03,113.04,Macaca mulatta
NEUR_9146,Striatum,112.77,33.92,Macaca mulatta
NEUR_4544,Amygdala,126.61,111.58,Macaca mulatta
NEUR_1078,Hippocampus,57.67,80.93,Danio rerio
NEUR_2597,Cortex,17.04,31.87,Macaca mulatta
NEUR_9042,Amygdala,52.87,12.84,Danio rerio
NEUR_6849,Amygdala,84.25,14.98,Rattus norvegicus
NEUR_7692,Cerebellum,49.06,12.49,Danio rerio
NEUR_1208,Hippocampus,5.3,72.82,Rattus norvegicus
NEUR_8859,Thalamus,55.49,95.82,Danio rerio
NEUR_8902,Hippocampus,22.97,48.2,Danio rerio
NEUR_7270,Hippocampus,85.08,67.37,Rattus norvegicus
NEUR_6898,Cerebellum,43.9,26.62,Mus musculus
NEUR_2777,Thalamus,148.77,104.36,Macaca mulatta
NEUR_1412,Striatum,114.88,33.65,Danio rerio
NEUR_7183,Amygdala,102.84,82.47,Mus musculus
NEUR_3070,Cerebellum,125.0,106.93,Macaca mulatta
NEUR_1625,Thalamus,57.68,48.02,Macaca mulatta
NEUR_9726,Hippocampus,108.29,79.8,Danio rerio
NEUR_3911,Cortex,116.58,118.54,Danio rerio
NEUR_8135,Cerebellum,72.22,39.74,Mus musculus
NEUR_8093,Striatum,130.37,17.39,Mus musculus
NEUR_4696,Hypothalamus,13.61,10.04,Mus musculus
NEUR_9599,Hippocampus,73.61,57.07,Rattus norvegicus
NEUR_9166,Hippocampus,127.67,99.52,Mus musculus
NEUR_2731,Hypothalamus,95.29,13.62,Macaca mulatta
NEUR_2154,Thalamus,14.76,39.53,Macaca mulatta
NEUR_4060,Hypothalamus,142.08,70.89,Mus musculus
NEUR_9884,Hippocampus,38.91,17.11,Danio rerio
NEUR_1930,Cortex,125.77,105.97,Mus musculus
NEUR_1896,Hypothalamus,46.56,76.17,Mus musculus
NEUR_7956,Cerebellum,97.84,54.75,Macaca mulatta
NEUR_1034,Cerebellum,61.01,25.69,Danio rerio
NEUR_6844,Thalamus,87.9,101.57,Mus musculus
NEUR_4549,Hypothalamus,147.83,89.85,Danio rerio
NEUR_4904,Thalamus,85.88,93.25,Rattus norvegicus
NEUR_4690,Thalamus,61.05,112.57,Rattus norvegicus
NEUR_2220,Hippocampus,29.43,118.25,Rattus norvegicus
NEUR_9546,Striatum,140.26,36.26,Danio rerio
NEUR_3789,Cerebellum,99.11,102.89,Rattus norvegicus
NEUR_7729,Amygdala,44.17,108.61,Rattus norvegicus
NEUR_2820,Cortex,122.21,28.97,Danio rerio
NEUR_7197,Striatum,143.28,19.63,Rattus norvegicus
NEUR_6792,Cortex,40.96,83.76,Rattus norvegicus
NEUR_3652,Hippocampus,121.08,10.5,Mus musculus
NEUR_5386,Striatum,52.92,114.03,Rattus norvegicus
NEUR_6855,Amygdala,140.65,113.25,Mus musculus
NEUR_2785,Hypothalamus,2.89,53.39,Macaca mulatta
NEUR_4450,Amygdala,86.36,60.68,Danio rerio
NEUR_3501,Amygdala,98.19,12.05,Danio rerio
NEUR_1522,Cortex,8.11,78.29,Danio rerio
NEUR_3388,Cortex,87.39,10.97,Mus musculus
NEUR_4746,Hypothalamus,126.0,35.57,Danio rerio
NEUR_1306,Amygdala,49.01,40.84,Macaca mulatta
NEUR_4652,Hypothalamus,130.77,16.51,Rattus norvegicus
NEUR_8641,Amygdala,147.75,57.67,Macaca mulatta
NEUR_1833,Hypothalamus,21.66,86.3,Macaca mulatta
NEUR_3656,Hippocampus,61.31,62.77,Mus musculus
NEUR_4911,Hippocampus,122.17,40.8,Mus musculus
NEUR_9004,Cortex,147.57,81.22,Danio rerio
NEUR_7755,Cortex,75.32,92.85,Danio rerio
NEUR_1008,Hippocampus,127.96,98.52,Danio rerio
NEUR_9538,Thalamus,65.03,45.23,Rattus norvegicus
NEUR_7218,Cortex,62.44,21.63,Macaca mulatta
NEUR_6256,Hypothalamus,2.0,58.97,Rattus norvegicus
NEUR_3278,Striatum,7.99,53.93,Danio rerio
NEUR_9479,Striatum,75.17,83.73,Macaca mulatta
NEUR_5542,Hypothalamus,72.84,28.39,Mus musculus
NEUR_7025,Hippocampus,57.27,49.03,Macaca mulatta
NEUR_9803,Hypothalamus,101.9,100.88,Danio rerio
NEUR_6051,Cerebellum,24.07,26.72,Mus musculus
NEUR_3634,Cortex,45.04,98.01,Rattus norvegicus
NEUR_7563,Thalamus,4.27,101.65,Mus musculus
NEUR_6289,Cerebellum,7.58,58.54,Macaca mulatta
NEUR_1438,Amygdala,147.19,114.66,Macaca mulatta
NEUR_6755,Hypothalamus,140.43,85.43,Macaca mulatta
NEUR_5100,Striatum,132.11,106.54,Rattus norvegicus
NEUR_1602,Striatum,109.45,114.75,Macaca mulatta
NEUR_7448,Striatum,31.75,51.25,Danio rerio
NEUR_3933,Striatum,15.0,44.27,Macaca mulatta
NEUR_6212,Amygdala,145.56,49.63,Danio rerio
NEUR_9711,Hypothalamus,31.39,106.73,Macaca mulatta
NEUR_1660,Cerebellum,72.71,14.29,Danio rerio
NEUR_3771,Hypothalamus,23.67,68.98,Rattus norvegicus
NEUR_2306,Hypothalamus,56.6,75.07,Rattus norvegicus
NEUR_8375,Hippocampus,44.9,57.71,Mus musculus
NEUR_6244,Hippocampus,87.19,32.82,Mus musculus
NEUR_9644,Striatum,85.09,15.08,Rattus norvegicus
NEUR_5884,Cortex,97.06,27.96,Macaca mulatta
NEUR_9035,Thalamus,7.88,37.15,Macaca mulatta
NEUR_9606,Cortex,53.54,32.37,Macaca mulatta
NEUR_2545,Hippocampus,103.66,25.33,Mus musculus
NEUR_3540,Striatum,64.33,104.09,Danio rerio
NEUR_5350,Cerebellum,131.61,20.39,Macaca mulatta
NEUR_7063,Hypothalamus,108.15,71.19,Danio rerio
NEUR_9677,Hippocampus,16.31,98.2,Macaca mulatta
NEUR_2911,Hypothalamus,75.13,55.03,Macaca mulatta
NEUR_8632,Thalamus,132.11,20.99,Rattus norvegicus
NEUR_9795,Amygdala,30.31,94.29,Danio rerio
NEUR_5192,Cerebellum,148.74,115.68,Rattus norvegicus
NEUR_6744,Amygdala,115.64,105.64,Macaca mulatta
NEUR_5382,Cortex,107.13,56.9,Rattus norvegicus
NEUR_9325,Hippocampus,107.71,12.2,Macaca mulatta
NEUR_3740,Striatum,18.18,43.5,Danio rerio
NEUR_8507,Cortex,55.87,68.84,Danio rerio
NEUR_8263,Thalamus,44.15,94.12,Macaca mulatta
NEUR_2131,Hypothalamus,45.87,73.55,Rattus norvegicus
NEUR_2137,Hippocampus,72.08,118.98,Rattus norvegicus
NEUR_4748,Amygdala,129.56,101.32,Macaca mulatta
NEUR_8985,Thalamus,111.26,31.7,Danio rerio
NEUR_5626,Cerebellum,54.37,119.59,Mus musculus
NEUR_2377,Cerebellum,24.8,20.47,Macaca mulatta
NEUR_9338,Cerebellum,4.62,16.52,Mus musculus
NEUR_2288,Cortex,101.75,37.21,Macaca mulatta
NEUR_4635,Cortex,67.27,79.29,Mus musculus
NEUR_9302,Hypothalamus,45.02,42.85,Rattus norvegicus
NEUR_7582,Thalamus,55.14,21.75,Rattus norvegicus
NEUR_4411,Cortex,148.68,91.93,Rattus norvegicus
NEUR_5660,Cortex,63.16,75.3,Mus musculus
NEUR_6437,Striatum,60.77,104.16,Danio rerio
NEUR_1845,Thalamus,59.05,19.45,Danio rerio
NEUR_4747,Striatum,131.03,72.7,Danio rerio
NEUR_9322,Hippocampus,118.1,23.37,Macaca mulatta
NEUR_1212,Striatum,73.87,65.97,Danio rerio
NEUR_4303,Cerebellum,143.67,42.14,Danio rerio
NEUR_6959,Cortex,85.64,67.56,Macaca mulatta
NEUR_6133,Striatum,137.95,59.99,Danio rerio
NEUR_9125,Thalamus,90.49,67.81,Rattus norvegicus
NEUR_1023,Cerebellum,9.48,61.93,Rattus norvegicus
NEUR_8580,Thalamus,122.87,57.44,Mus musculus
NEUR_2305,Amygdala,130.08,66.66,Rattus norvegicus
NEUR_2635,Hypothalamus,135.41,92.57,Macaca mulatta
NEUR_8425,Striatum,10.35,93.94,Macaca mulatta
NEUR_3319,Hypothalamus,45.08,47.87,Rattus norvegicus
NEUR_3703,Striatum,74.61,100.32,Mus musculus
NEUR_3818,Striatum,137.15,104.79,Danio rerio
NEUR_1613,Cortex,54.72,42.55,Rattus norvegicus
NEUR_2483,Cerebellum,134.0,15.57,Danio rerio
NEUR_9918,Thalamus,24.68,18.14,Mus musculus
NEUR_3024,Striatum,26.67,34.96,Macaca mulatta
NEUR_6074,Thalamus,9.17,112.4,Mus musculus
NEUR_9766,Striatum,145.06,77.3,Mus musculus
NEUR_1311,Striatum,48.57,87.87,Rattus norvegicus
NEUR_5994,Striatum,71.54,63.92,Rattus norvegicus
NEUR_2247,Cortex,8.13,82.79,Danio rerio
NEUR_5987,Striatum,42.26,30.74,Macaca mulatta
NEUR_8679,Amygdala,45.24,88.26,Danio rerio
NEUR_7521,Hippocampus,13.71,37.64,Mus musculus
NEUR_8508,Thalamus,86.71,93.29,Mus musculus
NEUR_1187,Cerebellum,36.29,66.49,Danio rerio
NEUR_8806,Hypothalamus,83.93,37.1,Macaca mulatta
NEUR_9793,Amygdala,129.94,94.06,Rattus norvegicus
NEUR_3438,Hypothalamus,95.89,113.61,Rattus norvegicus
NEUR_6157,Cortex,131.49,119.39,Macaca mulatta
NEUR_9445,Thalamus,33.01,85.93,Danio rerio
NEUR_6305,Cortex,133.76,42.97,Macaca mulatta
NEUR_3204,Hippocampus,117.18,65.16,Danio rerio
NEUR_3836,Striatum,71.59,102.92,Macaca mulatta
NEUR_9140,Thalamus,41.68,119.47,Rattus norvegicus
NEUR_7788,Hypothalamus,124.59,50.54,Rattus norvegicus
NEUR_8388,Amygdala,64.36,85.95,Mus musculus
NEUR_2255,Cortex,45.34,39.68,Danio rerio
NEUR_8508,Amygdala,26.16,12.52,Danio rerio
NEUR_8122,Thalamus,36.79,115.91,Macaca mulatta
NEUR_8211,Thalamus,137.66,77.94,Danio rerio
NEUR_9063,Cortex,42.59,70.02,Rattus norvegicus
NEUR_1378,Cerebellum,11.81,56.65,Rattus norvegicus
NEUR_1788,Cerebellum,45.15,74.84,Rattus norvegicus
NEUR_7601,Thalamus,81.83,26.79,Rattus norvegicus
NEUR_4149,Cortex,27.79,48.08,Mus musculus
NEUR_5017,Hypothalamus,141.74,98.04,Rattus norvegicus
NEUR_4712,Cerebellum,71.18,101.74,Danio rerio
NEUR_1126,Amygdala,136.69,32.1,Danio rerio
NEUR_4447,Amygdala,117.06,67.18,Mus musculus
NEUR_3144,Hypothalamus,107.27,50.06,Rattus norvegicus
NEUR_9129,Cortex,57.93,61.1,Danio rerio
NEUR_8511,Thalamus,25.47,102.09,Rattus norvegicus
NEUR_3845,Striatum,133.1,38.41,Mus musculus
NEUR_5977,Cerebellum,84.38,31.85,Mus musculus
NEUR_6073,Hypothalamus,53.67,42.63,Macaca mulatta
NEUR_1830,Striatum,24.48,98.95,Rattus norvegicus
NEUR_5421,Cerebellum,40.23,79.64,Mus musculus
NEUR_1194,Hypothalamus,127.67,94.29,Danio rerio
NEUR_4247,Striatum,115.1,37.06,Danio rerio
NEUR_6794,Hypothalamus,75.51,119.58,Danio rerio
NEUR_6224,Cerebellum,132.97,90.42,Danio rerio
NEUR_7774,Thalamus,125.64,77.23,Mus musculus
NEUR_6409,Hippocampus,70.6,77.52,Danio rerio
NEUR_2558,Hippocampus,71.94,91.12,Danio rerio
NEUR_8827,Cerebellum,116.33,85.09,Danio rerio
NEUR_6038,Cerebellum,126.78,78.88,Rattus norvegicus
NEUR_3598,Amygdala,136.55,29.2,Macaca mulatta
NEUR_4862,Cortex,103.88,108.17,Danio rerio
NEUR_8191,Striatum,9.18,108.56,Rattus norvegicus
NEUR_3193,Hypothalamus,116.86,85.14,Macaca mulatta
NEUR_5029,Striatum,1.28,52.87,Danio rerio
NEUR_2844,Hippocampus,133.29,44.98,Rattus norvegicus
NEUR_1251,Hypothalamus,111.18,47.82,Rattus norvegicus
NEUR_5588,Striatum,93.91,28.79,Macaca mulatta
NEUR_3026,Cortex,91.52,42.12,Danio rerio
NEUR_5318,Amygdala,84.37,14.48,Danio rerio
NEUR_2961,Cortex,91.81,10.56,Danio rerio
NEUR_3333,Amygdala,27.94,82.7,Mus musculus
NEUR_8042,Cerebellum,120.44,56.4,Macaca mulatta
NEUR_9456,Hypothalamus,52.99,40.42,Mus musculus
NEUR_6446,Hypothalamus,31.58,10.57,Rattus norvegicus
NEUR_9078,Thalamus,105.1,48.66,Mus musculus
NEUR_4321,Hippocampus,28.24,34.79,Macaca mulatta
