neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6779,Hippocampus,5.25,69.23,Rattus norvegicus
NEUR_6984,Hypothalamus,80.67,57.07,Rattus norvegicus
NEUR_9187,Hypothalamus,42.99,101.38,Danio rerio
NEUR_3209,Amygdala,13.83,106.08,Macaca mulatta
NEUR_5832,Cortex,97.03,117.61,Mus musculus
NEUR_3209,Hypothalamus,42.95,108.56,Mus musculus
NEUR_5989,Striatum,64.87,94.63,Rattus norvegicus
NEUR_5739,Amygdala,132.98,36.11,Danio rerio
NEUR_2051,Striatum,117.5,110.13,Rattus norvegicus
NEUR_5171,Amygdala,8.77,57.55,Mus musculus
NEUR_2161,Thalamus,93.4,22.74,Macaca mulatta
NEUR_5781,Cortex,140.5,55.27,Danio rerio
NEUR_9538,Cerebellum,130.85,76.37,Macaca mulatta
NEUR_5354,Cortex,114.92,87.23,Rattus norvegicus
NEUR_2994,Amygdala,70.84,109.38,Macaca mulatta
NEUR_7926,Thalamus,89.13,92.13,Macaca mulatta
NEUR_1477,Striatum,55.14,45.34,Mus musculus
NEUR_2522,Hypothalamus,19.35,63.72,Danio rerio
NEUR_5185,Striatum,106.36,57.08,Rattus norvegicus
NEUR_9126,Hypothalamus,87.38,106.1,Macaca mulatta
NEUR_2236,Thalamus,89.53,34.09,Macaca mulatta
NEUR_4409,Amygdala,131.93,15.71,Danio rerio
NEUR_6443,Cerebellum,1.08,77.79,Rattus norvegicus
NEUR_7738,Thalamus,146.56,77.19,Danio rerio
NEUR_6464,Thalamus,146.95,35.52,Macaca mulatta
NEUR_5612,Amygdala,119.75,21.68,Mus musculus
NEUR_6862,Hippocampus,121.88,56.71,Danio rerio
NEUR_1046,Cerebellum,13.38,100.45,Danio rerio
NEUR_9578,Cerebellum,6.03,97.89,Macaca mulatta
NEUR_4612,Cerebellum,61.94,59.36,Danio rerio
NEUR_4654,Hippocampus,9.3,80.98,Rattus norvegicus
NEUR_3912,Thalamus,104.4,71.13,Mus musculus
NEUR_2184,Hippocampus,108.24,84.42,Danio rerio
NEUR_3862,Cerebellum,87.38,61.59,Danio rerio
NEUR_1623,Cerebellum,139.7,30.43,Macaca mulatta
NEUR_8746,Amygdala,91.24,78.31,Mus musculus
NEUR_3034,Striatum,122.64,29.97,Macaca mulatta
NEUR_3369,Thalamus,123.35,78.42,Rattus norvegicus
NEUR_9928,Hypothalamus,12.97,58.44,Macaca mulatta
NEUR_8294,Hippocampus,23.9,53.26,Danio rerio
NEUR_6800,Striatum,123.83,34.27,Macaca mulatta
NEUR_3223,Amygdala,66.42,95.24,Macaca mulatta
NEUR_5440,Hypothalamus,63.82,100.62,Rattus norvegicus
NEUR_2493,Striatum,9.85,93.95,Danio rerio
NEUR_2384,Cortex,126.12,63.04,Mus musculus
NEUR_7558,Amygdala,90.79,88.69,Mus musculus
NEUR_8335,Hypothalamus,114.27,12.63,Danio rerio
NEUR_1480,Thalamus,52.6,62.04,Mus musculus
NEUR_4469,Thalamus,10.75,16.62,Rattus norvegicus
