neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2945,Striatum,143.51,66.93,Danio rerio
NEUR_9361,Hippocampus,2.27,44.31,Rattus norvegicus
NEUR_4488,Cortex,105.47,74.13,Macaca mulatta
NEUR_1708,Amygdala,75.92,104.69,Macaca mulatta
NEUR_9459,Amygdala,18.8,18.83,Danio rerio
NEUR_7874,Hypothalamus,141.82,79.29,Macaca mulatta
NEUR_1560,Striatum,65.48,110.76,Macaca mulatta
NEUR_4976,Thalamus,117.52,54.86,Mus musculus
NEUR_9195,Striatum,25.4,99.7,Rattus norvegicus
NEUR_2204,Cerebellum,141.87,87.67,Danio rerio
NEUR_1413,Thalamus,71.51,28.57,Macaca mulatta
NEUR_9984,Thalamus,92.37,94.78,Rattus norvegicus
NEUR_5505,Striatum,147.17,14.23,Mus musculus
NEUR_1799,Amygdala,30.97,100.68,Mus musculus
NEUR_3165,Thalamus,22.07,82.63,Mus musculus
NEUR_3071,Hypothalamus,30.65,40.57,Macaca mulatta
NEUR_3395,Hypothalamus,55.43,48.03,Macaca mulatta
NEUR_4580,Thalamus,36.25,51.66,Mus musculus
NEUR_8788,Striatum,45.83,112.89,Rattus norvegicus
NEUR_4649,Amygdala,16.54,19.53,Rattus norvegicus
NEUR_7167,Striatum,60.16,62.54,Danio rerio
NEUR_1681,Hypothalamus,82.14,95.3,Macaca mulatta
NEUR_4216,Cerebellum,82.99,26.07,Macaca mulatta
NEUR_3008,Striatum,46.59,101.55,Macaca mulatta
NEUR_1200,Cortex,143.02,12.07,Rattus norvegicus
NEUR_9491,Cortex,92.81,117.36,Rattus norvegicus
NEUR_6361,Amygdala,61.99,71.37,Mus musculus
NEUR_5609,Amygdala,19.6,20.43,Rattus norvegicus
NEUR_3013,Hippocampus,105.74,26.34,Mus musculus
NEUR_6464,Hypothalamus,134.16,59.15,Mus musculus
NEUR_1421,Striatum,37.54,27.04,Rattus norvegicus
NEUR_4638,Hippocampus,126.08,92.97,Danio rerio
NEUR_4389,Amygdala,96.22,56.68,Rattus norvegicus
NEUR_2121,Hypothalamus,10.69,68.5,Mus musculus
NEUR_3732,Amygdala,25.37,43.58,Mus musculus
NEUR_8869,Hippocampus,71.83,18.28,Rattus norvegicus
NEUR_2823,Amygdala,82.08,29.79,Mus musculus
NEUR_7054,Cerebellum,122.03,12.88,Danio rerio
NEUR_9059,Cerebellum,83.49,24.06,Macaca mulatta
NEUR_9405,Cerebellum,142.07,34.84,Danio rerio
NEUR_1333,Cerebellum,38.24,98.88,Mus musculus
NEUR_3404,Hippocampus,38.24,87.91,Rattus norvegicus
NEUR_2252,Cerebellum,110.64,72.12,Danio rerio
NEUR_1163,Cerebellum,121.9,87.11,Macaca mulatta
NEUR_8974,Hypothalamus,113.74,73.38,Rattus norvegicus
NEUR_8095,Striatum,39.46,94.98,Mus musculus
NEUR_9390,Striatum,76.99,112.83,Mus musculus
NEUR_9649,Cortex,40.91,106.02,Rattus norvegicus
NEUR_8614,Hippocampus,53.06,37.37,Macaca mulatta
NEUR_9793,Hippocampus,36.72,39.7,Macaca mulatta
NEUR_8553,Cerebellum,72.99,35.48,Danio rerio
NEUR_8994,Amygdala,65.15,87.51,Macaca mulatta
NEUR_8202,Cortex,36.27,106.97,Rattus norvegicus
NEUR_7089,Striatum,107.96,113.77,Danio rerio
NEUR_2057,Striatum,11.26,65.99,Mus musculus
NEUR_6768,Cortex,119.67,96.89,Mus musculus
NEUR_2887,Hypothalamus,134.78,25.59,Macaca mulatta
NEUR_2836,Amygdala,126.96,59.56,Mus musculus
NEUR_9741,Striatum,54.8,104.68,Rattus norvegicus
NEUR_4339,Thalamus,117.85,14.97,Danio rerio
NEUR_5135,Amygdala,92.8,26.6,Macaca mulatta
NEUR_6130,Thalamus,107.39,50.23,Macaca mulatta
NEUR_9050,Amygdala,127.15,105.35,Macaca mulatta
NEUR_2130,Striatum,73.28,61.43,Rattus norvegicus
NEUR_2977,Hypothalamus,106.46,52.62,Macaca mulatta
NEUR_9734,Striatum,131.49,30.64,Rattus norvegicus
NEUR_5684,Cortex,32.85,116.71,Danio rerio
NEUR_5955,Cerebellum,147.39,23.29,Mus musculus
NEUR_4210,Hippocampus,15.8,24.98,Mus musculus
NEUR_5369,Hypothalamus,47.2,97.8,Danio rerio
NEUR_2742,Amygdala,91.84,49.3,Danio rerio
NEUR_6848,Thalamus,94.78,84.88,Rattus norvegicus
NEUR_9906,Thalamus,103.54,36.06,Macaca mulatta
NEUR_9943,Amygdala,144.39,24.77,Rattus norvegicus
NEUR_1947,Cerebellum,134.51,14.45,Mus musculus
NEUR_3217,Hypothalamus,52.5,100.57,Danio rerio
NEUR_1782,Hippocampus,55.24,92.67,Danio rerio
NEUR_7801,Cerebellum,102.83,52.52,Mus musculus
NEUR_1876,Thalamus,33.58,64.31,Macaca mulatta
NEUR_7596,Hypothalamus,110.36,103.31,Danio rerio
NEUR_1766,Cerebellum,104.96,113.8,Mus musculus
NEUR_6344,Amygdala,69.95,16.89,Mus musculus
NEUR_8241,Amygdala,42.11,93.98,Mus musculus
NEUR_9062,Cortex,110.38,35.02,Macaca mulatta
NEUR_8260,Thalamus,128.87,81.63,Macaca mulatta
NEUR_9026,Cortex,102.52,60.38,Macaca mulatta
NEUR_2427,Amygdala,115.51,31.72,Mus musculus
NEUR_8592,Thalamus,140.59,19.74,Danio rerio
NEUR_6054,Cortex,32.43,71.71,Mus musculus
NEUR_7556,Amygdala,117.45,10.7,Macaca mulatta
NEUR_9325,Amygdala,65.8,61.52,Mus musculus
NEUR_1578,Cerebellum,25.01,15.52,Macaca mulatta
NEUR_1601,Hypothalamus,47.6,84.14,Danio rerio
NEUR_5528,Hypothalamus,79.17,110.15,Mus musculus
NEUR_8433,Cerebellum,76.56,72.59,Mus musculus
NEUR_6459,Cerebellum,14.29,62.8,Danio rerio
NEUR_7618,Cortex,3.36,108.88,Mus musculus
NEUR_3227,Cerebellum,10.29,49.04,Rattus norvegicus
NEUR_9673,Hippocampus,118.98,95.26,Danio rerio
NEUR_8699,Hippocampus,112.85,43.15,Mus musculus
NEUR_9938,Striatum,25.66,92.23,Macaca mulatta
NEUR_3631,Hippocampus,79.86,19.5,Rattus norvegicus
NEUR_3559,Cortex,137.79,81.59,Rattus norvegicus
NEUR_9203,Cerebellum,18.39,38.88,Rattus norvegicus
NEUR_8605,Amygdala,67.98,22.43,Macaca mulatta
NEUR_9107,Cerebellum,97.59,52.7,Mus musculus
NEUR_7474,Cortex,52.32,13.36,Rattus norvegicus
NEUR_9729,Thalamus,29.52,24.11,Mus musculus
NEUR_1959,Hypothalamus,62.64,94.68,Danio rerio
NEUR_2647,Cerebellum,60.71,84.43,Macaca mulatta
NEUR_9057,Cortex,50.76,63.11,Danio rerio
