neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8623,Amygdala,22.76,20.31,Mus musculus
NEUR_4447,Thalamus,103.86,65.3,Rattus norvegicus
NEUR_1258,Cortex,141.92,98.41,Danio rerio
NEUR_8383,Hippocampus,125.11,64.11,Mus musculus
NEUR_8063,Hypothalamus,96.72,88.56,Mus musculus
NEUR_9899,Hypothalamus,49.39,61.37,Danio rerio
NEUR_3115,Thalamus,141.26,29.6,Mus musculus
NEUR_5060,Cerebellum,42.76,58.92,Danio rerio
NEUR_7923,Amygdala,43.9,70.53,Macaca mulatta
NEUR_3073,Cortex,120.16,34.94,Rattus norvegicus
NEUR_3444,Cortex,46.27,16.86,Mus musculus
NEUR_1164,Thalamus,108.48,99.37,Macaca mulatta
NEUR_2154,Hypothalamus,97.55,14.34,Macaca mulatta
NEUR_1568,Thalamus,146.84,72.83,Mus musculus
NEUR_4177,Hypothalamus,121.98,49.56,Macaca mulatta
NEUR_6838,Amygdala,34.0,52.69,Rattus norvegicus
NEUR_1808,Hippocampus,96.85,42.01,Danio rerio
NEUR_3053,Cortex,121.42,16.58,Macaca mulatta
NEUR_3189,Striatum,47.79,60.44,Mus musculus
NEUR_7891,Amygdala,99.79,82.36,Macaca mulatta
NEUR_1596,Cerebellum,58.09,96.22,Rattus norvegicus
NEUR_7609,Striatum,74.15,105.43,Mus musculus
NEUR_3051,Hypothalamus,67.01,45.95,Macaca mulatta
NEUR_3705,Thalamus,148.57,87.21,Danio rerio
NEUR_1158,Thalamus,118.27,27.38,Macaca mulatta
NEUR_5209,Thalamus,137.16,118.03,Macaca mulatta
NEUR_2133,Hypothalamus,149.8,21.08,Danio rerio
NEUR_1488,Cerebellum,50.76,96.37,Danio rerio
NEUR_9803,Cortex,11.73,105.09,Rattus norvegicus
NEUR_7750,Thalamus,145.47,117.94,Rattus norvegicus
NEUR_1873,Amygdala,2.8,18.88,Mus musculus
NEUR_5590,Cortex,132.78,13.42,Macaca mulatta
NEUR_4423,Thalamus,69.1,87.48,Rattus norvegicus
NEUR_8233,Cortex,140.86,94.73,Danio rerio
NEUR_3266,Hypothalamus,12.51,53.76,Rattus norvegicus
NEUR_9874,Hypothalamus,133.06,89.57,Mus musculus
NEUR_1597,Cerebellum,50.66,81.05,Mus musculus
NEUR_2857,Cortex,135.5,23.61,Rattus norvegicus
NEUR_7889,Cerebellum,27.24,103.62,Rattus norvegicus
NEUR_1718,Hippocampus,105.46,79.82,Danio rerio
NEUR_3217,Thalamus,43.44,69.15,Mus musculus
NEUR_4017,Cortex,76.67,34.45,Danio rerio
NEUR_5473,Thalamus,95.92,82.65,Danio rerio
NEUR_6187,Thalamus,50.55,76.1,Macaca mulatta
NEUR_1929,Cerebellum,50.51,29.11,Mus musculus
NEUR_5767,Striatum,71.13,36.64,Macaca mulatta
NEUR_8291,Cortex,72.14,32.4,Mus musculus
NEUR_4242,Striatum,8.7,21.09,Rattus norvegicus
NEUR_3272,Amygdala,1.55,84.27,Macaca mulatta
NEUR_8268,Hippocampus,101.32,44.7,Rattus norvegicus
NEUR_5944,Hippocampus,36.61,59.65,Rattus norvegicus
NEUR_4450,Thalamus,71.94,114.69,Danio rerio
NEUR_4804,Amygdala,103.71,82.74,Mus musculus
NEUR_8708,Thalamus,103.76,53.06,Danio rerio
NEUR_2980,Hippocampus,92.06,29.77,Danio rerio
NEUR_8542,Thalamus,136.06,46.9,Mus musculus
NEUR_5851,Amygdala,36.16,90.96,Macaca mulatta
NEUR_6772,Striatum,149.53,41.63,Macaca mulatta
NEUR_4181,Hypothalamus,149.14,72.59,Danio rerio
NEUR_2688,Striatum,5.0,28.53,Danio rerio
NEUR_4619,Hypothalamus,53.87,101.36,Rattus norvegicus
NEUR_9466,Hippocampus,85.97,32.45,Rattus norvegicus
NEUR_1587,Striatum,10.93,108.32,Danio rerio
NEUR_5620,Hypothalamus,101.6,75.47,Danio rerio
NEUR_5174,Amygdala,137.52,63.19,Macaca mulatta
NEUR_8323,Thalamus,37.77,40.19,Danio rerio
NEUR_1097,Striatum,138.32,50.16,Mus musculus
NEUR_8996,Thalamus,147.03,27.15,Danio rerio
NEUR_1837,Hippocampus,58.44,32.18,Macaca mulatta
NEUR_1637,Cerebellum,68.84,29.28,Rattus norvegicus
NEUR_9205,Amygdala,101.81,39.61,Rattus norvegicus
NEUR_9750,Striatum,88.47,92.64,Mus musculus
NEUR_6344,Cerebellum,69.15,105.92,Macaca mulatta
NEUR_3176,Amygdala,91.09,21.44,Rattus norvegicus
