neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7251,Cerebellum,102.79,94.67,Danio rerio
NEUR_5691,Amygdala,110.64,49.86,Danio rerio
NEUR_7918,Cortex,52.37,18.24,Danio rerio
NEUR_8567,Thalamus,118.88,36.79,Macaca mulatta
NEUR_8634,Amygdala,113.27,49.56,Macaca mulatta
NEUR_2524,Cerebellum,90.12,75.54,Mus musculus
NEUR_2255,Hypothalamus,132.83,49.3,Mus musculus
NEUR_8231,Cortex,42.65,45.1,Macaca mulatta
NEUR_2252,Hippocampus,5.91,89.86,Rattus norvegicus
NEUR_1577,Thalamus,59.25,77.42,Mus musculus
NEUR_7112,Amygdala,6.45,33.39,Rattus norvegicus
NEUR_1945,Striatum,44.48,19.31,Danio rerio
NEUR_5463,Striatum,130.01,74.77,Macaca mulatta
NEUR_1688,Hypothalamus,137.13,119.29,Mus musculus
NEUR_6439,Hippocampus,141.22,105.49,Mus musculus
NEUR_1545,Thalamus,142.08,38.8,Mus musculus
NEUR_7532,Striatum,42.13,109.95,Macaca mulatta
NEUR_5820,Amygdala,1.46,13.72,Mus musculus
NEUR_5690,Cortex,108.62,60.19,Mus musculus
NEUR_6704,Cortex,18.98,51.45,Rattus norvegicus
NEUR_9161,Hypothalamus,5.13,40.26,Rattus norvegicus
NEUR_3568,Hippocampus,63.18,53.3,Rattus norvegicus
NEUR_4968,Thalamus,146.12,112.59,Danio rerio
NEUR_4869,Cerebellum,72.64,105.99,Rattus norvegicus
NEUR_5675,Thalamus,86.45,29.21,Danio rerio
NEUR_2160,Striatum,2.76,119.42,Danio rerio
NEUR_8113,Hypothalamus,62.57,19.31,Macaca mulatta
NEUR_5412,Hippocampus,36.71,77.93,Macaca mulatta
NEUR_5708,Thalamus,131.14,100.42,Rattus norvegicus
NEUR_6343,Hypothalamus,89.83,28.0,Rattus norvegicus
NEUR_5274,Cortex,30.01,118.62,Rattus norvegicus
NEUR_7717,Striatum,88.74,73.31,Mus musculus
NEUR_5640,Cerebellum,126.93,12.09,Macaca mulatta
NEUR_9401,Amygdala,120.1,42.26,Mus musculus
NEUR_7992,Hypothalamus,93.31,56.76,Macaca mulatta
NEUR_8137,Thalamus,51.46,48.07,Danio rerio
NEUR_1477,Thalamus,125.73,63.27,Danio rerio
NEUR_7938,Cortex,149.5,93.31,Rattus norvegicus
NEUR_6159,Cortex,15.03,102.42,Rattus norvegicus
NEUR_6682,Cerebellum,76.64,14.62,Macaca mulatta
NEUR_4060,Hippocampus,113.44,35.32,Danio rerio
NEUR_5880,Cerebellum,56.12,81.13,Danio rerio
NEUR_9327,Cerebellum,62.76,117.12,Rattus norvegicus
NEUR_5509,Striatum,27.26,72.42,Danio rerio
NEUR_4180,Striatum,72.3,27.13,Danio rerio
NEUR_2241,Striatum,26.0,54.93,Mus musculus
NEUR_2656,Striatum,147.2,36.28,Mus musculus
NEUR_1172,Thalamus,35.55,71.13,Danio rerio
NEUR_7391,Cortex,129.24,60.91,Mus musculus
NEUR_9168,Thalamus,141.78,79.62,Mus musculus
NEUR_3945,Hippocampus,8.54,20.52,Danio rerio
NEUR_3012,Hippocampus,94.45,64.07,Mus musculus
NEUR_4534,Amygdala,90.55,118.21,Rattus norvegicus
NEUR_9464,Hippocampus,129.06,38.74,Danio rerio
NEUR_5836,Hippocampus,62.45,50.17,Macaca mulatta
NEUR_7736,Cortex,149.15,91.67,Danio rerio
NEUR_9884,Cerebellum,1.4,25.22,Danio rerio
NEUR_8334,Amygdala,68.68,84.93,Macaca mulatta
NEUR_7067,Hippocampus,20.15,51.85,Macaca mulatta
NEUR_5370,Striatum,56.14,91.33,Mus musculus
NEUR_3903,Striatum,13.28,19.07,Rattus norvegicus
NEUR_2051,Striatum,98.15,12.91,Danio rerio
NEUR_9111,Amygdala,52.04,115.07,Rattus norvegicus
NEUR_9381,Amygdala,107.68,73.23,Macaca mulatta
NEUR_7481,Striatum,9.59,100.02,Mus musculus
NEUR_3622,Hippocampus,15.72,92.32,Danio rerio
NEUR_7102,Cortex,44.12,47.17,Danio rerio
NEUR_5456,Thalamus,62.87,91.85,Mus musculus
NEUR_2153,Hippocampus,18.62,115.9,Danio rerio
NEUR_7539,Hippocampus,133.66,76.73,Macaca mulatta
NEUR_6810,Hypothalamus,43.22,48.37,Mus musculus
NEUR_7716,Cortex,68.33,90.65,Macaca mulatta
NEUR_2582,Hippocampus,123.0,98.38,Danio rerio
NEUR_9967,Striatum,102.8,98.79,Macaca mulatta
NEUR_2699,Striatum,114.45,92.2,Macaca mulatta
NEUR_8311,Cortex,28.02,108.85,Rattus norvegicus
NEUR_1604,Thalamus,119.81,63.25,Danio rerio
