neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2788,Striatum,26.53,16.73,Rattus norvegicus
NEUR_9521,Hippocampus,91.78,87.52,Danio rerio
NEUR_2694,Hypothalamus,129.25,45.58,Mus musculus
NEUR_8195,Amygdala,114.82,35.1,Danio rerio
NEUR_5354,Cerebellum,53.01,23.08,Macaca mulatta
NEUR_2985,Cortex,31.52,32.02,Macaca mulatta
NEUR_1142,Cerebellum,67.48,43.95,Danio rerio
NEUR_7476,Cerebellum,45.91,83.09,Macaca mulatta
NEUR_2773,Hypothalamus,37.22,34.09,Macaca mulatta
NEUR_3852,Amygdala,137.04,21.7,Danio rerio
NEUR_3344,Cortex,63.78,17.72,Rattus norvegicus
NEUR_5788,Hippocampus,90.73,106.18,Macaca mulatta
NEUR_5841,Cerebellum,143.53,88.76,Mus musculus
NEUR_1530,Hippocampus,13.99,60.79,Mus musculus
NEUR_7683,Thalamus,91.66,48.55,Macaca mulatta
NEUR_7963,Cortex,135.85,17.69,Rattus norvegicus
NEUR_2641,Amygdala,36.85,58.11,Rattus norvegicus
NEUR_5476,Striatum,5.3,76.16,Macaca mulatta
NEUR_2393,Thalamus,64.02,33.85,Macaca mulatta
NEUR_5172,Hippocampus,98.34,19.12,Macaca mulatta
NEUR_4583,Cortex,100.32,50.04,Macaca mulatta
NEUR_9863,Amygdala,4.08,81.42,Danio rerio
NEUR_9648,Striatum,70.17,100.56,Mus musculus
NEUR_2306,Cortex,74.54,63.27,Macaca mulatta
NEUR_5608,Cortex,117.09,77.33,Danio rerio
NEUR_3602,Cortex,129.74,73.5,Rattus norvegicus
NEUR_5599,Thalamus,140.01,104.07,Rattus norvegicus
NEUR_7737,Hippocampus,132.26,93.06,Macaca mulatta
NEUR_9886,Amygdala,44.4,57.54,Macaca mulatta
NEUR_7094,Striatum,105.11,51.79,Danio rerio
NEUR_8939,Hippocampus,69.39,93.06,Danio rerio
NEUR_1567,Striatum,29.54,102.96,Mus musculus
NEUR_7893,Striatum,135.33,67.52,Macaca mulatta
NEUR_9276,Amygdala,15.35,100.26,Mus musculus
NEUR_7302,Cortex,63.99,55.15,Danio rerio
NEUR_8086,Cortex,87.95,118.24,Danio rerio
NEUR_4764,Cortex,60.5,22.14,Mus musculus
NEUR_5432,Amygdala,10.21,74.05,Macaca mulatta
NEUR_1672,Hypothalamus,61.18,116.88,Rattus norvegicus
NEUR_3763,Hypothalamus,118.23,56.97,Macaca mulatta
NEUR_5576,Cerebellum,29.51,83.29,Rattus norvegicus
NEUR_9408,Amygdala,83.97,56.05,Rattus norvegicus
NEUR_5178,Hypothalamus,93.81,67.71,Rattus norvegicus
NEUR_2102,Cortex,15.59,71.61,Mus musculus
NEUR_6450,Cortex,75.43,24.43,Rattus norvegicus
NEUR_7839,Striatum,32.87,76.32,Macaca mulatta
NEUR_1907,Hypothalamus,131.0,78.09,Danio rerio
NEUR_3208,Cerebellum,118.97,18.31,Macaca mulatta
NEUR_1378,Hippocampus,149.3,43.69,Mus musculus
NEUR_2733,Hippocampus,119.74,103.94,Mus musculus
NEUR_3482,Amygdala,63.75,63.9,Mus musculus
NEUR_3756,Hippocampus,76.01,70.39,Mus musculus
NEUR_3503,Striatum,11.21,54.08,Danio rerio
NEUR_7799,Thalamus,29.6,117.17,Rattus norvegicus
NEUR_1464,Cerebellum,70.37,75.74,Macaca mulatta
NEUR_2839,Thalamus,126.11,34.99,Mus musculus
NEUR_2426,Cerebellum,136.51,43.78,Rattus norvegicus
NEUR_2716,Amygdala,79.1,21.71,Mus musculus
NEUR_9726,Thalamus,45.61,51.7,Macaca mulatta
NEUR_5277,Striatum,139.97,61.67,Mus musculus
NEUR_8700,Cortex,63.54,44.97,Mus musculus
NEUR_8770,Amygdala,0.77,80.95,Danio rerio
NEUR_3516,Hippocampus,25.03,45.37,Macaca mulatta
NEUR_4152,Amygdala,75.86,73.86,Mus musculus
NEUR_2167,Hypothalamus,95.08,95.47,Danio rerio
NEUR_3500,Cerebellum,147.48,109.33,Rattus norvegicus
NEUR_8647,Striatum,136.95,50.3,Mus musculus
NEUR_4704,Cerebellum,125.4,105.23,Rattus norvegicus
NEUR_1881,Striatum,43.95,38.4,Rattus norvegicus
NEUR_3431,Hippocampus,148.0,26.1,Rattus norvegicus
NEUR_8552,Cerebellum,17.36,51.93,Rattus norvegicus
NEUR_6122,Striatum,78.86,88.79,Rattus norvegicus
NEUR_3830,Cortex,119.26,12.62,Mus musculus
NEUR_6045,Hypothalamus,39.13,24.24,Rattus norvegicus
NEUR_9055,Striatum,117.03,89.3,Danio rerio
NEUR_4376,Hypothalamus,15.76,54.78,Macaca mulatta
NEUR_9783,Thalamus,10.53,59.01,Rattus norvegicus
NEUR_4338,Cerebellum,63.25,21.77,Mus musculus
NEUR_9954,Cortex,31.77,22.31,Danio rerio
NEUR_6240,Striatum,106.18,79.38,Macaca mulatta
NEUR_1509,Hypothalamus,92.48,75.31,Mus musculus
NEUR_1878,Cortex,49.03,95.06,Danio rerio
NEUR_2314,Hypothalamus,102.84,113.21,Macaca mulatta
NEUR_1989,Cortex,84.06,93.81,Danio rerio
NEUR_7339,Amygdala,79.44,27.0,Macaca mulatta
NEUR_6019,Cerebellum,68.39,44.58,Rattus norvegicus
NEUR_5934,Hypothalamus,76.35,42.47,Macaca mulatta
NEUR_1123,Hippocampus,14.32,53.61,Mus musculus
NEUR_9341,Cortex,80.44,11.39,Macaca mulatta
NEUR_8282,Cerebellum,55.19,41.52,Rattus norvegicus
NEUR_2445,Thalamus,3.64,110.24,Mus musculus
NEUR_2986,Striatum,0.5,79.36,Macaca mulatta
NEUR_3800,Hippocampus,49.16,83.94,Rattus norvegicus
NEUR_1775,Cerebellum,124.02,15.58,Danio rerio
NEUR_5923,Striatum,69.69,62.09,Rattus norvegicus
NEUR_6741,Striatum,94.8,113.99,Danio rerio
NEUR_2744,Hippocampus,56.88,14.51,Danio rerio
NEUR_3073,Striatum,25.11,75.27,Danio rerio
NEUR_6728,Cerebellum,117.43,60.98,Macaca mulatta
NEUR_7355,Thalamus,11.84,78.79,Mus musculus
NEUR_5192,Hypothalamus,75.06,26.7,Danio rerio
NEUR_7431,Amygdala,111.53,107.42,Mus musculus
NEUR_9135,Cerebellum,136.52,60.79,Rattus norvegicus
NEUR_5012,Hypothalamus,45.87,47.42,Mus musculus
NEUR_2538,Cortex,139.91,72.42,Mus musculus
NEUR_6213,Cortex,38.31,106.01,Rattus norvegicus
NEUR_6790,Hypothalamus,53.12,47.62,Danio rerio
NEUR_1820,Cerebellum,24.66,117.55,Macaca mulatta
NEUR_5415,Cerebellum,3.7,60.19,Danio rerio
NEUR_7702,Hypothalamus,109.94,73.37,Macaca mulatta
NEUR_4135,Striatum,126.03,12.91,Mus musculus
NEUR_6747,Cortex,70.69,90.1,Mus musculus
NEUR_7781,Hippocampus,68.65,22.81,Danio rerio
NEUR_7997,Cerebellum,59.29,45.95,Danio rerio
NEUR_1429,Thalamus,113.73,30.99,Macaca mulatta
NEUR_8411,Hippocampus,17.21,26.68,Danio rerio
NEUR_9959,Thalamus,56.24,111.1,Danio rerio
NEUR_5759,Cortex,139.71,83.16,Mus musculus
NEUR_1588,Striatum,130.52,49.24,Rattus norvegicus
NEUR_3508,Hypothalamus,140.4,30.69,Macaca mulatta
NEUR_6987,Hippocampus,97.26,18.86,Mus musculus
NEUR_6402,Hippocampus,115.4,33.07,Mus musculus
NEUR_5805,Cerebellum,67.9,85.42,Macaca mulatta
NEUR_6322,Thalamus,70.75,114.0,Mus musculus
NEUR_7960,Thalamus,95.15,51.92,Danio rerio
NEUR_4433,Cortex,137.3,22.75,Rattus norvegicus
NEUR_6966,Cortex,141.92,90.68,Mus musculus
NEUR_6299,Cerebellum,54.26,32.42,Macaca mulatta
NEUR_1790,Amygdala,138.2,30.48,Mus musculus
NEUR_1213,Hippocampus,66.24,80.29,Mus musculus
NEUR_5365,Hippocampus,44.75,10.05,Mus musculus
NEUR_7864,Hippocampus,52.18,119.21,Mus musculus
NEUR_1667,Cortex,123.22,107.92,Macaca mulatta
NEUR_7023,Striatum,33.07,108.07,Mus musculus
NEUR_5714,Thalamus,41.34,42.02,Rattus norvegicus
NEUR_2871,Thalamus,147.01,27.19,Rattus norvegicus
NEUR_7653,Cortex,109.02,15.53,Danio rerio
NEUR_2755,Hypothalamus,65.62,36.88,Rattus norvegicus
NEUR_8279,Thalamus,50.96,45.54,Macaca mulatta
NEUR_9597,Thalamus,11.06,47.87,Rattus norvegicus
NEUR_5310,Hippocampus,90.41,114.67,Macaca mulatta
NEUR_2583,Striatum,14.38,79.82,Mus musculus
NEUR_8081,Amygdala,80.44,95.47,Mus musculus
NEUR_8798,Hippocampus,84.31,96.05,Rattus norvegicus
NEUR_4041,Amygdala,28.2,114.75,Macaca mulatta
NEUR_4547,Striatum,86.95,42.85,Macaca mulatta
NEUR_1758,Thalamus,39.86,83.23,Rattus norvegicus
NEUR_2178,Amygdala,133.29,76.03,Danio rerio
NEUR_4217,Striatum,148.35,59.31,Mus musculus
NEUR_5700,Cortex,134.77,77.67,Macaca mulatta
NEUR_1265,Thalamus,85.22,41.17,Danio rerio
NEUR_3943,Thalamus,122.55,18.28,Rattus norvegicus
NEUR_9215,Striatum,14.34,89.78,Macaca mulatta
NEUR_4918,Striatum,39.43,67.41,Mus musculus
NEUR_4199,Hypothalamus,50.92,65.97,Macaca mulatta
NEUR_1474,Cerebellum,34.83,52.84,Mus musculus
NEUR_2740,Hippocampus,5.67,21.5,Macaca mulatta
NEUR_2212,Thalamus,29.98,21.05,Macaca mulatta
NEUR_3078,Hippocampus,62.65,60.6,Rattus norvegicus
NEUR_7620,Cortex,100.82,98.82,Mus musculus
NEUR_1740,Thalamus,106.01,13.71,Rattus norvegicus
NEUR_5334,Hypothalamus,107.02,11.86,Rattus norvegicus
NEUR_2569,Amygdala,105.6,87.95,Macaca mulatta
NEUR_9220,Cerebellum,130.85,19.67,Macaca mulatta
NEUR_8464,Amygdala,28.35,103.04,Macaca mulatta
NEUR_5939,Hippocampus,139.84,62.74,Macaca mulatta
NEUR_8751,Cerebellum,83.07,42.44,Macaca mulatta
NEUR_3607,Hippocampus,77.53,113.82,Danio rerio
NEUR_2276,Cerebellum,50.27,22.82,Rattus norvegicus
NEUR_4947,Thalamus,62.16,10.5,Rattus norvegicus
NEUR_5562,Striatum,62.23,61.06,Danio rerio
NEUR_1473,Cerebellum,61.76,42.29,Rattus norvegicus
NEUR_5030,Striatum,5.3,102.51,Macaca mulatta
NEUR_6859,Hippocampus,84.48,82.65,Danio rerio
NEUR_3379,Cerebellum,113.89,69.79,Danio rerio
NEUR_5691,Thalamus,59.25,112.9,Danio rerio
NEUR_5152,Striatum,36.03,59.5,Mus musculus
NEUR_9241,Cortex,103.04,38.8,Danio rerio
NEUR_1742,Amygdala,33.62,90.61,Macaca mulatta
NEUR_1205,Striatum,145.03,118.42,Mus musculus
NEUR_5883,Cerebellum,5.16,104.28,Rattus norvegicus
NEUR_1990,Striatum,75.21,101.41,Macaca mulatta
NEUR_4128,Hypothalamus,27.14,85.9,Mus musculus
NEUR_1947,Cortex,96.73,16.98,Danio rerio
NEUR_2751,Hypothalamus,109.98,16.83,Mus musculus
NEUR_5441,Hippocampus,86.83,66.41,Danio rerio
NEUR_4895,Thalamus,132.45,82.81,Mus musculus
NEUR_6222,Cortex,78.16,29.94,Macaca mulatta
NEUR_4664,Striatum,117.06,66.3,Rattus norvegicus
NEUR_8863,Hippocampus,108.96,104.66,Mus musculus
NEUR_1948,Striatum,38.21,114.41,Danio rerio
NEUR_7356,Hippocampus,30.3,103.13,Danio rerio
NEUR_6396,Striatum,94.15,105.48,Danio rerio
NEUR_4639,Cerebellum,128.68,83.64,Macaca mulatta
NEUR_3635,Cerebellum,107.89,92.21,Macaca mulatta
NEUR_2188,Thalamus,3.91,80.72,Mus musculus
NEUR_3462,Hypothalamus,141.64,83.36,Mus musculus
NEUR_7557,Hypothalamus,111.61,74.31,Danio rerio
NEUR_4894,Hippocampus,75.76,119.91,Danio rerio
NEUR_3240,Amygdala,71.05,22.45,Macaca mulatta
NEUR_6892,Hippocampus,41.68,38.3,Danio rerio
NEUR_3673,Cortex,112.22,101.27,Danio rerio
NEUR_9495,Cerebellum,21.96,12.22,Mus musculus
NEUR_1573,Amygdala,5.65,46.37,Danio rerio
NEUR_2225,Thalamus,58.4,35.72,Macaca mulatta
NEUR_7093,Hypothalamus,62.72,109.39,Danio rerio
NEUR_5999,Cortex,148.75,90.52,Macaca mulatta
NEUR_4977,Hippocampus,137.05,58.03,Macaca mulatta
NEUR_7344,Striatum,100.79,75.31,Mus musculus
NEUR_8549,Amygdala,12.04,23.3,Danio rerio
NEUR_4914,Striatum,11.13,22.93,Rattus norvegicus
NEUR_3980,Cortex,19.18,105.81,Macaca mulatta
NEUR_4250,Cortex,112.09,24.99,Macaca mulatta
NEUR_4942,Hypothalamus,6.22,118.96,Mus musculus
NEUR_4850,Cerebellum,73.99,64.92,Danio rerio
NEUR_5218,Thalamus,34.88,22.19,Rattus norvegicus
NEUR_7645,Hippocampus,19.1,38.07,Rattus norvegicus
NEUR_2269,Striatum,137.66,113.25,Macaca mulatta
NEUR_9193,Cortex,1.94,35.81,Macaca mulatta
NEUR_9223,Hippocampus,93.78,57.73,Macaca mulatta
NEUR_3339,Cerebellum,114.31,44.95,Danio rerio
NEUR_4768,Cerebellum,44.4,72.27,Macaca mulatta
NEUR_5040,Hippocampus,145.05,23.76,Macaca mulatta
NEUR_2889,Hippocampus,135.56,102.14,Rattus norvegicus
NEUR_5798,Striatum,110.92,61.31,Macaca mulatta
NEUR_2839,Hypothalamus,45.79,45.26,Danio rerio
NEUR_4355,Striatum,70.27,95.63,Rattus norvegicus
NEUR_6300,Cortex,44.77,119.3,Danio rerio
NEUR_4082,Cortex,93.21,24.61,Macaca mulatta
NEUR_7519,Cerebellum,147.27,32.72,Mus musculus
NEUR_2279,Amygdala,104.42,48.57,Mus musculus
NEUR_1893,Hypothalamus,102.57,24.32,Danio rerio
NEUR_1864,Thalamus,132.51,114.6,Mus musculus
NEUR_4858,Thalamus,140.73,111.2,Danio rerio
NEUR_8772,Hypothalamus,91.4,67.94,Macaca mulatta
NEUR_4598,Thalamus,124.41,14.68,Mus musculus
NEUR_1468,Cortex,62.38,52.65,Macaca mulatta
NEUR_6922,Thalamus,33.92,46.14,Danio rerio
NEUR_6162,Hippocampus,139.88,53.03,Danio rerio
NEUR_1617,Thalamus,127.65,41.94,Rattus norvegicus
NEUR_2405,Amygdala,58.38,47.7,Macaca mulatta
NEUR_6772,Cortex,72.75,118.23,Mus musculus
NEUR_4415,Amygdala,74.84,57.65,Mus musculus
NEUR_7690,Hippocampus,31.85,60.67,Danio rerio
NEUR_1716,Hypothalamus,109.6,47.62,Mus musculus
NEUR_2936,Striatum,40.61,106.51,Rattus norvegicus
NEUR_9438,Striatum,5.96,87.98,Macaca mulatta
NEUR_8161,Cortex,112.46,24.89,Macaca mulatta
NEUR_9603,Cerebellum,147.72,75.82,Danio rerio
NEUR_9125,Amygdala,65.55,34.31,Macaca mulatta
NEUR_4762,Hypothalamus,60.9,38.46,Macaca mulatta
NEUR_6063,Cerebellum,145.2,99.03,Rattus norvegicus
NEUR_5259,Amygdala,144.11,94.9,Rattus norvegicus
NEUR_2604,Cerebellum,10.56,46.67,Mus musculus
NEUR_7825,Cerebellum,141.53,59.87,Rattus norvegicus
NEUR_2939,Amygdala,7.71,43.78,Mus musculus
NEUR_5635,Hippocampus,102.57,39.21,Rattus norvegicus
NEUR_7029,Cerebellum,84.73,10.58,Macaca mulatta
NEUR_5099,Striatum,77.53,51.51,Danio rerio
NEUR_4929,Hippocampus,96.55,52.1,Mus musculus
NEUR_6267,Cortex,82.35,56.39,Danio rerio
NEUR_7785,Cerebellum,34.02,62.91,Macaca mulatta
NEUR_5693,Cerebellum,83.0,74.94,Mus musculus
NEUR_5855,Cortex,48.6,103.82,Mus musculus
NEUR_1281,Hippocampus,49.73,99.56,Macaca mulatta
NEUR_8344,Cortex,14.79,53.3,Danio rerio
NEUR_7424,Amygdala,58.35,107.27,Danio rerio
NEUR_6822,Cortex,115.37,28.15,Rattus norvegicus
NEUR_9878,Cortex,30.82,86.46,Danio rerio
NEUR_7343,Cortex,59.95,58.64,Rattus norvegicus
NEUR_8860,Hypothalamus,21.35,36.68,Mus musculus
NEUR_7220,Hypothalamus,71.79,47.99,Macaca mulatta
NEUR_6269,Cerebellum,32.41,71.42,Macaca mulatta
NEUR_1798,Hippocampus,10.15,28.0,Mus musculus
NEUR_7742,Cortex,92.01,84.79,Macaca mulatta
NEUR_2035,Cortex,72.73,61.95,Danio rerio
NEUR_1403,Hypothalamus,126.59,43.44,Macaca mulatta
NEUR_7413,Cortex,137.72,90.17,Mus musculus
NEUR_8158,Cerebellum,5.36,97.68,Macaca mulatta
NEUR_9822,Striatum,62.7,119.0,Danio rerio
NEUR_8387,Thalamus,76.27,92.91,Macaca mulatta
NEUR_8821,Amygdala,51.88,32.91,Macaca mulatta
NEUR_1065,Striatum,68.14,67.42,Macaca mulatta
NEUR_2312,Hippocampus,82.79,88.12,Rattus norvegicus
NEUR_3311,Hypothalamus,80.13,29.45,Danio rerio
NEUR_1982,Thalamus,56.01,31.0,Rattus norvegicus
NEUR_2445,Hypothalamus,110.93,71.56,Rattus norvegicus
NEUR_8390,Cerebellum,125.14,74.06,Mus musculus
NEUR_5613,Amygdala,137.97,91.14,Mus musculus
NEUR_6448,Striatum,41.61,73.43,Rattus norvegicus
NEUR_3804,Thalamus,33.26,90.15,Rattus norvegicus
NEUR_2741,Striatum,93.11,106.84,Mus musculus
NEUR_6873,Amygdala,80.35,43.34,Rattus norvegicus
NEUR_4497,Hippocampus,79.88,39.19,Rattus norvegicus
NEUR_5398,Cerebellum,86.1,59.76,Danio rerio
NEUR_7127,Thalamus,31.1,56.42,Rattus norvegicus
NEUR_3860,Amygdala,50.01,60.91,Macaca mulatta
NEUR_6788,Hippocampus,41.29,102.63,Mus musculus
NEUR_8432,Hippocampus,37.78,16.59,Macaca mulatta
NEUR_9292,Amygdala,34.45,93.71,Rattus norvegicus
NEUR_6632,Striatum,89.11,92.04,Rattus norvegicus
NEUR_3392,Amygdala,80.93,43.69,Macaca mulatta
NEUR_2353,Thalamus,3.72,35.43,Rattus norvegicus
NEUR_6167,Cerebellum,70.16,49.6,Macaca mulatta
NEUR_4161,Hypothalamus,6.56,36.65,Mus musculus
NEUR_1041,Cerebellum,41.61,85.51,Macaca mulatta
NEUR_4679,Thalamus,41.12,11.72,Danio rerio
NEUR_7424,Hypothalamus,56.78,81.72,Rattus norvegicus
NEUR_6160,Striatum,75.69,82.23,Rattus norvegicus
NEUR_1871,Hypothalamus,107.85,56.47,Mus musculus
NEUR_8783,Hippocampus,0.99,18.47,Mus musculus
NEUR_3227,Striatum,52.35,113.89,Danio rerio
NEUR_4329,Cortex,117.62,70.73,Macaca mulatta
NEUR_7478,Hippocampus,107.64,15.56,Macaca mulatta
NEUR_8424,Amygdala,31.01,113.71,Mus musculus
NEUR_5146,Thalamus,144.08,84.13,Danio rerio
NEUR_1807,Striatum,18.72,88.61,Danio rerio
NEUR_9627,Thalamus,73.03,113.61,Mus musculus
NEUR_2793,Hippocampus,98.89,23.68,Rattus norvegicus
NEUR_2462,Thalamus,29.11,115.72,Danio rerio
NEUR_5578,Cerebellum,129.27,37.41,Danio rerio
NEUR_7400,Cerebellum,110.82,119.77,Macaca mulatta
NEUR_8267,Thalamus,80.33,13.61,Mus musculus
NEUR_9688,Cortex,129.32,105.06,Macaca mulatta
NEUR_5502,Hippocampus,82.92,77.55,Mus musculus
NEUR_6290,Cerebellum,128.94,59.84,Danio rerio
NEUR_5547,Striatum,42.57,76.26,Macaca mulatta
NEUR_3656,Amygdala,106.12,43.45,Danio rerio
NEUR_5349,Striatum,62.91,50.01,Mus musculus
NEUR_5462,Cerebellum,91.08,70.78,Rattus norvegicus
NEUR_7351,Striatum,75.23,89.25,Danio rerio
NEUR_5631,Amygdala,62.16,51.94,Mus musculus
NEUR_3303,Thalamus,94.24,84.02,Macaca mulatta
NEUR_9884,Hippocampus,88.29,57.92,Mus musculus
NEUR_8752,Thalamus,14.63,52.1,Mus musculus
NEUR_4026,Thalamus,50.22,62.96,Rattus norvegicus
NEUR_1719,Cerebellum,68.57,101.45,Rattus norvegicus
NEUR_6629,Striatum,0.41,68.13,Danio rerio
NEUR_8135,Cerebellum,43.45,34.87,Rattus norvegicus
NEUR_6920,Thalamus,119.59,25.12,Mus musculus
NEUR_7261,Cortex,2.09,98.47,Mus musculus
NEUR_7668,Amygdala,107.26,57.86,Rattus norvegicus
NEUR_4369,Cerebellum,106.7,78.43,Mus musculus
NEUR_5468,Cerebellum,28.4,86.87,Rattus norvegicus
NEUR_6290,Amygdala,81.9,48.5,Macaca mulatta
NEUR_9287,Thalamus,41.96,33.7,Macaca mulatta
NEUR_1547,Cortex,120.55,60.21,Mus musculus
NEUR_9672,Hypothalamus,31.15,59.45,Macaca mulatta
NEUR_6577,Cerebellum,21.95,89.17,Rattus norvegicus
NEUR_4670,Thalamus,61.09,58.66,Macaca mulatta
NEUR_1804,Thalamus,60.0,109.88,Danio rerio
NEUR_6548,Cerebellum,97.33,17.93,Mus musculus
NEUR_1965,Amygdala,47.93,12.85,Rattus norvegicus
NEUR_6155,Striatum,1.83,21.53,Rattus norvegicus
NEUR_3803,Thalamus,75.66,25.29,Danio rerio
NEUR_1746,Cerebellum,148.03,105.81,Macaca mulatta
NEUR_2592,Amygdala,119.38,43.81,Danio rerio
NEUR_6254,Striatum,68.88,46.21,Mus musculus
NEUR_7835,Cortex,73.62,107.26,Mus musculus
NEUR_4540,Cerebellum,72.39,113.89,Rattus norvegicus
NEUR_3529,Hippocampus,144.23,44.44,Macaca mulatta
NEUR_4858,Striatum,109.46,79.16,Rattus norvegicus
NEUR_4884,Cortex,64.31,45.28,Mus musculus
NEUR_9369,Striatum,31.24,118.7,Rattus norvegicus
NEUR_3506,Amygdala,70.74,75.24,Rattus norvegicus
NEUR_4216,Hypothalamus,131.28,101.82,Danio rerio
NEUR_9238,Cortex,63.67,67.68,Macaca mulatta
NEUR_1566,Amygdala,10.99,85.4,Macaca mulatta
NEUR_5409,Amygdala,108.72,93.7,Macaca mulatta
NEUR_5810,Hippocampus,140.75,83.25,Rattus norvegicus
NEUR_7001,Striatum,20.84,112.54,Mus musculus
NEUR_9122,Hippocampus,51.54,30.51,Macaca mulatta
NEUR_6442,Amygdala,59.42,45.51,Mus musculus
NEUR_4681,Amygdala,13.87,62.07,Macaca mulatta
NEUR_7295,Amygdala,44.82,91.84,Rattus norvegicus
NEUR_9105,Hippocampus,134.94,77.34,Rattus norvegicus
NEUR_2001,Hippocampus,98.5,91.62,Mus musculus
NEUR_3568,Hypothalamus,76.17,47.87,Danio rerio
NEUR_3827,Cerebellum,10.76,109.64,Danio rerio
NEUR_2226,Hippocampus,71.82,86.99,Macaca mulatta
NEUR_8812,Cortex,93.97,97.12,Macaca mulatta
NEUR_2166,Cerebellum,121.3,119.91,Rattus norvegicus
NEUR_8681,Amygdala,34.27,32.16,Mus musculus
NEUR_7353,Striatum,124.46,76.38,Mus musculus
NEUR_4816,Hypothalamus,40.72,16.1,Danio rerio
NEUR_9707,Cortex,136.31,88.88,Macaca mulatta
NEUR_9868,Hypothalamus,84.54,117.14,Danio rerio
NEUR_2182,Hypothalamus,125.91,28.64,Mus musculus
NEUR_2177,Amygdala,88.94,53.57,Mus musculus
NEUR_2290,Striatum,148.23,57.2,Rattus norvegicus
NEUR_5176,Amygdala,86.46,39.39,Danio rerio
NEUR_7034,Cortex,22.05,66.35,Danio rerio
NEUR_6166,Cerebellum,39.94,40.98,Rattus norvegicus
NEUR_4463,Cerebellum,36.38,102.41,Danio rerio
NEUR_4777,Cerebellum,145.43,28.61,Rattus norvegicus
NEUR_1709,Hypothalamus,45.59,42.3,Mus musculus
NEUR_5931,Cerebellum,71.68,95.82,Macaca mulatta
NEUR_1102,Cortex,55.9,54.88,Mus musculus
NEUR_4877,Cerebellum,63.09,57.06,Rattus norvegicus
NEUR_4746,Striatum,50.5,18.16,Rattus norvegicus
NEUR_6623,Striatum,10.16,70.99,Macaca mulatta
NEUR_8022,Thalamus,12.55,90.05,Mus musculus
NEUR_5681,Hippocampus,63.08,10.15,Mus musculus
NEUR_5319,Striatum,52.31,108.67,Danio rerio
NEUR_9559,Thalamus,83.2,110.62,Danio rerio
NEUR_9971,Cerebellum,119.41,107.8,Danio rerio
NEUR_5744,Thalamus,8.59,95.28,Macaca mulatta
NEUR_3873,Cerebellum,73.4,72.79,Macaca mulatta
NEUR_6470,Striatum,112.98,92.4,Mus musculus
NEUR_4962,Amygdala,142.46,28.28,Mus musculus
NEUR_3475,Thalamus,65.04,99.44,Danio rerio
NEUR_6742,Thalamus,121.62,14.6,Macaca mulatta
NEUR_3944,Cortex,66.26,25.93,Macaca mulatta
NEUR_1540,Amygdala,109.51,49.74,Macaca mulatta
NEUR_8359,Amygdala,135.96,117.28,Danio rerio
NEUR_6232,Striatum,18.16,106.29,Mus musculus
NEUR_3563,Cerebellum,39.01,77.49,Danio rerio
NEUR_2930,Striatum,6.61,114.38,Rattus norvegicus
NEUR_5426,Cortex,19.83,93.61,Danio rerio
NEUR_6717,Cortex,89.24,61.65,Mus musculus
NEUR_3591,Hippocampus,8.16,37.12,Mus musculus
