neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6994,Amygdala,63.78,23.27,Rattus norvegicus
NEUR_1018,Hippocampus,143.45,102.13,Rattus norvegicus
NEUR_6607,Cortex,48.11,29.42,Macaca mulatta
NEUR_3544,Amygdala,24.35,77.52,Mus musculus
NEUR_8163,Striatum,70.8,14.25,Mus musculus
NEUR_8328,Amygdala,74.28,51.63,Danio rerio
NEUR_4089,Amygdala,4.27,45.27,Mus musculus
NEUR_6273,Hypothalamus,67.13,49.97,Rattus norvegicus
NEUR_4223,Amygdala,118.83,108.31,Rattus norvegicus
NEUR_5433,Cerebellum,38.77,107.16,Mus musculus
NEUR_4876,Striatum,26.01,104.13,Mus musculus
NEUR_7888,Thalamus,53.48,11.1,Danio rerio
NEUR_2661,Hippocampus,50.39,29.6,Danio rerio
NEUR_6477,Thalamus,125.28,91.09,Rattus norvegicus
NEUR_6793,Hypothalamus,114.25,59.34,Macaca mulatta
NEUR_1471,Cerebellum,148.96,61.92,Danio rerio
NEUR_1628,Cerebellum,112.64,116.56,Mus musculus
NEUR_2039,Hypothalamus,17.32,75.53,Macaca mulatta
NEUR_4835,Cortex,103.33,16.43,Rattus norvegicus
NEUR_6776,Cerebellum,42.78,93.01,Danio rerio
NEUR_2592,Striatum,64.47,104.8,Macaca mulatta
NEUR_4006,Cortex,17.43,33.0,Rattus norvegicus
NEUR_3474,Thalamus,17.8,38.58,Mus musculus
NEUR_7332,Thalamus,33.98,20.31,Danio rerio
NEUR_9464,Thalamus,52.21,50.59,Mus musculus
NEUR_3083,Thalamus,120.14,35.6,Rattus norvegicus
NEUR_4384,Hippocampus,93.66,103.59,Danio rerio
NEUR_8842,Cerebellum,47.96,27.52,Macaca mulatta
NEUR_7184,Thalamus,11.65,118.03,Rattus norvegicus
NEUR_8577,Amygdala,134.32,67.37,Danio rerio
NEUR_8115,Hypothalamus,41.99,30.06,Rattus norvegicus
NEUR_7369,Amygdala,1.01,90.88,Danio rerio
NEUR_9512,Cortex,105.16,113.58,Rattus norvegicus
NEUR_7478,Hippocampus,21.97,62.07,Mus musculus
NEUR_7698,Thalamus,17.29,29.53,Danio rerio
NEUR_4583,Cerebellum,132.79,99.64,Danio rerio
NEUR_9474,Cerebellum,115.39,31.8,Macaca mulatta
NEUR_8245,Thalamus,94.36,27.31,Rattus norvegicus
NEUR_9179,Amygdala,62.89,93.41,Danio rerio
NEUR_4685,Thalamus,11.35,61.05,Rattus norvegicus
NEUR_5137,Hypothalamus,11.24,29.58,Macaca mulatta
NEUR_7643,Cortex,129.77,93.07,Rattus norvegicus
NEUR_6472,Striatum,87.42,65.81,Rattus norvegicus
NEUR_7671,Cortex,35.91,31.93,Mus musculus
NEUR_2093,Amygdala,74.76,62.14,Mus musculus
NEUR_2656,Hippocampus,79.4,75.3,Danio rerio
NEUR_6828,Cortex,123.39,107.03,Danio rerio
NEUR_7103,Hippocampus,37.38,109.95,Macaca mulatta
NEUR_9210,Striatum,109.68,90.96,Macaca mulatta
NEUR_7091,Hippocampus,125.7,36.16,Mus musculus
NEUR_8864,Cerebellum,35.88,43.05,Danio rerio
NEUR_9872,Hippocampus,127.59,17.71,Rattus norvegicus
NEUR_1682,Cortex,48.89,27.8,Danio rerio
NEUR_7541,Amygdala,72.63,91.66,Macaca mulatta
NEUR_3632,Amygdala,15.48,17.75,Mus musculus
NEUR_7778,Thalamus,93.43,41.86,Macaca mulatta
NEUR_8633,Amygdala,90.67,117.02,Danio rerio
NEUR_7377,Cerebellum,22.01,109.57,Macaca mulatta
NEUR_2559,Thalamus,103.69,55.98,Danio rerio
NEUR_6326,Striatum,10.33,109.32,Danio rerio
NEUR_7595,Thalamus,90.72,61.87,Rattus norvegicus
NEUR_3322,Hypothalamus,47.33,117.94,Mus musculus
NEUR_6152,Striatum,65.92,22.76,Macaca mulatta
NEUR_9955,Cortex,71.56,54.08,Mus musculus
NEUR_4656,Cortex,45.31,52.19,Rattus norvegicus
NEUR_4508,Thalamus,89.45,97.52,Mus musculus
NEUR_7658,Cortex,12.72,74.09,Rattus norvegicus
NEUR_3772,Cerebellum,138.15,28.99,Danio rerio
NEUR_2883,Hypothalamus,78.7,37.57,Danio rerio
NEUR_5571,Amygdala,98.76,118.51,Danio rerio
NEUR_6787,Hypothalamus,60.42,99.3,Mus musculus
NEUR_7428,Thalamus,64.0,115.09,Mus musculus
NEUR_6475,Thalamus,115.83,50.93,Mus musculus
NEUR_5407,Striatum,78.08,62.58,Danio rerio
NEUR_8053,Hippocampus,11.94,35.22,Macaca mulatta
NEUR_7623,Cortex,22.22,116.78,Mus musculus
NEUR_3142,Cortex,135.6,107.3,Rattus norvegicus
NEUR_4328,Hypothalamus,8.98,45.31,Danio rerio
NEUR_8600,Cerebellum,40.6,97.23,Danio rerio
NEUR_1506,Cortex,86.17,71.88,Mus musculus
NEUR_9589,Striatum,59.54,46.03,Mus musculus
NEUR_1819,Cortex,9.7,66.73,Rattus norvegicus
NEUR_7976,Hypothalamus,87.48,47.47,Danio rerio
NEUR_3478,Striatum,126.41,47.35,Danio rerio
NEUR_8220,Thalamus,118.6,25.93,Mus musculus
NEUR_8070,Hippocampus,72.06,31.11,Macaca mulatta
NEUR_3302,Hippocampus,69.8,74.32,Rattus norvegicus
NEUR_5391,Cortex,137.03,88.08,Mus musculus
NEUR_9977,Amygdala,122.28,89.68,Danio rerio
NEUR_8463,Cortex,84.13,105.16,Mus musculus
NEUR_4509,Cerebellum,72.58,113.35,Macaca mulatta
NEUR_3158,Thalamus,86.42,71.69,Danio rerio
NEUR_9829,Thalamus,14.96,105.0,Danio rerio
NEUR_7894,Amygdala,47.57,67.33,Mus musculus
NEUR_7345,Cortex,149.85,62.51,Rattus norvegicus
NEUR_4852,Amygdala,142.48,69.66,Danio rerio
NEUR_4273,Thalamus,146.07,58.5,Mus musculus
NEUR_1073,Cerebellum,5.15,51.34,Macaca mulatta
NEUR_5084,Cerebellum,70.23,101.2,Mus musculus
NEUR_3275,Cerebellum,73.49,55.61,Mus musculus
NEUR_8643,Thalamus,41.08,37.3,Rattus norvegicus
NEUR_1273,Hippocampus,31.8,15.41,Danio rerio
NEUR_1362,Hypothalamus,136.0,40.14,Rattus norvegicus
NEUR_3416,Striatum,1.88,11.56,Rattus norvegicus
NEUR_9919,Hippocampus,149.57,10.15,Macaca mulatta
NEUR_9190,Cortex,141.24,73.74,Rattus norvegicus
NEUR_8551,Thalamus,136.57,108.85,Danio rerio
NEUR_8603,Cortex,124.87,53.29,Rattus norvegicus
NEUR_3168,Thalamus,140.25,22.59,Danio rerio
NEUR_9885,Cortex,75.8,113.89,Macaca mulatta
NEUR_3824,Thalamus,25.63,76.41,Macaca mulatta
NEUR_8224,Cerebellum,80.77,92.69,Danio rerio
NEUR_9868,Cortex,24.26,118.01,Danio rerio
NEUR_3871,Cortex,18.32,39.75,Macaca mulatta
NEUR_8039,Amygdala,146.87,81.44,Macaca mulatta
NEUR_8916,Hippocampus,15.26,75.35,Danio rerio
NEUR_8748,Hypothalamus,111.76,50.5,Macaca mulatta
NEUR_2519,Cerebellum,141.73,33.95,Macaca mulatta
NEUR_1657,Cerebellum,18.55,25.73,Danio rerio
NEUR_5232,Cerebellum,91.22,93.73,Macaca mulatta
NEUR_3099,Striatum,97.75,18.17,Mus musculus
NEUR_7668,Hypothalamus,14.25,41.59,Rattus norvegicus
NEUR_1352,Amygdala,103.93,59.2,Rattus norvegicus
NEUR_8137,Striatum,50.17,118.55,Rattus norvegicus
NEUR_5269,Thalamus,24.04,66.87,Danio rerio
NEUR_7057,Thalamus,92.64,33.13,Mus musculus
NEUR_7470,Hippocampus,99.61,65.84,Danio rerio
NEUR_9380,Hypothalamus,115.12,70.48,Rattus norvegicus
NEUR_3622,Hypothalamus,138.54,109.56,Mus musculus
NEUR_6317,Cortex,133.08,119.09,Mus musculus
NEUR_5820,Hippocampus,103.95,82.77,Danio rerio
NEUR_2691,Amygdala,1.75,118.78,Mus musculus
NEUR_9833,Striatum,101.02,31.93,Rattus norvegicus
NEUR_8566,Striatum,48.38,86.76,Rattus norvegicus
NEUR_1364,Striatum,114.79,116.05,Rattus norvegicus
NEUR_5414,Cortex,118.27,45.79,Rattus norvegicus
NEUR_9526,Hypothalamus,81.05,118.91,Danio rerio
NEUR_7383,Amygdala,27.32,43.95,Danio rerio
NEUR_4966,Amygdala,145.89,69.57,Macaca mulatta
NEUR_9880,Cerebellum,72.05,24.27,Danio rerio
NEUR_4311,Amygdala,116.52,115.09,Macaca mulatta
NEUR_2374,Amygdala,148.07,72.14,Macaca mulatta
NEUR_9950,Striatum,121.67,45.38,Mus musculus
NEUR_9815,Hippocampus,80.09,112.0,Rattus norvegicus
NEUR_2852,Cortex,124.35,35.48,Danio rerio
NEUR_3152,Thalamus,118.29,56.33,Danio rerio
NEUR_4942,Hippocampus,70.33,99.48,Macaca mulatta
NEUR_5076,Cortex,125.04,91.97,Rattus norvegicus
NEUR_1660,Hypothalamus,43.98,75.61,Mus musculus
NEUR_6258,Cerebellum,114.83,40.11,Mus musculus
NEUR_7752,Hypothalamus,108.48,11.25,Mus musculus
NEUR_1893,Striatum,104.32,77.09,Rattus norvegicus
NEUR_2547,Thalamus,147.16,113.5,Mus musculus
NEUR_8738,Hippocampus,136.76,31.34,Rattus norvegicus
NEUR_7285,Hypothalamus,66.28,28.07,Mus musculus
NEUR_8685,Hypothalamus,107.56,28.72,Danio rerio
NEUR_4117,Cerebellum,86.81,24.75,Mus musculus
NEUR_8196,Amygdala,75.95,14.82,Macaca mulatta
NEUR_6045,Hippocampus,30.33,39.69,Danio rerio
NEUR_1958,Cortex,28.62,102.84,Mus musculus
NEUR_8409,Hippocampus,148.38,14.28,Danio rerio
NEUR_1031,Hippocampus,73.26,47.87,Macaca mulatta
NEUR_5662,Hypothalamus,131.15,46.74,Macaca mulatta
NEUR_6475,Hypothalamus,141.13,26.08,Danio rerio
NEUR_7960,Cerebellum,10.64,93.2,Danio rerio
NEUR_1347,Striatum,142.67,49.97,Rattus norvegicus
NEUR_2190,Thalamus,38.13,69.77,Macaca mulatta
NEUR_9089,Hypothalamus,125.57,90.77,Danio rerio
NEUR_4422,Cerebellum,60.03,62.58,Mus musculus
NEUR_6969,Cortex,107.3,109.64,Danio rerio
NEUR_7727,Cortex,26.85,53.03,Macaca mulatta
NEUR_4168,Cerebellum,125.21,61.4,Macaca mulatta
NEUR_1734,Cortex,40.98,68.39,Mus musculus
NEUR_3044,Amygdala,29.8,46.33,Macaca mulatta
NEUR_7610,Cerebellum,17.1,64.93,Macaca mulatta
NEUR_5679,Cerebellum,142.26,12.27,Mus musculus
NEUR_9066,Thalamus,134.57,18.45,Danio rerio
NEUR_1731,Cortex,89.97,39.2,Mus musculus
NEUR_9451,Cerebellum,121.81,48.59,Rattus norvegicus
NEUR_5103,Hypothalamus,44.35,53.51,Danio rerio
NEUR_8729,Thalamus,36.39,65.39,Macaca mulatta
NEUR_6234,Thalamus,111.53,91.06,Rattus norvegicus
NEUR_9429,Cortex,104.79,110.79,Mus musculus
NEUR_4310,Hippocampus,7.2,31.77,Rattus norvegicus
NEUR_9593,Striatum,52.22,111.28,Danio rerio
NEUR_1021,Hippocampus,122.02,119.4,Danio rerio
NEUR_2079,Cerebellum,49.5,95.82,Mus musculus
NEUR_1828,Cerebellum,116.65,95.28,Mus musculus
NEUR_6394,Hypothalamus,133.6,47.31,Macaca mulatta
NEUR_6130,Hippocampus,47.68,27.44,Rattus norvegicus
NEUR_2053,Striatum,100.9,33.83,Mus musculus
NEUR_2407,Cerebellum,90.47,21.54,Rattus norvegicus
NEUR_1296,Striatum,16.21,118.86,Mus musculus
NEUR_2743,Hippocampus,93.8,12.41,Mus musculus
NEUR_8432,Cerebellum,146.64,73.22,Macaca mulatta
NEUR_3651,Cortex,21.41,74.99,Danio rerio
NEUR_5344,Hypothalamus,61.5,39.1,Mus musculus
NEUR_3515,Cortex,74.32,91.89,Macaca mulatta
NEUR_1358,Amygdala,53.25,74.34,Mus musculus
NEUR_9150,Amygdala,67.05,33.83,Macaca mulatta
NEUR_3982,Striatum,60.09,35.29,Rattus norvegicus
NEUR_2344,Amygdala,140.0,92.61,Rattus norvegicus
NEUR_5108,Hypothalamus,137.15,113.56,Rattus norvegicus
NEUR_9223,Hypothalamus,94.45,15.87,Macaca mulatta
NEUR_4271,Amygdala,79.41,52.43,Danio rerio
NEUR_4030,Hippocampus,8.21,26.67,Mus musculus
NEUR_2832,Hippocampus,96.18,39.01,Rattus norvegicus
NEUR_4527,Striatum,25.1,105.24,Danio rerio
NEUR_7424,Hippocampus,112.38,20.93,Rattus norvegicus
NEUR_7989,Thalamus,86.93,22.77,Rattus norvegicus
NEUR_7420,Striatum,49.81,105.19,Mus musculus
NEUR_2782,Cerebellum,12.21,117.93,Macaca mulatta
NEUR_7829,Hippocampus,107.14,77.56,Rattus norvegicus
NEUR_8417,Striatum,100.84,42.14,Rattus norvegicus
NEUR_5153,Hypothalamus,12.1,109.72,Danio rerio
NEUR_2763,Striatum,120.47,72.29,Macaca mulatta
NEUR_8207,Cortex,56.09,106.47,Macaca mulatta
NEUR_4394,Hypothalamus,124.65,55.58,Mus musculus
NEUR_6712,Cortex,113.53,86.78,Danio rerio
NEUR_7645,Cerebellum,26.78,92.16,Mus musculus
NEUR_7382,Hypothalamus,134.27,71.93,Mus musculus
NEUR_3304,Striatum,44.41,31.12,Macaca mulatta
NEUR_2555,Cerebellum,92.36,26.63,Danio rerio
NEUR_7973,Cerebellum,0.29,36.32,Rattus norvegicus
NEUR_8002,Hypothalamus,11.93,77.54,Rattus norvegicus
NEUR_5088,Hypothalamus,59.73,65.7,Rattus norvegicus
NEUR_8638,Amygdala,14.49,118.01,Mus musculus
NEUR_3219,Amygdala,60.95,115.47,Mus musculus
NEUR_3459,Thalamus,8.21,43.67,Danio rerio
NEUR_2970,Cerebellum,15.78,115.19,Macaca mulatta
NEUR_9218,Hypothalamus,98.6,12.45,Macaca mulatta
NEUR_1014,Hippocampus,98.1,83.5,Macaca mulatta
NEUR_7155,Thalamus,129.27,104.49,Mus musculus
NEUR_4114,Amygdala,85.94,19.39,Mus musculus
NEUR_8566,Hypothalamus,79.16,94.43,Danio rerio
NEUR_9551,Cortex,134.98,42.21,Danio rerio
NEUR_6082,Striatum,77.25,55.15,Macaca mulatta
NEUR_2876,Thalamus,88.79,51.02,Mus musculus
NEUR_9429,Cortex,116.4,41.16,Rattus norvegicus
NEUR_7400,Hippocampus,52.35,39.8,Mus musculus
NEUR_9344,Striatum,74.12,76.1,Danio rerio
NEUR_7711,Thalamus,119.55,98.29,Mus musculus
NEUR_2814,Hypothalamus,110.02,77.07,Rattus norvegicus
NEUR_4202,Amygdala,121.81,112.93,Danio rerio
NEUR_6339,Cortex,27.46,77.21,Danio rerio
NEUR_8579,Hippocampus,42.88,19.43,Danio rerio
NEUR_9292,Hippocampus,23.04,97.26,Macaca mulatta
NEUR_7622,Cerebellum,145.91,14.38,Danio rerio
NEUR_9496,Hippocampus,58.16,108.26,Macaca mulatta
NEUR_3761,Cerebellum,36.94,78.45,Rattus norvegicus
NEUR_8796,Striatum,24.07,86.61,Mus musculus
NEUR_5494,Cortex,97.67,86.4,Rattus norvegicus
NEUR_5346,Amygdala,148.18,100.63,Rattus norvegicus
NEUR_4359,Hippocampus,132.85,27.86,Rattus norvegicus
NEUR_4108,Hypothalamus,129.26,101.2,Danio rerio
NEUR_5365,Striatum,78.65,60.12,Danio rerio
NEUR_2768,Cerebellum,129.57,85.83,Danio rerio
NEUR_6805,Hippocampus,16.58,58.19,Mus musculus
NEUR_1903,Amygdala,14.7,60.52,Mus musculus
NEUR_7464,Thalamus,42.99,10.21,Rattus norvegicus
NEUR_1639,Cortex,85.51,21.55,Mus musculus
NEUR_8325,Striatum,125.93,111.43,Macaca mulatta
NEUR_8206,Amygdala,81.61,73.75,Danio rerio
NEUR_2968,Cerebellum,20.86,54.84,Rattus norvegicus
NEUR_7235,Hypothalamus,78.59,19.58,Danio rerio
NEUR_1479,Hypothalamus,75.05,48.13,Rattus norvegicus
NEUR_3280,Cerebellum,92.11,52.91,Mus musculus
NEUR_3534,Amygdala,102.92,77.29,Macaca mulatta
NEUR_9992,Cortex,82.09,113.48,Rattus norvegicus
NEUR_8940,Hypothalamus,98.45,34.37,Rattus norvegicus
NEUR_9568,Cerebellum,121.29,99.13,Macaca mulatta
NEUR_9780,Hypothalamus,3.17,82.03,Rattus norvegicus
NEUR_6144,Amygdala,98.26,39.53,Mus musculus
NEUR_8679,Striatum,43.21,90.37,Macaca mulatta
NEUR_3937,Thalamus,6.99,115.72,Macaca mulatta
NEUR_3316,Striatum,139.38,66.28,Macaca mulatta
NEUR_4750,Amygdala,121.5,111.12,Rattus norvegicus
NEUR_7407,Hippocampus,37.93,34.34,Mus musculus
NEUR_4325,Hypothalamus,123.83,82.95,Mus musculus
NEUR_5855,Hypothalamus,32.93,111.12,Macaca mulatta
NEUR_1445,Amygdala,79.04,94.41,Rattus norvegicus
NEUR_9021,Cortex,13.03,43.43,Mus musculus
NEUR_1457,Cerebellum,87.61,115.18,Danio rerio
NEUR_7095,Amygdala,10.69,13.37,Macaca mulatta
NEUR_1733,Thalamus,141.78,42.17,Mus musculus
NEUR_2957,Cerebellum,3.23,118.42,Rattus norvegicus
NEUR_5525,Cortex,11.32,79.63,Rattus norvegicus
NEUR_8960,Cerebellum,67.05,18.78,Rattus norvegicus
NEUR_7502,Hippocampus,100.55,21.66,Rattus norvegicus
NEUR_7376,Amygdala,57.3,68.88,Macaca mulatta
NEUR_5390,Striatum,112.38,34.19,Mus musculus
NEUR_9029,Hippocampus,148.82,76.38,Macaca mulatta
NEUR_9538,Hypothalamus,82.46,109.7,Danio rerio
NEUR_7229,Hippocampus,93.73,67.37,Mus musculus
NEUR_7858,Thalamus,83.77,57.24,Macaca mulatta
NEUR_7887,Amygdala,92.59,85.97,Danio rerio
NEUR_9475,Striatum,104.27,119.16,Danio rerio
NEUR_5424,Cortex,58.13,43.68,Mus musculus
NEUR_6733,Amygdala,65.82,95.56,Danio rerio
NEUR_5096,Hippocampus,73.63,72.49,Rattus norvegicus
NEUR_2752,Thalamus,122.68,30.4,Mus musculus
NEUR_7430,Cerebellum,131.4,119.37,Macaca mulatta
NEUR_7911,Amygdala,43.71,78.08,Macaca mulatta
NEUR_3299,Thalamus,124.9,115.31,Danio rerio
NEUR_4278,Hippocampus,109.18,86.86,Macaca mulatta
NEUR_8770,Cerebellum,106.75,85.13,Rattus norvegicus
NEUR_7553,Hypothalamus,108.54,86.86,Danio rerio
NEUR_1762,Striatum,57.15,58.89,Mus musculus
NEUR_5792,Cerebellum,29.51,72.78,Rattus norvegicus
NEUR_4275,Hypothalamus,34.47,62.3,Rattus norvegicus
NEUR_7450,Hypothalamus,144.28,104.9,Macaca mulatta
NEUR_7033,Cerebellum,143.32,45.35,Macaca mulatta
NEUR_2298,Striatum,115.17,48.71,Macaca mulatta
NEUR_8859,Hypothalamus,138.74,39.16,Danio rerio
NEUR_9158,Cerebellum,148.35,24.55,Mus musculus
NEUR_9953,Thalamus,116.17,15.33,Mus musculus
NEUR_2309,Cerebellum,38.78,53.45,Rattus norvegicus
NEUR_6311,Cortex,75.96,53.03,Rattus norvegicus
NEUR_7577,Thalamus,65.95,117.9,Rattus norvegicus
NEUR_5933,Cerebellum,136.86,103.64,Rattus norvegicus
NEUR_1415,Striatum,7.69,36.13,Mus musculus
NEUR_8138,Thalamus,32.57,11.33,Macaca mulatta
NEUR_5323,Striatum,32.72,23.69,Macaca mulatta
NEUR_5165,Cortex,42.73,100.95,Danio rerio
NEUR_9546,Cortex,61.22,86.38,Macaca mulatta
NEUR_3021,Amygdala,98.58,108.49,Rattus norvegicus
NEUR_6618,Amygdala,81.59,87.84,Danio rerio
NEUR_4748,Cerebellum,50.91,33.58,Macaca mulatta
NEUR_5726,Striatum,23.55,111.92,Rattus norvegicus
NEUR_5528,Thalamus,143.34,55.36,Danio rerio
NEUR_4517,Cerebellum,30.96,52.44,Rattus norvegicus
NEUR_4833,Cerebellum,79.06,90.63,Macaca mulatta
NEUR_3553,Hypothalamus,95.8,73.73,Rattus norvegicus
NEUR_6150,Hippocampus,137.54,91.99,Macaca mulatta
NEUR_9741,Amygdala,75.33,14.65,Mus musculus
NEUR_7814,Hypothalamus,125.38,62.88,Danio rerio
NEUR_4916,Amygdala,68.99,18.5,Macaca mulatta
NEUR_4711,Cerebellum,96.4,92.35,Danio rerio
NEUR_9765,Amygdala,49.86,13.4,Macaca mulatta
NEUR_9233,Hippocampus,106.69,117.34,Danio rerio
NEUR_5525,Striatum,149.19,40.42,Danio rerio
NEUR_2712,Amygdala,10.45,33.64,Mus musculus
NEUR_8427,Thalamus,126.34,79.66,Mus musculus
NEUR_7667,Amygdala,60.5,33.22,Mus musculus
NEUR_4940,Amygdala,12.42,67.95,Rattus norvegicus
NEUR_8934,Striatum,54.81,106.22,Macaca mulatta
NEUR_5978,Striatum,117.03,76.67,Macaca mulatta
NEUR_2173,Amygdala,61.96,103.6,Rattus norvegicus
NEUR_1471,Hypothalamus,115.51,59.49,Danio rerio
NEUR_3682,Striatum,33.48,65.64,Danio rerio
NEUR_3747,Hypothalamus,83.74,57.4,Danio rerio
NEUR_1008,Cerebellum,7.45,38.59,Danio rerio
NEUR_7830,Cerebellum,147.57,106.25,Rattus norvegicus
NEUR_5305,Cerebellum,31.51,96.24,Mus musculus
NEUR_5873,Cerebellum,22.76,69.37,Rattus norvegicus
NEUR_2252,Amygdala,35.89,42.17,Rattus norvegicus
NEUR_5854,Cortex,50.11,110.22,Mus musculus
NEUR_3470,Hypothalamus,88.31,76.64,Rattus norvegicus
NEUR_1135,Thalamus,90.57,90.53,Rattus norvegicus
NEUR_8743,Hypothalamus,55.91,40.72,Macaca mulatta
NEUR_5057,Cortex,126.44,46.33,Danio rerio
NEUR_8403,Cerebellum,73.8,34.94,Danio rerio
NEUR_9121,Cerebellum,43.79,61.41,Mus musculus
NEUR_1679,Amygdala,84.33,14.36,Rattus norvegicus
NEUR_4772,Striatum,137.01,59.0,Danio rerio
NEUR_4473,Thalamus,130.8,19.35,Rattus norvegicus
NEUR_3003,Cortex,57.11,107.47,Danio rerio
NEUR_6578,Amygdala,147.66,65.81,Danio rerio
NEUR_7029,Striatum,45.76,41.74,Macaca mulatta
NEUR_7810,Amygdala,113.95,107.16,Macaca mulatta
NEUR_2814,Thalamus,119.87,27.78,Rattus norvegicus
NEUR_1324,Hippocampus,95.01,62.91,Macaca mulatta
NEUR_3274,Thalamus,21.44,73.16,Rattus norvegicus
NEUR_7472,Cortex,69.74,44.1,Mus musculus
NEUR_7993,Amygdala,60.16,68.21,Danio rerio
NEUR_5645,Cortex,108.75,11.83,Mus musculus
NEUR_7248,Hippocampus,0.65,104.38,Macaca mulatta
NEUR_7660,Cortex,149.08,23.93,Macaca mulatta
NEUR_3441,Thalamus,52.26,20.62,Macaca mulatta
NEUR_4458,Cerebellum,99.33,87.33,Rattus norvegicus
NEUR_1368,Striatum,94.27,65.76,Rattus norvegicus
NEUR_6926,Hypothalamus,49.75,60.05,Mus musculus
NEUR_6691,Cerebellum,29.36,115.45,Rattus norvegicus
NEUR_2956,Hippocampus,75.22,102.58,Danio rerio
NEUR_6266,Hippocampus,9.68,74.58,Macaca mulatta
NEUR_8998,Thalamus,14.94,85.89,Danio rerio
NEUR_8461,Striatum,149.78,13.55,Macaca mulatta
NEUR_9499,Cerebellum,76.93,57.98,Macaca mulatta
NEUR_3309,Cortex,2.52,89.24,Macaca mulatta
NEUR_8863,Hypothalamus,19.02,39.29,Macaca mulatta
NEUR_3567,Cerebellum,8.11,104.05,Rattus norvegicus
NEUR_3892,Amygdala,140.58,72.47,Danio rerio
NEUR_6444,Striatum,24.87,22.36,Macaca mulatta
NEUR_3260,Cortex,6.59,36.67,Rattus norvegicus
NEUR_1501,Hippocampus,69.18,10.48,Mus musculus
NEUR_8517,Hypothalamus,63.03,43.75,Danio rerio
NEUR_7803,Striatum,79.65,79.85,Rattus norvegicus
NEUR_4219,Cerebellum,2.87,114.07,Danio rerio
NEUR_8893,Thalamus,7.38,29.15,Mus musculus
NEUR_3456,Hippocampus,97.21,112.7,Rattus norvegicus
NEUR_6552,Hippocampus,58.81,83.26,Mus musculus
NEUR_3645,Thalamus,73.89,50.12,Danio rerio
NEUR_6901,Hypothalamus,106.23,64.25,Danio rerio
NEUR_4414,Striatum,109.04,107.8,Macaca mulatta
NEUR_1973,Striatum,119.43,34.04,Mus musculus
NEUR_3514,Hippocampus,132.47,72.01,Macaca mulatta
NEUR_5647,Thalamus,136.19,103.1,Mus musculus
NEUR_4921,Striatum,80.25,106.76,Macaca mulatta
NEUR_2544,Cerebellum,80.54,40.32,Mus musculus
NEUR_2146,Cortex,114.09,74.41,Mus musculus
NEUR_5019,Cortex,9.91,14.13,Rattus norvegicus
NEUR_9756,Striatum,34.71,15.05,Macaca mulatta
NEUR_9123,Cortex,73.29,44.93,Danio rerio
NEUR_2965,Cortex,70.46,86.65,Rattus norvegicus
NEUR_3801,Striatum,21.08,100.3,Danio rerio
NEUR_7731,Amygdala,126.25,60.61,Rattus norvegicus
NEUR_1666,Thalamus,19.13,78.43,Macaca mulatta
