neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2366,Striatum,40.84,87.05,Rattus norvegicus
NEUR_6709,Cerebellum,68.35,73.15,Macaca mulatta
NEUR_5082,Amygdala,100.0,37.57,Macaca mulatta
NEUR_6076,Cortex,93.8,58.87,Rattus norvegicus
NEUR_3722,Cerebellum,37.73,113.47,Mus musculus
NEUR_7697,Striatum,89.4,46.05,Rattus norvegicus
NEUR_8491,Amygdala,95.65,73.31,Rattus norvegicus
NEUR_7897,Hypothalamus,25.53,47.49,Macaca mulatta
NEUR_1135,Striatum,117.59,30.15,Danio rerio
NEUR_3770,Thalamus,113.05,49.58,Rattus norvegicus
NEUR_1787,Cerebellum,105.01,98.07,Macaca mulatta
NEUR_3933,Amygdala,66.6,108.42,Rattus norvegicus
NEUR_2536,Hippocampus,85.53,31.36,Mus musculus
NEUR_1702,Hypothalamus,61.83,33.6,Danio rerio
NEUR_9962,Cerebellum,137.06,88.9,Danio rerio
NEUR_4226,Cerebellum,31.07,83.81,Rattus norvegicus
NEUR_6158,Hypothalamus,126.61,73.64,Macaca mulatta
NEUR_9936,Thalamus,108.44,36.25,Mus musculus
NEUR_5861,Cortex,83.9,78.38,Danio rerio
NEUR_6031,Cortex,104.06,49.34,Rattus norvegicus
NEUR_1908,Striatum,30.51,110.66,Rattus norvegicus
NEUR_2141,Hippocampus,64.13,39.4,Danio rerio
NEUR_9656,Hippocampus,7.26,104.4,Macaca mulatta
NEUR_3647,Hypothalamus,136.42,24.11,Macaca mulatta
NEUR_2865,Hippocampus,103.25,24.28,Rattus norvegicus
NEUR_6047,Striatum,141.54,76.84,Rattus norvegicus
NEUR_5487,Striatum,114.75,16.11,Danio rerio
NEUR_1933,Cerebellum,73.68,74.71,Danio rerio
NEUR_5190,Thalamus,110.84,21.51,Macaca mulatta
NEUR_1881,Cerebellum,116.7,108.22,Macaca mulatta
NEUR_1032,Hypothalamus,104.27,74.31,Macaca mulatta
NEUR_6224,Cerebellum,29.31,41.59,Mus musculus
NEUR_4775,Thalamus,61.86,58.14,Rattus norvegicus
NEUR_2299,Hippocampus,124.83,93.35,Danio rerio
NEUR_1103,Hippocampus,28.1,30.8,Macaca mulatta
NEUR_4371,Hypothalamus,79.53,99.1,Macaca mulatta
NEUR_8788,Cerebellum,104.7,98.65,Macaca mulatta
NEUR_3890,Cerebellum,43.4,80.23,Mus musculus
NEUR_3592,Hypothalamus,19.83,111.63,Macaca mulatta
NEUR_2640,Hypothalamus,29.27,50.2,Danio rerio
NEUR_6894,Amygdala,108.88,12.89,Rattus norvegicus
NEUR_6851,Striatum,52.78,98.66,Rattus norvegicus
NEUR_8512,Hippocampus,147.43,29.82,Rattus norvegicus
NEUR_8300,Hippocampus,131.7,18.78,Rattus norvegicus
NEUR_7758,Hypothalamus,39.69,33.96,Macaca mulatta
NEUR_5936,Cerebellum,31.51,110.82,Macaca mulatta
NEUR_4895,Hippocampus,5.64,26.24,Macaca mulatta
NEUR_3230,Cortex,15.08,119.52,Rattus norvegicus
NEUR_9920,Cerebellum,81.25,52.22,Rattus norvegicus
