neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6202,Striatum,64.49,62.1,Rattus norvegicus
NEUR_7493,Cerebellum,72.55,14.2,Macaca mulatta
NEUR_3710,Striatum,21.34,72.67,Macaca mulatta
NEUR_1027,Amygdala,13.8,117.89,Danio rerio
NEUR_9582,Cortex,132.35,57.96,Macaca mulatta
NEUR_8436,Hippocampus,141.89,22.04,Danio rerio
NEUR_5777,Thalamus,29.81,47.14,Macaca mulatta
NEUR_9267,Cortex,18.26,29.15,Danio rerio
NEUR_8849,Hypothalamus,29.36,79.23,Mus musculus
NEUR_3901,Striatum,47.93,75.29,Macaca mulatta
NEUR_1510,Cortex,128.31,75.54,Danio rerio
NEUR_8518,Thalamus,1.27,114.05,Danio rerio
NEUR_8678,Striatum,8.13,81.34,Rattus norvegicus
NEUR_2271,Striatum,87.34,15.23,Danio rerio
NEUR_2683,Hippocampus,55.2,18.01,Macaca mulatta
NEUR_4658,Cortex,134.92,92.19,Macaca mulatta
NEUR_9006,Cerebellum,27.45,95.11,Macaca mulatta
NEUR_8473,Hypothalamus,68.35,76.15,Rattus norvegicus
NEUR_1644,Cortex,11.1,43.96,Mus musculus
NEUR_5262,Cerebellum,149.14,105.15,Danio rerio
NEUR_9326,Cerebellum,91.01,79.91,Mus musculus
NEUR_7294,Hippocampus,85.41,50.99,Mus musculus
NEUR_1950,Striatum,97.26,42.63,Rattus norvegicus
NEUR_7863,Thalamus,72.11,94.18,Mus musculus
NEUR_1038,Hypothalamus,90.05,115.88,Rattus norvegicus
NEUR_6689,Hypothalamus,27.71,101.79,Mus musculus
NEUR_7068,Cortex,83.75,28.92,Danio rerio
NEUR_1991,Hippocampus,29.1,52.35,Mus musculus
NEUR_6128,Hippocampus,135.19,116.25,Mus musculus
NEUR_2981,Cerebellum,82.07,98.72,Rattus norvegicus
NEUR_2003,Hippocampus,58.96,110.02,Macaca mulatta
NEUR_6177,Striatum,16.11,94.62,Mus musculus
NEUR_1841,Cerebellum,140.55,102.44,Mus musculus
NEUR_2921,Cerebellum,115.01,113.25,Rattus norvegicus
