neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4581,Striatum,17.15,76.46,Macaca mulatta
NEUR_2699,Cortex,72.66,116.85,Mus musculus
NEUR_9684,Hypothalamus,132.09,49.09,Danio rerio
NEUR_3470,Hippocampus,20.77,36.54,Rattus norvegicus
NEUR_3161,Cortex,63.33,73.83,Danio rerio
NEUR_8492,Hippocampus,6.54,70.19,Danio rerio
NEUR_7487,Amygdala,61.19,11.76,Danio rerio
NEUR_3999,Cortex,72.35,15.75,Rattus norvegicus
NEUR_9794,Amygdala,71.02,31.78,Macaca mulatta
NEUR_6199,Cerebellum,108.74,108.12,Macaca mulatta
NEUR_5615,Amygdala,134.09,111.04,Macaca mulatta
NEUR_5117,Cortex,116.69,104.27,Rattus norvegicus
NEUR_8488,Thalamus,9.4,65.49,Macaca mulatta
NEUR_1625,Thalamus,96.87,106.11,Macaca mulatta
NEUR_3762,Amygdala,127.65,110.91,Macaca mulatta
NEUR_9358,Hypothalamus,140.86,87.47,Danio rerio
NEUR_7572,Striatum,114.96,13.03,Mus musculus
NEUR_6179,Cortex,114.68,32.4,Rattus norvegicus
NEUR_7884,Hippocampus,111.18,12.35,Mus musculus
NEUR_4766,Hippocampus,32.38,109.27,Rattus norvegicus
NEUR_1936,Striatum,133.52,18.83,Danio rerio
NEUR_5445,Cortex,97.96,113.53,Macaca mulatta
NEUR_6982,Amygdala,41.15,53.46,Macaca mulatta
NEUR_1266,Striatum,5.75,31.88,Rattus norvegicus
NEUR_2661,Cortex,18.19,53.97,Mus musculus
NEUR_2952,Hippocampus,100.36,82.95,Mus musculus
NEUR_6589,Amygdala,127.7,92.59,Danio rerio
NEUR_6136,Hypothalamus,31.6,35.25,Danio rerio
NEUR_6646,Cortex,94.27,107.31,Macaca mulatta
NEUR_2892,Cerebellum,29.27,70.67,Macaca mulatta
NEUR_6571,Thalamus,74.1,60.54,Danio rerio
NEUR_8196,Striatum,19.29,72.84,Danio rerio
NEUR_7276,Cortex,77.56,30.2,Mus musculus
NEUR_6409,Cortex,122.45,17.93,Mus musculus
NEUR_9074,Amygdala,138.11,65.66,Mus musculus
NEUR_6010,Thalamus,21.81,68.64,Danio rerio
NEUR_1465,Hypothalamus,90.64,74.34,Mus musculus
NEUR_1974,Hippocampus,81.79,63.04,Danio rerio
NEUR_5012,Striatum,4.28,117.01,Danio rerio
NEUR_5217,Cerebellum,8.09,72.62,Mus musculus
NEUR_7913,Cortex,92.22,65.62,Rattus norvegicus
NEUR_1778,Striatum,115.61,72.88,Rattus norvegicus
NEUR_9754,Striatum,123.4,60.43,Macaca mulatta
NEUR_8956,Striatum,33.81,43.92,Rattus norvegicus
NEUR_9081,Cortex,86.58,78.05,Rattus norvegicus
NEUR_6615,Hippocampus,35.66,10.44,Macaca mulatta
NEUR_9580,Amygdala,143.82,12.12,Danio rerio
NEUR_1993,Cerebellum,22.14,99.21,Danio rerio
NEUR_9063,Amygdala,137.04,49.35,Danio rerio
NEUR_5183,Cortex,22.11,55.68,Mus musculus
NEUR_7190,Striatum,14.04,25.51,Mus musculus
NEUR_3336,Thalamus,16.96,21.31,Rattus norvegicus
NEUR_4860,Cortex,9.5,102.86,Danio rerio
NEUR_4390,Cortex,113.66,101.02,Mus musculus
NEUR_2064,Hippocampus,6.61,84.0,Macaca mulatta
NEUR_6192,Cortex,42.29,108.4,Danio rerio
NEUR_1831,Cerebellum,78.47,112.97,Rattus norvegicus
NEUR_7845,Cortex,33.37,82.96,Macaca mulatta
NEUR_9534,Cortex,35.85,58.01,Danio rerio
NEUR_9891,Hippocampus,18.36,42.81,Macaca mulatta
NEUR_7962,Cerebellum,91.81,84.12,Mus musculus
NEUR_8370,Hippocampus,9.01,59.58,Macaca mulatta
NEUR_3231,Thalamus,20.73,93.07,Danio rerio
NEUR_3222,Amygdala,39.39,31.16,Rattus norvegicus
NEUR_7318,Thalamus,100.77,61.31,Rattus norvegicus
NEUR_6297,Cerebellum,17.09,67.32,Macaca mulatta
NEUR_8115,Hippocampus,138.98,48.17,Danio rerio
NEUR_9668,Amygdala,42.16,44.5,Mus musculus
NEUR_2544,Amygdala,139.85,104.17,Rattus norvegicus
NEUR_5115,Cortex,88.07,36.21,Mus musculus
NEUR_3732,Striatum,55.55,30.7,Macaca mulatta
