neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5363,Amygdala,59.33,75.41,Danio rerio
NEUR_5266,Hypothalamus,66.45,49.6,Macaca mulatta
NEUR_1333,Thalamus,87.69,79.93,Rattus norvegicus
NEUR_3522,Hypothalamus,85.32,56.41,Mus musculus
NEUR_7148,Hypothalamus,146.17,52.05,Mus musculus
NEUR_4045,Striatum,97.84,71.86,Mus musculus
NEUR_7107,Thalamus,137.24,57.15,Macaca mulatta
NEUR_7225,Cortex,14.0,59.7,Danio rerio
NEUR_2797,Amygdala,126.13,46.14,Rattus norvegicus
NEUR_3521,Cerebellum,34.85,85.72,Mus musculus
NEUR_5461,Thalamus,49.81,119.83,Macaca mulatta
NEUR_4845,Hypothalamus,122.45,40.65,Mus musculus
NEUR_1056,Cortex,90.96,32.37,Danio rerio
NEUR_4973,Amygdala,89.11,54.02,Mus musculus
NEUR_6044,Amygdala,15.53,44.93,Danio rerio
NEUR_4786,Amygdala,34.34,19.34,Macaca mulatta
NEUR_1732,Cortex,40.47,14.31,Mus musculus
NEUR_9270,Hippocampus,115.19,57.27,Mus musculus
NEUR_5173,Hypothalamus,137.08,46.6,Macaca mulatta
NEUR_8972,Striatum,124.49,91.65,Mus musculus
NEUR_2294,Cortex,122.26,103.53,Macaca mulatta
NEUR_8971,Thalamus,82.11,30.35,Rattus norvegicus
NEUR_1538,Hippocampus,2.18,103.29,Rattus norvegicus
NEUR_1009,Striatum,99.01,16.46,Danio rerio
NEUR_7481,Amygdala,84.68,48.99,Rattus norvegicus
NEUR_1394,Striatum,93.28,49.37,Rattus norvegicus
NEUR_2560,Thalamus,8.9,75.14,Rattus norvegicus
NEUR_4812,Cortex,145.11,107.77,Danio rerio
NEUR_5636,Hypothalamus,1.63,30.5,Macaca mulatta
NEUR_1319,Cortex,143.03,98.08,Macaca mulatta
NEUR_7992,Striatum,120.06,78.94,Macaca mulatta
NEUR_5189,Cortex,35.39,108.87,Rattus norvegicus
NEUR_1386,Hippocampus,102.24,119.03,Danio rerio
NEUR_1110,Cerebellum,99.27,51.99,Rattus norvegicus
NEUR_9903,Cerebellum,3.15,105.11,Rattus norvegicus
NEUR_5562,Cortex,36.64,76.35,Macaca mulatta
NEUR_2319,Striatum,8.19,100.7,Danio rerio
NEUR_8635,Cortex,13.4,93.08,Mus musculus
NEUR_3899,Cortex,128.19,47.34,Rattus norvegicus
NEUR_1707,Cerebellum,62.01,34.14,Macaca mulatta
NEUR_1973,Thalamus,38.03,97.87,Macaca mulatta
NEUR_6330,Hippocampus,38.83,71.13,Danio rerio
NEUR_3532,Hypothalamus,90.69,53.5,Rattus norvegicus
NEUR_6908,Hippocampus,116.13,30.79,Mus musculus
NEUR_4445,Hippocampus,129.07,116.2,Rattus norvegicus
NEUR_7764,Cortex,132.01,62.89,Danio rerio
NEUR_3139,Hypothalamus,43.78,62.56,Rattus norvegicus
NEUR_9892,Amygdala,130.98,25.15,Rattus norvegicus
NEUR_2929,Striatum,33.0,106.66,Danio rerio
NEUR_5434,Hippocampus,95.99,101.35,Rattus norvegicus
NEUR_3089,Cerebellum,90.97,18.81,Macaca mulatta
NEUR_7736,Hypothalamus,132.17,91.19,Mus musculus
NEUR_5037,Cerebellum,8.01,23.58,Rattus norvegicus
NEUR_7710,Hypothalamus,55.02,68.83,Macaca mulatta
NEUR_4146,Hippocampus,10.36,78.34,Danio rerio
NEUR_3598,Hippocampus,6.88,97.6,Rattus norvegicus
NEUR_5407,Thalamus,115.59,29.16,Rattus norvegicus
NEUR_4946,Cerebellum,93.82,71.11,Danio rerio
NEUR_4993,Striatum,51.1,58.82,Mus musculus
NEUR_9534,Cortex,110.16,11.19,Rattus norvegicus
NEUR_4010,Striatum,65.04,18.0,Danio rerio
NEUR_2858,Cortex,0.42,74.92,Rattus norvegicus
NEUR_9466,Hippocampus,8.59,104.15,Mus musculus
NEUR_1148,Hypothalamus,19.52,35.03,Macaca mulatta
NEUR_5427,Striatum,66.0,82.7,Macaca mulatta
NEUR_4149,Hippocampus,130.61,45.33,Macaca mulatta
NEUR_5898,Thalamus,134.82,84.07,Danio rerio
NEUR_6997,Striatum,27.92,39.31,Rattus norvegicus
NEUR_8906,Thalamus,33.62,99.76,Mus musculus
NEUR_2717,Thalamus,117.18,20.23,Macaca mulatta
NEUR_6701,Amygdala,58.83,33.52,Danio rerio
NEUR_6791,Hypothalamus,8.4,57.05,Macaca mulatta
NEUR_3636,Cortex,102.67,85.46,Mus musculus
NEUR_3602,Hypothalamus,61.97,58.33,Mus musculus
NEUR_9145,Hypothalamus,107.46,87.22,Mus musculus
NEUR_2429,Hypothalamus,129.64,57.05,Mus musculus
NEUR_7738,Striatum,42.08,86.22,Rattus norvegicus
NEUR_8069,Cortex,83.7,88.39,Danio rerio
NEUR_5957,Hypothalamus,56.23,54.99,Rattus norvegicus
NEUR_7007,Cerebellum,2.57,44.65,Danio rerio
NEUR_8717,Hypothalamus,74.67,21.44,Mus musculus
NEUR_3162,Hypothalamus,131.33,84.03,Mus musculus
NEUR_3620,Hypothalamus,45.23,102.38,Macaca mulatta
NEUR_9122,Striatum,36.32,108.84,Mus musculus
NEUR_3079,Cerebellum,23.47,101.28,Mus musculus
NEUR_6979,Cortex,91.21,115.31,Rattus norvegicus
NEUR_5429,Cortex,4.29,71.76,Danio rerio
