neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3567,Amygdala,144.13,97.31,Rattus norvegicus
NEUR_5558,Cortex,70.91,114.79,Rattus norvegicus
NEUR_5093,Hypothalamus,107.25,111.32,Danio rerio
NEUR_9040,Striatum,69.87,98.09,Mus musculus
NEUR_1577,Hypothalamus,30.77,117.63,Danio rerio
NEUR_9073,Cerebellum,125.92,106.66,Mus musculus
NEUR_1964,Hippocampus,73.3,49.73,Danio rerio
NEUR_9104,Thalamus,60.09,83.67,Danio rerio
NEUR_3905,Cortex,19.93,111.32,Macaca mulatta
NEUR_2913,Cortex,39.99,51.16,Macaca mulatta
NEUR_3168,Hypothalamus,110.09,21.47,Rattus norvegicus
NEUR_4720,Amygdala,116.11,65.17,Macaca mulatta
NEUR_3939,Hypothalamus,30.41,109.42,Danio rerio
NEUR_2948,Hippocampus,118.72,86.2,Danio rerio
NEUR_6495,Amygdala,30.83,82.92,Macaca mulatta
NEUR_9230,Cortex,107.96,87.59,Macaca mulatta
NEUR_4969,Hypothalamus,87.21,113.87,Danio rerio
NEUR_8193,Hypothalamus,27.18,87.47,Mus musculus
NEUR_1361,Hippocampus,62.48,87.11,Mus musculus
NEUR_7447,Cerebellum,148.56,99.07,Macaca mulatta
NEUR_6242,Cerebellum,108.03,83.83,Rattus norvegicus
NEUR_5766,Cortex,111.85,76.58,Danio rerio
NEUR_3952,Cerebellum,16.62,65.02,Rattus norvegicus
NEUR_5509,Cortex,9.22,41.87,Mus musculus
NEUR_7491,Cortex,93.95,85.13,Mus musculus
NEUR_8964,Striatum,16.02,21.14,Mus musculus
NEUR_9270,Hippocampus,50.58,38.4,Rattus norvegicus
NEUR_2730,Hippocampus,142.48,22.42,Danio rerio
NEUR_1113,Cerebellum,27.45,51.25,Rattus norvegicus
NEUR_1437,Cortex,25.31,114.16,Macaca mulatta
NEUR_3713,Cortex,111.31,64.81,Macaca mulatta
NEUR_5218,Cerebellum,110.38,47.72,Rattus norvegicus
NEUR_4169,Cortex,26.22,72.7,Mus musculus
NEUR_4088,Thalamus,67.32,12.84,Mus musculus
NEUR_7847,Cerebellum,52.17,103.68,Macaca mulatta
NEUR_9610,Hypothalamus,83.0,69.14,Danio rerio
NEUR_8866,Cortex,141.4,61.17,Danio rerio
NEUR_6477,Amygdala,139.0,57.33,Macaca mulatta
NEUR_1976,Thalamus,42.39,36.53,Rattus norvegicus
NEUR_9646,Hypothalamus,80.87,88.99,Macaca mulatta
NEUR_2025,Hippocampus,144.63,80.57,Rattus norvegicus
NEUR_4536,Hypothalamus,34.24,51.11,Rattus norvegicus
NEUR_7352,Hippocampus,98.12,41.3,Mus musculus
NEUR_1997,Striatum,78.14,101.53,Rattus norvegicus
NEUR_6143,Hippocampus,36.39,53.71,Rattus norvegicus
NEUR_5724,Cerebellum,145.8,34.48,Macaca mulatta
NEUR_1629,Amygdala,146.85,106.82,Mus musculus
NEUR_2870,Amygdala,146.26,13.11,Macaca mulatta
NEUR_5268,Hippocampus,28.92,58.01,Macaca mulatta
NEUR_7268,Striatum,39.68,19.29,Mus musculus
NEUR_7219,Hypothalamus,69.83,14.3,Rattus norvegicus
NEUR_7632,Hippocampus,143.87,49.1,Danio rerio
