neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4174,Hypothalamus,13.65,70.75,Rattus norvegicus
NEUR_4821,Cortex,100.19,15.12,Mus musculus
NEUR_3342,Amygdala,9.78,48.19,Rattus norvegicus
NEUR_9068,Thalamus,133.15,63.34,Mus musculus
NEUR_1901,Hypothalamus,60.67,40.43,Mus musculus
NEUR_7107,Hippocampus,64.23,33.45,Mus musculus
NEUR_4144,Hippocampus,119.78,98.72,Danio rerio
NEUR_2798,Amygdala,88.75,54.34,Danio rerio
NEUR_1399,Cortex,30.46,14.93,Macaca mulatta
NEUR_1963,Hypothalamus,92.76,17.0,Danio rerio
NEUR_6578,Hippocampus,33.47,108.74,Danio rerio
NEUR_1747,Cortex,69.96,106.05,Macaca mulatta
NEUR_6181,Amygdala,50.43,35.47,Danio rerio
NEUR_6538,Striatum,55.09,90.41,Danio rerio
NEUR_8678,Thalamus,127.59,22.33,Danio rerio
NEUR_8134,Thalamus,22.46,27.28,Danio rerio
NEUR_9752,Thalamus,143.27,87.53,Macaca mulatta
NEUR_3175,Hypothalamus,47.45,91.31,Mus musculus
NEUR_4307,Striatum,76.16,100.57,Rattus norvegicus
NEUR_6542,Hypothalamus,61.21,88.28,Rattus norvegicus
NEUR_9641,Amygdala,105.27,25.81,Mus musculus
NEUR_9777,Amygdala,27.46,117.87,Mus musculus
NEUR_2067,Amygdala,145.11,66.92,Rattus norvegicus
NEUR_3833,Amygdala,26.97,75.04,Mus musculus
NEUR_7520,Hypothalamus,50.35,31.24,Danio rerio
NEUR_9901,Thalamus,134.69,58.87,Rattus norvegicus
NEUR_1819,Cerebellum,60.35,58.89,Mus musculus
NEUR_5821,Hippocampus,140.2,72.96,Danio rerio
NEUR_1272,Cerebellum,14.15,38.21,Mus musculus
NEUR_2491,Hippocampus,74.46,111.52,Mus musculus
NEUR_1604,Amygdala,11.59,74.39,Mus musculus
NEUR_1744,Thalamus,62.91,38.9,Danio rerio
NEUR_7195,Hypothalamus,38.07,81.95,Mus musculus
NEUR_6642,Cerebellum,102.11,59.65,Rattus norvegicus
NEUR_9504,Hypothalamus,73.77,56.61,Danio rerio
NEUR_2404,Cortex,135.47,38.93,Danio rerio
NEUR_9289,Striatum,81.06,41.43,Macaca mulatta
NEUR_1554,Thalamus,42.13,74.91,Mus musculus
NEUR_1515,Hypothalamus,141.5,58.69,Macaca mulatta
NEUR_6240,Striatum,55.78,112.16,Macaca mulatta
NEUR_3193,Hippocampus,90.0,12.36,Rattus norvegicus
NEUR_7048,Hippocampus,23.58,85.82,Macaca mulatta
NEUR_1846,Cerebellum,148.62,77.57,Mus musculus
NEUR_1149,Cortex,59.6,72.94,Mus musculus
NEUR_2946,Hippocampus,46.07,106.59,Mus musculus
NEUR_1415,Hypothalamus,115.26,87.56,Mus musculus
NEUR_9052,Hypothalamus,15.87,109.67,Macaca mulatta
