neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7600,Cortex,67.94,27.81,Danio rerio
NEUR_3916,Cortex,149.85,12.94,Danio rerio
NEUR_3112,Striatum,101.24,96.53,Danio rerio
NEUR_7625,Thalamus,41.62,42.84,Danio rerio
NEUR_1351,Amygdala,88.45,48.35,Rattus norvegicus
NEUR_9284,Amygdala,15.79,62.41,Macaca mulatta
NEUR_4211,Cortex,48.33,101.2,Danio rerio
NEUR_4598,Hippocampus,67.04,58.16,Macaca mulatta
NEUR_4533,Striatum,66.55,22.73,Rattus norvegicus
NEUR_5971,Thalamus,85.1,75.72,Rattus norvegicus
NEUR_8267,Cerebellum,137.54,22.63,Danio rerio
NEUR_6916,Thalamus,135.23,22.72,Macaca mulatta
NEUR_6029,Striatum,18.77,83.17,Macaca mulatta
NEUR_7732,Amygdala,87.77,54.8,Danio rerio
NEUR_5236,Cerebellum,93.02,65.14,Danio rerio
NEUR_8178,Striatum,101.53,13.82,Mus musculus
NEUR_1652,Thalamus,85.06,86.62,Rattus norvegicus
NEUR_1227,Thalamus,100.44,91.08,Danio rerio
NEUR_9395,Amygdala,148.7,16.18,Macaca mulatta
NEUR_5407,Cerebellum,70.99,36.34,Mus musculus
NEUR_5236,Thalamus,116.36,50.23,Rattus norvegicus
NEUR_3145,Amygdala,110.71,70.31,Mus musculus
NEUR_3325,Cortex,20.53,51.21,Rattus norvegicus
NEUR_4326,Amygdala,5.34,23.78,Macaca mulatta
NEUR_3570,Cortex,134.11,89.16,Rattus norvegicus
NEUR_5455,Cerebellum,59.9,18.09,Mus musculus
NEUR_5813,Hippocampus,147.66,36.4,Macaca mulatta
NEUR_7673,Cortex,54.96,32.43,Mus musculus
NEUR_2109,Cortex,62.75,70.26,Danio rerio
NEUR_3165,Hippocampus,83.89,49.21,Rattus norvegicus
NEUR_9355,Amygdala,145.46,116.47,Mus musculus
NEUR_3176,Cortex,119.11,108.18,Macaca mulatta
NEUR_6040,Thalamus,28.73,66.84,Rattus norvegicus
NEUR_9461,Thalamus,105.03,42.28,Mus musculus
NEUR_6904,Thalamus,25.14,92.61,Danio rerio
NEUR_7190,Amygdala,52.58,83.69,Danio rerio
NEUR_4507,Cerebellum,69.8,59.92,Mus musculus
NEUR_4058,Hypothalamus,105.23,18.23,Rattus norvegicus
NEUR_7590,Striatum,24.82,95.25,Rattus norvegicus
NEUR_4146,Hypothalamus,53.48,44.81,Danio rerio
NEUR_7550,Cortex,40.27,10.52,Danio rerio
