neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4275,Cortex,3.06,26.18,Macaca mulatta
NEUR_7883,Amygdala,121.43,68.14,Danio rerio
NEUR_3961,Hypothalamus,45.12,114.53,Mus musculus
NEUR_8774,Cerebellum,4.53,102.54,Rattus norvegicus
NEUR_7837,Hypothalamus,87.61,99.41,Macaca mulatta
NEUR_8307,Hypothalamus,85.06,13.53,Danio rerio
NEUR_4302,Hippocampus,103.91,50.38,Macaca mulatta
NEUR_5150,Hypothalamus,68.12,12.5,Rattus norvegicus
NEUR_6480,Striatum,1.74,53.71,Danio rerio
NEUR_5312,Thalamus,87.12,39.13,Rattus norvegicus
NEUR_3940,Amygdala,9.12,46.69,Danio rerio
NEUR_3933,Cerebellum,32.82,60.05,Danio rerio
NEUR_7345,Thalamus,148.15,33.63,Mus musculus
NEUR_1385,Hippocampus,106.01,80.17,Rattus norvegicus
NEUR_2183,Cerebellum,96.76,35.47,Rattus norvegicus
NEUR_1797,Hypothalamus,61.86,44.82,Mus musculus
NEUR_3676,Hippocampus,36.11,78.91,Danio rerio
NEUR_1241,Striatum,97.12,92.16,Mus musculus
NEUR_2796,Amygdala,100.64,51.94,Macaca mulatta
NEUR_2847,Hippocampus,7.54,85.76,Mus musculus
NEUR_6109,Hypothalamus,140.16,45.11,Danio rerio
NEUR_2067,Striatum,60.07,19.6,Rattus norvegicus
NEUR_3817,Cortex,66.62,83.99,Danio rerio
NEUR_9268,Cerebellum,119.39,58.52,Danio rerio
NEUR_1975,Thalamus,76.52,71.66,Danio rerio
NEUR_7197,Amygdala,8.94,15.45,Danio rerio
NEUR_6076,Hippocampus,90.4,52.45,Rattus norvegicus
NEUR_4738,Amygdala,148.83,71.78,Macaca mulatta
NEUR_8365,Amygdala,138.9,99.75,Rattus norvegicus
NEUR_9561,Hippocampus,30.27,44.54,Mus musculus
NEUR_3791,Hypothalamus,106.58,108.97,Mus musculus
NEUR_1634,Cerebellum,45.37,59.21,Rattus norvegicus
NEUR_8668,Striatum,145.76,44.62,Macaca mulatta
NEUR_5950,Striatum,119.14,54.07,Danio rerio
NEUR_5725,Hippocampus,137.68,43.25,Rattus norvegicus
NEUR_7814,Cerebellum,120.27,106.33,Danio rerio
NEUR_7539,Striatum,27.64,111.2,Rattus norvegicus
NEUR_1172,Cortex,29.26,108.43,Danio rerio
NEUR_1796,Hippocampus,1.75,95.84,Danio rerio
NEUR_9762,Cortex,107.86,31.29,Macaca mulatta
NEUR_2848,Hippocampus,45.38,21.72,Macaca mulatta
NEUR_5728,Cerebellum,36.82,16.26,Rattus norvegicus
NEUR_4710,Amygdala,39.28,98.35,Danio rerio
NEUR_9327,Amygdala,133.96,77.38,Rattus norvegicus
NEUR_3046,Cortex,84.35,78.4,Danio rerio
NEUR_7350,Cortex,35.72,89.07,Rattus norvegicus
NEUR_3053,Thalamus,85.73,87.64,Rattus norvegicus
NEUR_5441,Thalamus,44.41,70.77,Rattus norvegicus
NEUR_2286,Striatum,112.86,30.38,Rattus norvegicus
NEUR_5976,Thalamus,13.75,119.44,Mus musculus
NEUR_7028,Cortex,125.19,57.62,Danio rerio
NEUR_5566,Amygdala,91.36,87.94,Danio rerio
NEUR_3610,Cerebellum,140.3,69.3,Mus musculus
NEUR_8392,Thalamus,75.3,56.14,Danio rerio
NEUR_2313,Amygdala,121.59,18.15,Danio rerio
NEUR_9303,Hippocampus,89.85,79.65,Macaca mulatta
NEUR_1736,Striatum,75.56,51.32,Rattus norvegicus
NEUR_6823,Thalamus,99.82,14.75,Mus musculus
