neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9253,Thalamus,53.0,13.67,Rattus norvegicus
NEUR_5842,Cerebellum,48.0,75.16,Rattus norvegicus
NEUR_8002,Striatum,72.78,22.82,Danio rerio
NEUR_9778,Hypothalamus,31.43,34.33,Mus musculus
NEUR_1495,Hippocampus,61.85,99.5,Mus musculus
NEUR_2429,Thalamus,77.68,117.43,Macaca mulatta
NEUR_2484,Hippocampus,93.11,48.54,Rattus norvegicus
NEUR_6912,Amygdala,56.56,110.95,Macaca mulatta
NEUR_3822,Cortex,32.81,106.06,Macaca mulatta
NEUR_9706,Amygdala,98.48,114.5,Rattus norvegicus
NEUR_9006,Thalamus,134.64,71.13,Mus musculus
NEUR_6375,Cerebellum,7.18,79.6,Danio rerio
NEUR_4475,Hypothalamus,72.95,100.91,Danio rerio
NEUR_4216,Thalamus,61.41,98.44,Rattus norvegicus
NEUR_1454,Striatum,84.79,107.91,Danio rerio
NEUR_5604,Striatum,6.67,36.04,Rattus norvegicus
NEUR_3723,Thalamus,16.99,69.03,Macaca mulatta
NEUR_9142,Cortex,72.74,93.77,Mus musculus
NEUR_8405,Thalamus,146.13,16.38,Rattus norvegicus
NEUR_3502,Cortex,16.89,101.87,Mus musculus
NEUR_2309,Amygdala,8.67,76.81,Macaca mulatta
NEUR_6733,Striatum,116.18,98.43,Danio rerio
NEUR_1685,Hypothalamus,107.03,89.63,Danio rerio
NEUR_1283,Amygdala,18.56,91.15,Mus musculus
NEUR_1435,Cortex,91.42,64.38,Macaca mulatta
NEUR_4140,Amygdala,119.51,102.92,Mus musculus
NEUR_8593,Thalamus,7.33,79.45,Mus musculus
NEUR_9977,Cortex,10.39,92.13,Macaca mulatta
NEUR_3228,Hypothalamus,136.63,97.97,Danio rerio
NEUR_9569,Hypothalamus,34.53,89.86,Mus musculus
NEUR_7941,Thalamus,66.98,12.7,Rattus norvegicus
NEUR_1129,Thalamus,57.36,36.41,Mus musculus
NEUR_7751,Cerebellum,33.01,109.07,Mus musculus
NEUR_1723,Thalamus,77.67,36.29,Macaca mulatta
NEUR_3753,Cerebellum,72.9,92.08,Mus musculus
NEUR_3101,Amygdala,128.1,43.7,Rattus norvegicus
NEUR_7472,Cerebellum,58.23,57.72,Danio rerio
NEUR_2711,Amygdala,41.86,55.71,Macaca mulatta
NEUR_4317,Thalamus,81.42,56.53,Danio rerio
NEUR_8489,Cerebellum,45.31,55.38,Rattus norvegicus
NEUR_2273,Cerebellum,129.19,49.16,Mus musculus
NEUR_7060,Thalamus,0.57,32.13,Danio rerio
NEUR_5022,Thalamus,41.53,11.45,Rattus norvegicus
NEUR_2714,Hypothalamus,40.76,100.79,Macaca mulatta
NEUR_9822,Cortex,30.35,51.92,Macaca mulatta
NEUR_6892,Striatum,79.8,107.58,Macaca mulatta
NEUR_7730,Cerebellum,10.36,99.29,Rattus norvegicus
NEUR_4949,Striatum,81.53,41.1,Danio rerio
NEUR_8761,Hippocampus,60.7,59.26,Rattus norvegicus
NEUR_3880,Striatum,22.8,112.49,Danio rerio
NEUR_5113,Striatum,135.14,69.75,Rattus norvegicus
NEUR_9427,Amygdala,144.6,95.2,Mus musculus
NEUR_9573,Thalamus,60.02,52.51,Danio rerio
NEUR_9595,Cerebellum,94.06,97.22,Danio rerio
NEUR_4143,Cortex,42.62,19.49,Mus musculus
NEUR_7544,Hippocampus,51.43,85.24,Mus musculus
NEUR_4929,Hippocampus,86.77,60.06,Rattus norvegicus
NEUR_6402,Hippocampus,91.41,25.9,Macaca mulatta
NEUR_5727,Cerebellum,41.95,114.25,Rattus norvegicus
NEUR_6775,Hippocampus,44.29,31.2,Rattus norvegicus
NEUR_5985,Thalamus,55.78,43.54,Mus musculus
NEUR_9524,Hippocampus,131.81,35.81,Rattus norvegicus
NEUR_5341,Thalamus,70.76,85.15,Rattus norvegicus
NEUR_2897,Cortex,14.52,38.17,Macaca mulatta
NEUR_7642,Thalamus,47.61,16.25,Rattus norvegicus
NEUR_2544,Hippocampus,56.71,59.53,Danio rerio
NEUR_2657,Hippocampus,70.23,51.54,Rattus norvegicus
NEUR_8832,Cortex,135.05,86.59,Macaca mulatta
NEUR_4810,Amygdala,97.1,23.52,Danio rerio
NEUR_2285,Amygdala,145.9,98.69,Danio rerio
NEUR_4664,Hypothalamus,102.05,108.14,Danio rerio
NEUR_5518,Striatum,14.49,119.44,Mus musculus
NEUR_4316,Amygdala,23.41,90.5,Macaca mulatta
NEUR_8360,Thalamus,67.4,86.63,Macaca mulatta
NEUR_1339,Striatum,79.25,108.18,Macaca mulatta
NEUR_7835,Cerebellum,55.31,119.72,Macaca mulatta
NEUR_3151,Cortex,83.72,33.87,Danio rerio
NEUR_1235,Cerebellum,14.73,54.42,Danio rerio
