neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7616,Striatum,107.24,56.61,Rattus norvegicus
NEUR_8581,Cerebellum,44.42,21.6,Rattus norvegicus
NEUR_5211,Cerebellum,126.15,72.28,Danio rerio
NEUR_8057,Hypothalamus,132.56,113.93,Danio rerio
NEUR_6470,Hypothalamus,51.4,35.78,Rattus norvegicus
NEUR_5220,Cerebellum,40.05,87.0,Danio rerio
NEUR_1659,Amygdala,61.76,99.26,Macaca mulatta
NEUR_3949,Amygdala,19.02,39.77,Danio rerio
NEUR_4630,Thalamus,91.37,23.62,Danio rerio
NEUR_3432,Hippocampus,47.61,15.89,Mus musculus
NEUR_7276,Cortex,118.23,92.39,Macaca mulatta
NEUR_2824,Hippocampus,114.65,113.73,Macaca mulatta
NEUR_7521,Cortex,122.27,48.59,Danio rerio
NEUR_1528,Hypothalamus,40.07,43.27,Mus musculus
NEUR_8658,Cortex,74.18,105.35,Rattus norvegicus
NEUR_1503,Thalamus,10.47,54.44,Rattus norvegicus
NEUR_8318,Thalamus,17.36,18.36,Mus musculus
NEUR_2991,Striatum,14.89,39.78,Mus musculus
NEUR_9907,Striatum,80.79,48.33,Rattus norvegicus
NEUR_9166,Cerebellum,133.45,90.62,Danio rerio
NEUR_9106,Striatum,90.54,116.4,Danio rerio
NEUR_9288,Amygdala,28.82,42.65,Macaca mulatta
NEUR_6171,Thalamus,89.05,70.43,Mus musculus
NEUR_2397,Striatum,36.22,92.17,Rattus norvegicus
NEUR_9013,Hypothalamus,39.38,48.65,Danio rerio
NEUR_4610,Thalamus,76.64,100.66,Danio rerio
NEUR_4935,Hypothalamus,43.66,54.81,Danio rerio
NEUR_6590,Amygdala,141.05,99.66,Rattus norvegicus
NEUR_5730,Hypothalamus,119.85,41.49,Danio rerio
NEUR_4891,Cortex,71.53,115.86,Danio rerio
NEUR_3163,Hippocampus,10.39,28.42,Macaca mulatta
NEUR_5767,Thalamus,100.77,95.87,Macaca mulatta
NEUR_4881,Cortex,35.01,119.25,Macaca mulatta
NEUR_1004,Hippocampus,62.25,74.9,Macaca mulatta
NEUR_5126,Cerebellum,54.72,111.1,Rattus norvegicus
NEUR_4713,Amygdala,149.24,23.96,Rattus norvegicus
NEUR_4944,Cerebellum,83.71,20.49,Mus musculus
NEUR_7970,Hypothalamus,79.52,117.75,Rattus norvegicus
NEUR_9753,Hippocampus,107.41,50.52,Macaca mulatta
NEUR_9933,Amygdala,110.25,84.51,Danio rerio
NEUR_8770,Striatum,63.11,101.49,Macaca mulatta
NEUR_1500,Thalamus,39.9,41.33,Macaca mulatta
NEUR_8505,Striatum,90.39,90.63,Mus musculus
NEUR_4025,Hypothalamus,31.41,19.26,Danio rerio
NEUR_9809,Amygdala,0.37,93.34,Danio rerio
NEUR_9585,Thalamus,104.84,18.48,Rattus norvegicus
NEUR_7796,Thalamus,103.63,90.57,Mus musculus
NEUR_9843,Cortex,62.43,28.31,Danio rerio
NEUR_9930,Cerebellum,10.87,48.02,Rattus norvegicus
NEUR_3934,Hippocampus,47.73,29.19,Mus musculus
NEUR_6554,Thalamus,11.56,77.1,Mus musculus
NEUR_3613,Cortex,137.27,80.85,Danio rerio
NEUR_3927,Cortex,108.31,72.59,Mus musculus
NEUR_1984,Cerebellum,49.97,79.71,Mus musculus
NEUR_6013,Hippocampus,56.44,88.16,Rattus norvegicus
NEUR_4027,Cortex,61.7,116.13,Mus musculus
NEUR_7222,Hypothalamus,9.62,29.5,Mus musculus
NEUR_5646,Cortex,10.91,40.26,Rattus norvegicus
NEUR_4558,Hypothalamus,50.18,112.09,Mus musculus
NEUR_2024,Hypothalamus,12.92,23.68,Mus musculus
NEUR_2766,Amygdala,37.06,72.75,Mus musculus
NEUR_4495,Thalamus,96.35,60.91,Danio rerio
NEUR_2139,Hippocampus,75.58,56.13,Macaca mulatta
NEUR_7390,Thalamus,107.97,90.58,Rattus norvegicus
NEUR_2202,Cortex,105.12,50.83,Mus musculus
NEUR_1858,Cortex,130.43,107.19,Macaca mulatta
NEUR_2505,Amygdala,147.49,111.71,Danio rerio
NEUR_1603,Striatum,57.23,35.93,Mus musculus
NEUR_2827,Amygdala,78.04,109.3,Rattus norvegicus
NEUR_1863,Hippocampus,35.26,45.58,Mus musculus
NEUR_3367,Striatum,39.69,33.75,Macaca mulatta
NEUR_3502,Hippocampus,136.68,107.9,Macaca mulatta
NEUR_6647,Hypothalamus,30.8,59.66,Rattus norvegicus
NEUR_7619,Cerebellum,146.82,36.45,Danio rerio
NEUR_6653,Hippocampus,135.79,48.31,Danio rerio
NEUR_3403,Striatum,107.92,12.92,Rattus norvegicus
NEUR_2635,Hippocampus,16.63,25.82,Mus musculus
NEUR_2864,Thalamus,67.81,74.32,Danio rerio
NEUR_5278,Thalamus,62.6,33.62,Macaca mulatta
NEUR_7438,Hippocampus,111.32,73.34,Mus musculus
NEUR_7283,Hypothalamus,113.81,110.62,Macaca mulatta
NEUR_8635,Cortex,14.28,116.99,Danio rerio
NEUR_9932,Striatum,89.03,91.08,Rattus norvegicus
NEUR_1744,Hippocampus,23.13,84.74,Danio rerio
NEUR_9087,Hypothalamus,79.22,65.64,Danio rerio
NEUR_9390,Amygdala,40.92,99.52,Mus musculus
NEUR_6307,Striatum,65.67,92.65,Macaca mulatta
NEUR_3670,Amygdala,146.17,60.1,Mus musculus
NEUR_4466,Amygdala,120.64,91.54,Danio rerio
NEUR_5680,Hippocampus,117.63,37.87,Danio rerio
NEUR_8136,Hypothalamus,102.76,18.59,Rattus norvegicus
NEUR_5670,Thalamus,40.84,61.04,Danio rerio
NEUR_8812,Thalamus,140.65,14.44,Macaca mulatta
NEUR_9211,Striatum,127.43,90.3,Macaca mulatta
NEUR_3869,Striatum,102.34,82.68,Danio rerio
NEUR_3410,Hippocampus,19.11,90.47,Rattus norvegicus
NEUR_6442,Hypothalamus,146.3,23.18,Danio rerio
NEUR_4291,Cerebellum,88.86,97.69,Mus musculus
NEUR_2945,Thalamus,32.91,26.47,Mus musculus
NEUR_6536,Cortex,111.75,81.25,Danio rerio
NEUR_1321,Amygdala,77.6,88.59,Mus musculus
NEUR_9216,Hypothalamus,105.35,77.73,Rattus norvegicus
NEUR_9103,Thalamus,100.91,47.75,Mus musculus
NEUR_8015,Hypothalamus,65.04,38.61,Mus musculus
NEUR_4606,Cortex,71.0,62.32,Mus musculus
NEUR_7323,Thalamus,149.31,35.67,Rattus norvegicus
NEUR_6032,Hippocampus,5.42,111.95,Mus musculus
NEUR_8260,Cortex,102.13,91.96,Rattus norvegicus
NEUR_9394,Hypothalamus,149.94,24.12,Danio rerio
NEUR_1422,Striatum,108.95,65.73,Macaca mulatta
NEUR_2860,Thalamus,131.8,37.83,Mus musculus
NEUR_3866,Striatum,29.06,107.2,Rattus norvegicus
NEUR_1631,Cortex,43.96,96.44,Danio rerio
NEUR_9897,Hippocampus,78.17,14.43,Macaca mulatta
NEUR_5123,Cortex,28.54,81.16,Danio rerio
NEUR_4299,Cerebellum,99.07,32.29,Mus musculus
NEUR_7553,Cerebellum,34.79,96.22,Mus musculus
NEUR_5488,Hippocampus,116.4,97.95,Macaca mulatta
NEUR_2203,Striatum,67.8,21.79,Mus musculus
NEUR_7595,Hippocampus,108.97,74.17,Macaca mulatta
NEUR_3897,Striatum,91.52,84.59,Danio rerio
NEUR_6103,Cortex,105.98,34.75,Danio rerio
NEUR_4276,Hippocampus,118.06,92.35,Danio rerio
NEUR_6709,Thalamus,92.81,85.36,Rattus norvegicus
NEUR_1944,Amygdala,64.38,16.73,Mus musculus
NEUR_4434,Hypothalamus,105.38,56.64,Macaca mulatta
NEUR_2904,Hippocampus,146.52,16.6,Mus musculus
NEUR_1610,Amygdala,90.94,13.91,Rattus norvegicus
NEUR_3983,Hippocampus,144.28,74.02,Macaca mulatta
NEUR_5526,Striatum,27.76,18.74,Macaca mulatta
NEUR_9131,Hippocampus,91.31,42.41,Mus musculus
