neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3618,Cortex,124.84,29.76,Rattus norvegicus
NEUR_5663,Amygdala,70.52,60.17,Macaca mulatta
NEUR_5330,Striatum,119.65,16.23,Rattus norvegicus
NEUR_8752,Hypothalamus,40.48,50.95,Danio rerio
NEUR_3213,Cortex,59.34,71.88,Mus musculus
NEUR_2504,Hippocampus,55.25,63.46,Mus musculus
NEUR_4292,Thalamus,5.05,47.6,Mus musculus
NEUR_6664,Cortex,105.79,70.66,Macaca mulatta
NEUR_1171,Cerebellum,130.33,80.28,Macaca mulatta
NEUR_7888,Hypothalamus,109.87,89.66,Mus musculus
NEUR_3054,Striatum,141.47,20.48,Rattus norvegicus
NEUR_2703,Hypothalamus,38.0,96.1,Danio rerio
NEUR_9001,Cerebellum,68.33,39.69,Mus musculus
NEUR_7970,Thalamus,108.98,30.26,Macaca mulatta
NEUR_6785,Cortex,120.27,62.23,Rattus norvegicus
NEUR_9682,Amygdala,61.31,52.85,Rattus norvegicus
NEUR_4375,Amygdala,61.44,11.52,Macaca mulatta
NEUR_2657,Thalamus,23.21,118.04,Rattus norvegicus
NEUR_1148,Cerebellum,108.04,49.87,Macaca mulatta
NEUR_7528,Striatum,120.16,39.79,Danio rerio
NEUR_5053,Amygdala,42.98,92.61,Mus musculus
NEUR_6785,Hypothalamus,67.68,75.66,Mus musculus
NEUR_9176,Cerebellum,29.81,80.38,Macaca mulatta
NEUR_3276,Hippocampus,40.43,21.72,Danio rerio
NEUR_9558,Striatum,10.21,110.21,Mus musculus
NEUR_2034,Cerebellum,9.52,103.13,Mus musculus
NEUR_5677,Amygdala,24.52,69.51,Danio rerio
NEUR_8745,Amygdala,4.79,70.96,Rattus norvegicus
NEUR_7682,Hippocampus,41.29,20.41,Danio rerio
NEUR_7627,Hippocampus,95.11,95.09,Rattus norvegicus
NEUR_8103,Cortex,104.81,104.49,Macaca mulatta
