neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5276,Amygdala,73.61,31.51,Rattus norvegicus
NEUR_1824,Amygdala,5.47,53.03,Rattus norvegicus
NEUR_9776,Amygdala,132.91,85.71,Mus musculus
NEUR_9367,Hippocampus,40.57,17.72,Mus musculus
NEUR_6829,Cortex,42.6,36.41,Rattus norvegicus
NEUR_2550,Hippocampus,88.57,81.62,Rattus norvegicus
NEUR_6704,Striatum,97.08,104.86,Macaca mulatta
NEUR_4546,Hypothalamus,23.09,100.2,Mus musculus
NEUR_8276,Hippocampus,42.24,52.67,Danio rerio
NEUR_8027,Cerebellum,22.36,42.28,Mus musculus
NEUR_4518,Cerebellum,128.27,55.69,Macaca mulatta
NEUR_8111,Cerebellum,108.61,110.61,Macaca mulatta
NEUR_2205,Striatum,82.81,42.6,Danio rerio
NEUR_9423,Hypothalamus,129.8,34.07,Rattus norvegicus
NEUR_3774,Cerebellum,45.89,64.65,Macaca mulatta
NEUR_3638,Cerebellum,63.55,102.87,Rattus norvegicus
NEUR_7577,Cerebellum,85.55,53.32,Macaca mulatta
NEUR_9261,Hippocampus,57.46,53.73,Danio rerio
NEUR_1557,Striatum,37.08,68.41,Danio rerio
NEUR_2818,Hypothalamus,73.11,62.57,Mus musculus
NEUR_7770,Thalamus,87.74,24.77,Macaca mulatta
NEUR_7945,Cerebellum,60.26,11.4,Mus musculus
NEUR_8591,Cerebellum,113.18,19.28,Rattus norvegicus
NEUR_5284,Hypothalamus,142.99,93.93,Macaca mulatta
NEUR_6626,Thalamus,89.56,18.4,Rattus norvegicus
NEUR_4763,Cortex,113.7,84.83,Mus musculus
NEUR_3498,Cortex,36.82,16.25,Macaca mulatta
NEUR_8269,Thalamus,15.87,63.9,Rattus norvegicus
NEUR_9762,Striatum,146.92,108.42,Mus musculus
NEUR_4932,Cerebellum,81.6,40.84,Rattus norvegicus
NEUR_9211,Thalamus,96.58,61.98,Macaca mulatta
NEUR_8932,Cortex,44.89,94.44,Mus musculus
NEUR_9457,Cerebellum,53.0,60.96,Macaca mulatta
NEUR_4420,Striatum,55.68,79.47,Rattus norvegicus
NEUR_2379,Hippocampus,118.62,33.55,Rattus norvegicus
NEUR_8970,Cerebellum,22.2,60.12,Danio rerio
NEUR_1272,Cortex,84.07,101.15,Macaca mulatta
NEUR_5934,Hippocampus,41.36,69.05,Mus musculus
NEUR_4950,Striatum,141.54,11.7,Danio rerio
NEUR_6149,Thalamus,45.1,34.94,Mus musculus
NEUR_7015,Amygdala,42.1,85.55,Mus musculus
NEUR_2137,Amygdala,139.15,61.43,Rattus norvegicus
NEUR_7299,Cerebellum,68.87,35.57,Rattus norvegicus
NEUR_9037,Cerebellum,64.06,89.64,Danio rerio
NEUR_6598,Thalamus,113.32,66.18,Rattus norvegicus
NEUR_5003,Hippocampus,126.66,46.14,Danio rerio
NEUR_6846,Hypothalamus,132.13,94.75,Macaca mulatta
NEUR_1129,Cortex,23.78,25.91,Danio rerio
NEUR_5688,Thalamus,73.6,119.25,Danio rerio
NEUR_1216,Cerebellum,36.73,11.13,Mus musculus
NEUR_2876,Thalamus,68.93,74.59,Rattus norvegicus
NEUR_1276,Striatum,147.52,21.4,Danio rerio
NEUR_8741,Cortex,84.92,85.62,Danio rerio
NEUR_3787,Thalamus,99.82,62.4,Mus musculus
NEUR_1040,Hippocampus,122.96,105.32,Macaca mulatta
NEUR_9642,Amygdala,133.91,85.51,Danio rerio
NEUR_6966,Striatum,109.74,60.33,Macaca mulatta
NEUR_8815,Thalamus,54.69,60.51,Macaca mulatta
NEUR_2176,Hypothalamus,24.24,89.8,Macaca mulatta
NEUR_9290,Thalamus,10.49,78.99,Mus musculus
NEUR_5371,Cortex,120.12,50.49,Mus musculus
NEUR_8742,Striatum,61.61,104.74,Rattus norvegicus
NEUR_6401,Amygdala,115.47,24.73,Rattus norvegicus
NEUR_3480,Cortex,88.9,80.88,Danio rerio
NEUR_4110,Hypothalamus,117.77,77.06,Danio rerio
NEUR_1127,Striatum,92.19,110.8,Danio rerio
NEUR_3755,Thalamus,103.22,96.64,Mus musculus
NEUR_4357,Thalamus,113.17,108.79,Mus musculus
NEUR_9865,Thalamus,71.89,99.84,Macaca mulatta
NEUR_8897,Hypothalamus,100.91,71.15,Rattus norvegicus
NEUR_2205,Cerebellum,52.26,79.43,Rattus norvegicus
NEUR_7510,Cortex,18.69,57.83,Rattus norvegicus
NEUR_1512,Cerebellum,82.28,69.27,Mus musculus
NEUR_1148,Striatum,94.18,72.34,Macaca mulatta
NEUR_6840,Striatum,137.86,67.2,Danio rerio
NEUR_4183,Hippocampus,28.4,18.04,Danio rerio
NEUR_2414,Cerebellum,94.23,24.41,Mus musculus
NEUR_4647,Cortex,99.53,12.31,Mus musculus
NEUR_5285,Cerebellum,111.87,67.76,Rattus norvegicus
NEUR_2981,Cortex,76.63,77.74,Macaca mulatta
NEUR_9664,Cortex,148.6,103.85,Danio rerio
NEUR_1858,Cortex,109.37,71.1,Mus musculus
NEUR_7619,Hypothalamus,36.91,61.69,Mus musculus
NEUR_2566,Striatum,81.45,76.42,Rattus norvegicus
NEUR_9583,Hippocampus,37.34,59.46,Danio rerio
NEUR_4241,Cerebellum,42.44,83.52,Macaca mulatta
NEUR_4998,Hypothalamus,69.72,112.52,Rattus norvegicus
NEUR_1309,Hippocampus,33.97,56.51,Rattus norvegicus
NEUR_3762,Cerebellum,33.81,39.69,Danio rerio
NEUR_1235,Cortex,14.98,58.31,Danio rerio
NEUR_7513,Hypothalamus,129.43,100.36,Macaca mulatta
NEUR_3002,Striatum,71.71,93.79,Danio rerio
NEUR_3642,Striatum,46.84,70.85,Danio rerio
NEUR_4406,Amygdala,139.57,26.13,Rattus norvegicus
NEUR_8514,Thalamus,82.51,78.68,Rattus norvegicus
NEUR_4229,Hypothalamus,0.11,41.19,Mus musculus
NEUR_4740,Cortex,93.26,28.8,Macaca mulatta
NEUR_1560,Cortex,104.75,51.59,Mus musculus
NEUR_9212,Thalamus,63.87,100.66,Mus musculus
NEUR_8684,Cortex,74.56,90.88,Rattus norvegicus
NEUR_9553,Hypothalamus,131.0,94.59,Danio rerio
NEUR_2797,Thalamus,145.58,86.1,Danio rerio
NEUR_8553,Hypothalamus,137.27,22.35,Danio rerio
NEUR_3956,Amygdala,1.16,98.87,Macaca mulatta
NEUR_8110,Striatum,89.14,90.43,Danio rerio
NEUR_3018,Striatum,121.63,73.21,Mus musculus
NEUR_9217,Cerebellum,69.22,52.18,Danio rerio
NEUR_3996,Cortex,136.18,59.33,Rattus norvegicus
NEUR_3016,Cortex,91.95,17.81,Mus musculus
NEUR_1681,Striatum,99.04,111.4,Mus musculus
NEUR_7808,Thalamus,19.37,66.71,Rattus norvegicus
NEUR_2474,Striatum,12.66,23.54,Mus musculus
NEUR_2435,Cortex,32.11,17.6,Danio rerio
NEUR_7175,Cortex,50.96,82.39,Danio rerio
NEUR_5510,Thalamus,98.54,66.81,Danio rerio
NEUR_8229,Cortex,6.66,49.17,Rattus norvegicus
NEUR_8323,Cortex,137.46,108.57,Macaca mulatta
NEUR_5151,Thalamus,49.39,71.67,Mus musculus
NEUR_4240,Hippocampus,44.47,24.04,Macaca mulatta
NEUR_6043,Hypothalamus,110.68,41.62,Mus musculus
NEUR_8192,Cerebellum,115.34,76.02,Macaca mulatta
NEUR_4401,Thalamus,79.34,41.16,Rattus norvegicus
NEUR_2705,Thalamus,93.12,114.84,Macaca mulatta
NEUR_8799,Striatum,80.92,16.51,Danio rerio
NEUR_8846,Thalamus,136.59,14.76,Mus musculus
NEUR_1428,Thalamus,4.17,89.6,Mus musculus
NEUR_4167,Amygdala,128.95,55.38,Danio rerio
NEUR_2775,Thalamus,37.07,102.96,Macaca mulatta
NEUR_2182,Hypothalamus,143.98,28.43,Danio rerio
NEUR_2421,Striatum,30.09,71.57,Macaca mulatta
NEUR_4103,Hippocampus,70.91,18.16,Rattus norvegicus
NEUR_5860,Hippocampus,82.26,43.93,Macaca mulatta
NEUR_4305,Striatum,122.55,56.11,Mus musculus
NEUR_7659,Striatum,25.88,54.84,Rattus norvegicus
NEUR_4784,Striatum,27.58,77.11,Macaca mulatta
NEUR_5413,Amygdala,6.54,90.66,Mus musculus
NEUR_6118,Thalamus,89.96,73.0,Danio rerio
NEUR_1819,Thalamus,18.75,54.38,Macaca mulatta
NEUR_4084,Amygdala,19.0,13.27,Mus musculus
NEUR_4951,Hypothalamus,44.02,93.89,Danio rerio
NEUR_6733,Amygdala,40.33,26.16,Rattus norvegicus
NEUR_5560,Thalamus,54.88,110.38,Macaca mulatta
NEUR_4512,Hypothalamus,111.49,91.39,Macaca mulatta
NEUR_8410,Cortex,86.21,34.43,Mus musculus
NEUR_4337,Thalamus,45.1,117.44,Mus musculus
NEUR_4837,Hippocampus,8.8,39.43,Mus musculus
NEUR_9572,Striatum,66.23,51.97,Mus musculus
NEUR_6750,Cortex,4.63,67.68,Danio rerio
NEUR_2515,Cerebellum,75.31,62.19,Rattus norvegicus
NEUR_2419,Thalamus,118.17,95.92,Macaca mulatta
NEUR_7923,Hypothalamus,76.39,44.34,Mus musculus
NEUR_1419,Hypothalamus,26.55,89.6,Rattus norvegicus
NEUR_9396,Hypothalamus,108.29,71.39,Rattus norvegicus
NEUR_2144,Amygdala,134.18,91.18,Mus musculus
NEUR_6710,Hypothalamus,104.39,116.79,Macaca mulatta
NEUR_3733,Thalamus,117.05,23.3,Macaca mulatta
NEUR_4819,Hippocampus,82.1,33.87,Rattus norvegicus
NEUR_7656,Cortex,54.81,14.09,Rattus norvegicus
NEUR_3582,Cerebellum,128.11,113.46,Mus musculus
NEUR_4697,Hippocampus,29.97,87.02,Macaca mulatta
NEUR_1224,Hypothalamus,117.48,78.27,Rattus norvegicus
NEUR_2988,Cortex,88.62,91.27,Rattus norvegicus
NEUR_2817,Hippocampus,28.53,113.49,Mus musculus
NEUR_3706,Striatum,64.18,107.41,Danio rerio
NEUR_4571,Thalamus,47.57,62.93,Mus musculus
NEUR_5024,Cortex,115.04,78.06,Danio rerio
NEUR_9738,Cortex,85.92,38.26,Mus musculus
NEUR_6833,Striatum,106.16,31.12,Rattus norvegicus
NEUR_9554,Thalamus,50.93,91.85,Rattus norvegicus
NEUR_1235,Thalamus,70.51,37.65,Mus musculus
NEUR_3998,Cerebellum,121.99,101.09,Danio rerio
NEUR_4344,Hypothalamus,90.47,50.75,Danio rerio
NEUR_7112,Amygdala,86.02,66.09,Mus musculus
NEUR_2320,Cerebellum,76.45,93.47,Mus musculus
NEUR_7489,Thalamus,105.11,28.61,Macaca mulatta
NEUR_6488,Hypothalamus,20.12,96.03,Mus musculus
NEUR_4439,Cortex,127.81,21.3,Macaca mulatta
NEUR_3089,Amygdala,29.56,66.66,Mus musculus
NEUR_4722,Cortex,113.47,48.59,Mus musculus
NEUR_1007,Thalamus,74.01,83.79,Rattus norvegicus
NEUR_1779,Cerebellum,121.64,89.27,Danio rerio
NEUR_2235,Striatum,92.52,58.45,Mus musculus
NEUR_6533,Striatum,86.03,86.47,Danio rerio
NEUR_3498,Hippocampus,20.3,75.15,Mus musculus
NEUR_9294,Striatum,50.95,90.2,Rattus norvegicus
NEUR_5755,Hippocampus,146.93,53.25,Macaca mulatta
NEUR_3966,Amygdala,22.07,110.9,Danio rerio
NEUR_5848,Thalamus,7.34,24.25,Danio rerio
NEUR_9418,Hippocampus,28.02,33.12,Macaca mulatta
NEUR_5226,Thalamus,9.67,58.95,Danio rerio
NEUR_9638,Striatum,33.65,23.9,Macaca mulatta
NEUR_2180,Thalamus,121.37,103.44,Mus musculus
NEUR_5780,Thalamus,113.44,51.09,Danio rerio
NEUR_4974,Cerebellum,36.83,94.07,Rattus norvegicus
NEUR_1608,Amygdala,69.81,99.39,Rattus norvegicus
NEUR_3203,Hippocampus,54.74,74.23,Danio rerio
NEUR_2399,Cortex,12.5,103.41,Rattus norvegicus
NEUR_1791,Amygdala,103.9,15.33,Rattus norvegicus
NEUR_7213,Hippocampus,91.01,20.03,Macaca mulatta
NEUR_9826,Striatum,88.96,34.91,Macaca mulatta
NEUR_7765,Cerebellum,121.95,87.25,Rattus norvegicus
NEUR_8499,Cortex,145.74,107.44,Rattus norvegicus
NEUR_3878,Hypothalamus,43.55,73.74,Mus musculus
NEUR_6719,Hypothalamus,82.98,69.04,Macaca mulatta
NEUR_5547,Striatum,140.05,85.82,Macaca mulatta
NEUR_2734,Cortex,80.75,96.93,Rattus norvegicus
NEUR_9484,Hippocampus,9.17,92.33,Danio rerio
NEUR_4750,Cerebellum,0.34,93.06,Mus musculus
NEUR_9621,Hypothalamus,64.32,71.29,Mus musculus
NEUR_6322,Striatum,14.07,95.12,Macaca mulatta
NEUR_6152,Hippocampus,97.17,68.64,Rattus norvegicus
NEUR_7387,Hippocampus,142.34,20.81,Mus musculus
NEUR_2368,Cerebellum,96.38,27.56,Mus musculus
NEUR_2647,Amygdala,70.54,76.9,Mus musculus
NEUR_8215,Hippocampus,92.9,44.45,Danio rerio
NEUR_3028,Thalamus,39.69,95.45,Macaca mulatta
NEUR_5214,Thalamus,31.29,106.12,Danio rerio
NEUR_9865,Cerebellum,5.28,92.75,Danio rerio
NEUR_1461,Cerebellum,121.21,57.4,Mus musculus
NEUR_8555,Thalamus,53.72,58.33,Danio rerio
NEUR_2509,Thalamus,27.6,90.39,Rattus norvegicus
NEUR_6040,Thalamus,133.44,68.17,Macaca mulatta
NEUR_9353,Striatum,46.52,79.95,Rattus norvegicus
NEUR_7079,Hypothalamus,17.61,32.01,Rattus norvegicus
NEUR_9675,Thalamus,80.25,85.83,Macaca mulatta
NEUR_3413,Thalamus,106.13,36.11,Mus musculus
NEUR_4114,Amygdala,108.8,101.36,Mus musculus
NEUR_6345,Thalamus,4.7,92.33,Mus musculus
NEUR_2491,Cortex,95.33,87.44,Macaca mulatta
NEUR_9535,Striatum,82.73,73.26,Danio rerio
NEUR_7340,Hippocampus,21.18,111.03,Rattus norvegicus
NEUR_5578,Cortex,61.09,17.24,Mus musculus
NEUR_5865,Cortex,41.47,45.09,Mus musculus
NEUR_1307,Amygdala,90.86,115.79,Danio rerio
NEUR_4756,Thalamus,40.13,67.82,Rattus norvegicus
NEUR_5290,Amygdala,55.71,81.21,Mus musculus
NEUR_4032,Amygdala,41.94,10.27,Macaca mulatta
NEUR_7904,Thalamus,65.21,31.61,Danio rerio
NEUR_8717,Hippocampus,9.03,51.6,Rattus norvegicus
NEUR_5460,Hippocampus,27.65,28.64,Rattus norvegicus
NEUR_8920,Cortex,100.94,43.91,Macaca mulatta
NEUR_9954,Thalamus,82.25,18.66,Danio rerio
NEUR_1687,Hypothalamus,0.48,17.26,Macaca mulatta
NEUR_1602,Cortex,63.27,118.27,Danio rerio
NEUR_9161,Cortex,125.93,19.23,Mus musculus
NEUR_1954,Amygdala,149.42,108.13,Mus musculus
NEUR_5080,Cortex,58.27,12.07,Mus musculus
NEUR_7685,Thalamus,6.63,71.03,Danio rerio
NEUR_5500,Hippocampus,45.64,80.38,Macaca mulatta
NEUR_7438,Thalamus,103.69,110.77,Rattus norvegicus
NEUR_4721,Striatum,147.69,91.89,Rattus norvegicus
NEUR_8330,Cortex,70.15,10.08,Danio rerio
NEUR_6813,Hypothalamus,147.79,55.35,Macaca mulatta
NEUR_1473,Thalamus,102.75,106.54,Macaca mulatta
NEUR_1836,Cortex,69.21,70.88,Mus musculus
NEUR_4350,Cerebellum,61.44,26.6,Rattus norvegicus
NEUR_5897,Cortex,76.99,35.0,Mus musculus
NEUR_3341,Thalamus,124.32,38.56,Mus musculus
NEUR_3753,Striatum,4.38,115.87,Macaca mulatta
NEUR_8664,Striatum,4.01,12.93,Danio rerio
NEUR_1158,Cortex,33.19,48.31,Danio rerio
NEUR_3464,Amygdala,94.73,88.86,Danio rerio
NEUR_6577,Cerebellum,29.67,105.33,Macaca mulatta
NEUR_2688,Amygdala,48.75,93.35,Rattus norvegicus
NEUR_7037,Striatum,23.73,25.15,Macaca mulatta
NEUR_1229,Hippocampus,45.41,87.15,Mus musculus
NEUR_2595,Hippocampus,33.75,101.37,Mus musculus
NEUR_7985,Striatum,94.65,15.33,Mus musculus
NEUR_2575,Striatum,120.76,43.87,Danio rerio
NEUR_6921,Cerebellum,89.51,100.72,Mus musculus
NEUR_1284,Amygdala,72.75,93.56,Danio rerio
NEUR_6932,Thalamus,61.33,45.02,Mus musculus
NEUR_6098,Cerebellum,27.08,115.47,Macaca mulatta
NEUR_4886,Amygdala,19.06,95.36,Mus musculus
NEUR_8779,Thalamus,142.96,26.78,Rattus norvegicus
NEUR_2427,Cerebellum,61.9,64.25,Danio rerio
NEUR_6231,Hippocampus,4.61,31.2,Macaca mulatta
NEUR_9190,Cerebellum,69.44,92.84,Rattus norvegicus
NEUR_5058,Cerebellum,52.5,93.33,Mus musculus
NEUR_6216,Hypothalamus,93.16,71.61,Rattus norvegicus
NEUR_1349,Thalamus,42.98,48.96,Mus musculus
NEUR_1142,Hypothalamus,140.99,115.54,Danio rerio
NEUR_8089,Cortex,95.43,47.36,Danio rerio
NEUR_1363,Hippocampus,33.43,21.46,Rattus norvegicus
NEUR_3064,Striatum,29.43,100.18,Rattus norvegicus
NEUR_1063,Hypothalamus,13.35,24.73,Macaca mulatta
NEUR_7064,Cortex,75.82,99.32,Macaca mulatta
NEUR_5319,Amygdala,21.47,107.69,Danio rerio
NEUR_9960,Hippocampus,136.33,35.76,Macaca mulatta
NEUR_9962,Striatum,97.0,54.46,Macaca mulatta
NEUR_9902,Cortex,26.02,79.51,Rattus norvegicus
NEUR_4054,Striatum,105.02,77.55,Rattus norvegicus
NEUR_6061,Striatum,110.24,104.19,Rattus norvegicus
NEUR_4561,Amygdala,54.09,48.75,Danio rerio
NEUR_5089,Hypothalamus,115.14,24.93,Macaca mulatta
NEUR_3482,Hypothalamus,115.41,61.02,Macaca mulatta
NEUR_7545,Hippocampus,85.24,12.85,Mus musculus
NEUR_2699,Striatum,86.85,50.46,Danio rerio
NEUR_7697,Hippocampus,127.58,61.82,Danio rerio
NEUR_4535,Thalamus,51.25,19.08,Danio rerio
NEUR_6186,Cerebellum,144.64,105.19,Macaca mulatta
NEUR_2555,Cerebellum,17.16,58.05,Danio rerio
NEUR_4962,Hippocampus,46.02,12.1,Rattus norvegicus
NEUR_5727,Cortex,104.34,97.33,Mus musculus
NEUR_8860,Hypothalamus,66.3,80.9,Macaca mulatta
NEUR_5777,Amygdala,126.05,10.97,Macaca mulatta
NEUR_8142,Cortex,103.5,115.37,Macaca mulatta
NEUR_7218,Striatum,26.46,68.05,Mus musculus
NEUR_5948,Hypothalamus,115.51,22.23,Rattus norvegicus
NEUR_5848,Thalamus,25.0,79.2,Danio rerio
