neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3381,Amygdala,21.28,25.04,Rattus norvegicus
NEUR_3539,Hippocampus,114.49,116.3,Rattus norvegicus
NEUR_7878,Thalamus,121.83,33.74,Mus musculus
NEUR_4830,Striatum,140.53,38.76,Mus musculus
NEUR_4502,Hippocampus,81.09,40.37,Danio rerio
NEUR_8700,Hippocampus,89.94,104.73,Danio rerio
NEUR_1241,Amygdala,133.72,85.88,Danio rerio
NEUR_2018,Amygdala,120.39,28.87,Mus musculus
NEUR_6913,Thalamus,50.09,63.36,Rattus norvegicus
NEUR_7757,Cerebellum,56.27,26.62,Danio rerio
NEUR_7185,Hippocampus,72.44,23.87,Rattus norvegicus
NEUR_4085,Hypothalamus,139.41,54.4,Macaca mulatta
NEUR_6971,Cerebellum,109.42,51.22,Mus musculus
NEUR_4603,Amygdala,93.51,95.9,Rattus norvegicus
NEUR_9944,Cerebellum,89.83,61.96,Macaca mulatta
NEUR_5571,Cerebellum,118.08,84.0,Danio rerio
NEUR_5477,Cerebellum,72.99,39.14,Danio rerio
NEUR_1025,Hippocampus,60.29,84.79,Mus musculus
NEUR_6645,Thalamus,60.27,58.43,Rattus norvegicus
NEUR_4227,Striatum,20.03,26.09,Rattus norvegicus
NEUR_8610,Hypothalamus,70.11,40.68,Mus musculus
NEUR_5279,Amygdala,0.23,56.91,Danio rerio
NEUR_4729,Cortex,76.71,22.81,Danio rerio
NEUR_1486,Amygdala,124.65,41.51,Macaca mulatta
NEUR_6948,Hypothalamus,33.45,54.96,Macaca mulatta
NEUR_6663,Cerebellum,59.02,16.83,Macaca mulatta
NEUR_3639,Hypothalamus,18.84,55.48,Rattus norvegicus
NEUR_3119,Hypothalamus,145.73,100.25,Macaca mulatta
NEUR_6407,Striatum,46.98,38.93,Rattus norvegicus
NEUR_6976,Thalamus,141.23,36.09,Danio rerio
NEUR_6713,Hippocampus,143.2,73.27,Mus musculus
NEUR_4335,Hippocampus,100.93,118.98,Rattus norvegicus
NEUR_1020,Thalamus,72.57,24.21,Danio rerio
NEUR_8382,Cerebellum,111.07,32.11,Danio rerio
NEUR_1765,Hypothalamus,46.31,57.47,Macaca mulatta
NEUR_2598,Striatum,90.61,17.29,Macaca mulatta
NEUR_5597,Hypothalamus,18.02,113.07,Danio rerio
NEUR_6227,Amygdala,130.25,50.42,Mus musculus
