neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9690,Cortex,54.46,86.12,Macaca mulatta
NEUR_8055,Striatum,63.54,13.43,Rattus norvegicus
NEUR_8464,Thalamus,75.28,108.61,Macaca mulatta
NEUR_2633,Hypothalamus,83.97,105.32,Rattus norvegicus
NEUR_1557,Amygdala,80.34,51.75,Danio rerio
NEUR_9125,Amygdala,145.63,57.76,Mus musculus
NEUR_2141,Hippocampus,27.32,54.17,Danio rerio
NEUR_7115,Thalamus,48.25,38.74,Rattus norvegicus
NEUR_3352,Cerebellum,50.91,79.63,Macaca mulatta
NEUR_9740,Hippocampus,102.36,86.87,Macaca mulatta
NEUR_2431,Striatum,99.4,105.83,Macaca mulatta
NEUR_5310,Striatum,8.77,43.04,Mus musculus
NEUR_5137,Striatum,103.01,81.57,Mus musculus
NEUR_5513,Hypothalamus,106.97,54.83,Mus musculus
NEUR_5766,Hippocampus,39.16,21.19,Mus musculus
NEUR_7504,Amygdala,10.02,58.5,Rattus norvegicus
NEUR_3286,Amygdala,61.16,46.43,Rattus norvegicus
NEUR_2577,Striatum,84.41,116.18,Macaca mulatta
NEUR_7847,Striatum,138.18,38.29,Danio rerio
NEUR_8491,Amygdala,87.29,86.24,Danio rerio
NEUR_4111,Hippocampus,137.67,94.99,Danio rerio
NEUR_5365,Amygdala,19.04,96.15,Mus musculus
NEUR_1628,Cortex,140.42,16.65,Danio rerio
NEUR_9503,Amygdala,65.12,72.68,Danio rerio
NEUR_3857,Cerebellum,56.4,66.78,Rattus norvegicus
NEUR_2095,Striatum,106.73,22.19,Danio rerio
NEUR_2052,Hypothalamus,12.08,76.33,Macaca mulatta
NEUR_5635,Striatum,22.34,99.05,Danio rerio
NEUR_5426,Amygdala,22.79,63.27,Mus musculus
NEUR_2999,Hippocampus,124.7,76.57,Danio rerio
NEUR_8639,Hypothalamus,57.87,96.25,Mus musculus
NEUR_9048,Cerebellum,30.47,28.9,Mus musculus
NEUR_5091,Amygdala,4.07,26.99,Mus musculus
NEUR_4670,Cerebellum,142.85,108.2,Mus musculus
NEUR_4782,Cortex,128.6,58.13,Mus musculus
NEUR_6795,Cortex,142.35,77.88,Danio rerio
NEUR_2534,Striatum,23.6,112.05,Mus musculus
NEUR_1225,Striatum,14.51,51.04,Macaca mulatta
NEUR_2277,Cerebellum,112.69,50.55,Danio rerio
NEUR_6234,Cerebellum,23.51,64.78,Mus musculus
NEUR_8345,Cortex,21.26,105.7,Rattus norvegicus
NEUR_4466,Thalamus,66.95,101.73,Macaca mulatta
NEUR_2267,Hypothalamus,39.51,43.78,Macaca mulatta
NEUR_8441,Hypothalamus,128.73,94.15,Danio rerio
NEUR_5230,Cortex,117.2,15.55,Macaca mulatta
NEUR_7380,Cortex,147.99,73.42,Rattus norvegicus
NEUR_6280,Thalamus,124.32,23.68,Rattus norvegicus
NEUR_4099,Amygdala,115.26,81.9,Danio rerio
NEUR_1588,Cerebellum,14.87,65.86,Danio rerio
NEUR_7511,Striatum,55.87,33.89,Macaca mulatta
NEUR_3189,Cortex,84.58,24.72,Macaca mulatta
NEUR_2420,Cerebellum,125.53,23.48,Danio rerio
NEUR_2071,Striatum,75.86,92.54,Danio rerio
NEUR_3578,Striatum,25.14,111.34,Mus musculus
NEUR_8432,Cerebellum,120.61,88.51,Danio rerio
NEUR_7686,Hippocampus,9.08,94.02,Mus musculus
NEUR_6344,Cerebellum,126.94,105.93,Danio rerio
NEUR_9623,Thalamus,110.65,47.23,Macaca mulatta
NEUR_1612,Amygdala,10.89,54.48,Danio rerio
NEUR_7383,Amygdala,36.54,49.39,Macaca mulatta
NEUR_5056,Cortex,79.62,30.74,Danio rerio
NEUR_4752,Cortex,41.81,25.42,Danio rerio
NEUR_9474,Cortex,6.24,22.68,Rattus norvegicus
NEUR_4401,Amygdala,35.57,23.78,Mus musculus
NEUR_9347,Hypothalamus,35.26,109.91,Macaca mulatta
NEUR_6203,Thalamus,80.9,111.83,Danio rerio
NEUR_8248,Cortex,10.26,25.3,Rattus norvegicus
NEUR_1532,Cerebellum,33.72,21.02,Macaca mulatta
NEUR_7769,Hypothalamus,69.22,104.06,Rattus norvegicus
NEUR_3619,Hippocampus,111.25,54.95,Rattus norvegicus
NEUR_6676,Amygdala,63.41,69.4,Rattus norvegicus
NEUR_2025,Amygdala,133.4,21.82,Mus musculus
NEUR_7134,Hypothalamus,134.02,81.17,Danio rerio
NEUR_5197,Striatum,78.78,52.92,Rattus norvegicus
NEUR_7612,Hippocampus,8.59,113.27,Rattus norvegicus
NEUR_8725,Cortex,141.71,33.02,Macaca mulatta
NEUR_1879,Thalamus,4.05,110.47,Macaca mulatta
NEUR_4892,Thalamus,29.36,97.53,Mus musculus
NEUR_7156,Cerebellum,51.81,20.28,Danio rerio
NEUR_4542,Striatum,139.39,105.23,Macaca mulatta
NEUR_1341,Amygdala,66.68,51.16,Rattus norvegicus
NEUR_5761,Amygdala,27.4,63.86,Macaca mulatta
NEUR_1580,Thalamus,134.42,47.29,Danio rerio
NEUR_4423,Amygdala,52.56,26.67,Macaca mulatta
NEUR_1821,Amygdala,20.44,89.77,Rattus norvegicus
NEUR_4092,Hippocampus,76.26,28.92,Danio rerio
NEUR_4573,Cerebellum,130.22,89.1,Danio rerio
NEUR_5667,Cerebellum,139.05,70.55,Rattus norvegicus
NEUR_1285,Thalamus,4.79,89.68,Mus musculus
NEUR_8957,Striatum,127.54,47.88,Macaca mulatta
NEUR_8609,Amygdala,22.39,46.9,Danio rerio
NEUR_3227,Hypothalamus,77.22,79.1,Danio rerio
NEUR_1364,Striatum,48.19,50.96,Macaca mulatta
NEUR_8999,Hippocampus,68.11,69.3,Mus musculus
NEUR_7667,Thalamus,137.58,105.34,Macaca mulatta
NEUR_3620,Thalamus,83.14,34.36,Macaca mulatta
NEUR_3158,Hypothalamus,32.97,48.58,Macaca mulatta
NEUR_6701,Hippocampus,32.73,45.73,Danio rerio
NEUR_2255,Cortex,148.47,117.81,Danio rerio
NEUR_1567,Cerebellum,22.81,21.17,Danio rerio
NEUR_3041,Thalamus,114.46,97.21,Mus musculus
NEUR_1659,Cerebellum,38.49,36.41,Danio rerio
NEUR_1522,Thalamus,134.9,117.38,Macaca mulatta
NEUR_5025,Cerebellum,128.41,28.48,Macaca mulatta
NEUR_9653,Hypothalamus,25.44,92.88,Danio rerio
NEUR_9918,Hypothalamus,77.06,13.84,Macaca mulatta
NEUR_5796,Amygdala,52.93,110.77,Danio rerio
NEUR_6124,Hypothalamus,87.8,100.49,Rattus norvegicus
NEUR_2360,Hypothalamus,31.26,85.94,Danio rerio
NEUR_9551,Amygdala,110.1,102.73,Mus musculus
NEUR_2039,Hypothalamus,55.97,11.07,Macaca mulatta
NEUR_5293,Cerebellum,52.38,74.47,Mus musculus
NEUR_6315,Hippocampus,92.04,72.48,Rattus norvegicus
NEUR_1907,Striatum,40.71,68.4,Danio rerio
NEUR_1623,Hippocampus,69.41,42.92,Macaca mulatta
NEUR_1059,Thalamus,30.53,70.38,Macaca mulatta
