neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8178,Thalamus,61.56,77.72,Danio rerio
NEUR_1858,Striatum,107.65,114.09,Danio rerio
NEUR_1463,Striatum,58.75,64.71,Danio rerio
NEUR_2563,Cortex,65.9,108.07,Mus musculus
NEUR_6935,Cerebellum,41.7,37.12,Rattus norvegicus
NEUR_5758,Striatum,118.17,74.96,Danio rerio
NEUR_6074,Amygdala,117.08,52.22,Danio rerio
NEUR_5640,Hypothalamus,47.01,25.23,Rattus norvegicus
NEUR_3880,Striatum,44.61,69.92,Macaca mulatta
NEUR_5762,Amygdala,13.87,100.79,Macaca mulatta
NEUR_7523,Striatum,59.32,46.79,Mus musculus
NEUR_2772,Cortex,49.01,40.39,Danio rerio
NEUR_7834,Amygdala,41.93,81.59,Rattus norvegicus
NEUR_5784,Thalamus,123.64,91.87,Danio rerio
NEUR_3876,Hippocampus,8.96,113.71,Danio rerio
NEUR_3128,Hypothalamus,84.28,28.97,Rattus norvegicus
NEUR_3529,Cortex,23.9,59.47,Mus musculus
NEUR_7676,Hippocampus,85.37,28.81,Danio rerio
NEUR_1477,Amygdala,75.99,19.8,Rattus norvegicus
NEUR_1107,Amygdala,50.19,10.95,Rattus norvegicus
NEUR_8755,Striatum,132.89,96.05,Mus musculus
NEUR_2158,Thalamus,96.24,110.65,Macaca mulatta
NEUR_7401,Amygdala,90.78,63.45,Macaca mulatta
NEUR_5524,Hypothalamus,114.48,23.43,Danio rerio
NEUR_8899,Amygdala,100.63,40.61,Danio rerio
NEUR_4991,Amygdala,80.05,45.55,Danio rerio
NEUR_5890,Striatum,135.6,102.29,Mus musculus
NEUR_7891,Thalamus,134.96,78.3,Mus musculus
NEUR_5653,Cerebellum,144.46,72.64,Macaca mulatta
NEUR_1653,Thalamus,113.84,78.8,Danio rerio
NEUR_6492,Cerebellum,51.84,63.4,Rattus norvegicus
NEUR_6012,Cerebellum,6.34,22.88,Danio rerio
NEUR_7908,Hypothalamus,67.6,94.08,Mus musculus
NEUR_2361,Striatum,68.55,73.87,Macaca mulatta
NEUR_5607,Hippocampus,137.19,81.19,Rattus norvegicus
NEUR_6169,Cortex,41.53,71.43,Mus musculus
NEUR_1870,Cerebellum,33.12,41.73,Danio rerio
NEUR_4896,Striatum,88.87,18.36,Mus musculus
NEUR_6059,Cortex,92.61,106.74,Mus musculus
NEUR_8276,Cerebellum,46.71,36.93,Macaca mulatta
NEUR_2718,Striatum,82.21,43.33,Rattus norvegicus
NEUR_5089,Cortex,46.25,69.15,Danio rerio
NEUR_3261,Hippocampus,123.71,106.41,Mus musculus
NEUR_5276,Amygdala,133.72,28.65,Rattus norvegicus
NEUR_7181,Amygdala,111.54,28.89,Rattus norvegicus
NEUR_1826,Striatum,136.15,12.29,Mus musculus
NEUR_9999,Striatum,23.41,18.29,Macaca mulatta
NEUR_6547,Thalamus,106.69,111.16,Mus musculus
NEUR_3940,Cerebellum,139.22,78.01,Mus musculus
NEUR_3248,Cortex,74.39,12.39,Macaca mulatta
NEUR_5152,Hypothalamus,49.54,49.24,Rattus norvegicus
NEUR_6557,Thalamus,33.55,98.65,Danio rerio
NEUR_5899,Striatum,0.81,60.1,Rattus norvegicus
NEUR_2837,Thalamus,115.29,33.87,Macaca mulatta
NEUR_9697,Cerebellum,13.08,86.86,Macaca mulatta
NEUR_2951,Amygdala,92.19,16.93,Mus musculus
NEUR_2494,Hippocampus,21.22,87.75,Rattus norvegicus
NEUR_2830,Cerebellum,65.09,86.12,Danio rerio
NEUR_7218,Striatum,20.57,79.37,Rattus norvegicus
NEUR_9842,Thalamus,68.83,107.63,Danio rerio
NEUR_8786,Thalamus,98.13,15.11,Mus musculus
NEUR_6941,Hippocampus,24.61,61.99,Danio rerio
NEUR_4704,Amygdala,88.18,34.6,Macaca mulatta
NEUR_7314,Thalamus,124.68,87.12,Danio rerio
NEUR_1379,Striatum,99.97,101.56,Mus musculus
NEUR_2246,Hypothalamus,89.84,90.3,Rattus norvegicus
NEUR_8284,Amygdala,92.6,16.94,Mus musculus
NEUR_4158,Cortex,79.92,84.1,Rattus norvegicus
NEUR_1850,Cortex,64.94,55.98,Danio rerio
NEUR_3321,Cerebellum,139.89,116.47,Macaca mulatta
NEUR_4165,Cerebellum,1.27,85.62,Mus musculus
NEUR_3050,Cortex,111.95,37.99,Danio rerio
NEUR_6161,Amygdala,127.16,72.06,Danio rerio
NEUR_4803,Hippocampus,23.3,102.79,Rattus norvegicus
NEUR_5107,Cortex,100.43,118.15,Macaca mulatta
NEUR_8128,Striatum,18.23,82.87,Macaca mulatta
NEUR_3953,Hippocampus,5.56,18.66,Mus musculus
NEUR_9467,Amygdala,140.6,27.0,Danio rerio
NEUR_1413,Cortex,82.35,82.19,Rattus norvegicus
NEUR_1092,Hippocampus,116.96,62.66,Mus musculus
NEUR_7607,Striatum,78.14,42.24,Rattus norvegicus
NEUR_9902,Cortex,14.1,65.73,Macaca mulatta
NEUR_1905,Hypothalamus,145.24,113.31,Mus musculus
NEUR_2846,Striatum,135.34,34.42,Macaca mulatta
NEUR_5106,Cortex,37.53,23.81,Danio rerio
NEUR_4388,Hypothalamus,2.92,47.22,Danio rerio
