neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1439,Cerebellum,41.6,100.19,Mus musculus
NEUR_7766,Striatum,43.72,88.61,Mus musculus
NEUR_2619,Hypothalamus,6.83,115.73,Macaca mulatta
NEUR_8881,Cortex,128.49,50.53,Rattus norvegicus
NEUR_7256,Thalamus,6.84,27.7,Mus musculus
NEUR_5696,Cerebellum,137.02,101.25,Mus musculus
NEUR_4588,Thalamus,130.71,106.28,Danio rerio
NEUR_2498,Cerebellum,68.21,108.84,Danio rerio
NEUR_5204,Amygdala,84.94,66.6,Macaca mulatta
NEUR_5156,Cerebellum,17.26,53.37,Macaca mulatta
NEUR_6167,Hypothalamus,136.78,39.01,Mus musculus
NEUR_6499,Hypothalamus,108.89,73.41,Rattus norvegicus
NEUR_4013,Amygdala,6.36,108.17,Danio rerio
NEUR_1480,Hippocampus,88.55,115.24,Mus musculus
NEUR_8752,Amygdala,95.04,10.97,Danio rerio
NEUR_8766,Thalamus,130.9,58.42,Rattus norvegicus
NEUR_9446,Thalamus,95.47,16.03,Mus musculus
NEUR_1418,Hypothalamus,125.27,116.33,Macaca mulatta
NEUR_3434,Cortex,18.79,20.47,Rattus norvegicus
NEUR_5044,Hippocampus,111.07,108.32,Danio rerio
NEUR_9150,Hippocampus,136.75,57.14,Mus musculus
NEUR_8976,Hippocampus,105.07,116.41,Macaca mulatta
NEUR_8150,Thalamus,8.53,68.86,Rattus norvegicus
NEUR_9862,Striatum,90.69,54.16,Mus musculus
NEUR_1898,Cortex,37.61,82.38,Danio rerio
NEUR_9142,Hippocampus,111.81,55.1,Mus musculus
NEUR_8027,Hypothalamus,84.36,39.83,Macaca mulatta
NEUR_1809,Striatum,30.36,112.56,Rattus norvegicus
NEUR_4887,Thalamus,50.06,36.03,Macaca mulatta
NEUR_2906,Hippocampus,38.6,57.37,Danio rerio
NEUR_1970,Hypothalamus,70.16,25.57,Macaca mulatta
NEUR_7907,Hippocampus,116.62,97.9,Macaca mulatta
NEUR_9448,Amygdala,17.86,91.53,Mus musculus
NEUR_9857,Striatum,144.68,26.16,Danio rerio
NEUR_2273,Amygdala,13.61,98.09,Rattus norvegicus
NEUR_4355,Amygdala,88.0,43.52,Macaca mulatta
NEUR_7916,Amygdala,122.34,47.32,Macaca mulatta
NEUR_3527,Cerebellum,22.32,70.65,Rattus norvegicus
NEUR_2065,Cerebellum,41.17,14.4,Macaca mulatta
NEUR_6267,Amygdala,139.73,67.41,Danio rerio
NEUR_6034,Amygdala,84.6,64.28,Danio rerio
NEUR_3952,Hippocampus,52.62,115.08,Macaca mulatta
NEUR_2682,Cortex,47.36,45.59,Danio rerio
NEUR_7597,Thalamus,25.82,40.29,Macaca mulatta
NEUR_2232,Cerebellum,61.8,119.22,Rattus norvegicus
NEUR_1240,Hypothalamus,106.78,24.59,Danio rerio
NEUR_6375,Thalamus,43.77,119.09,Macaca mulatta
NEUR_1356,Hippocampus,138.49,86.02,Danio rerio
NEUR_4793,Thalamus,92.86,38.69,Mus musculus
NEUR_6875,Hippocampus,88.62,18.75,Macaca mulatta
NEUR_1671,Striatum,142.25,27.48,Macaca mulatta
NEUR_4720,Hippocampus,11.91,113.82,Mus musculus
NEUR_1262,Thalamus,117.31,119.99,Mus musculus
NEUR_3030,Striatum,103.54,111.73,Macaca mulatta
NEUR_3387,Cortex,16.85,62.57,Danio rerio
NEUR_3112,Cerebellum,87.87,28.79,Mus musculus
NEUR_4302,Hypothalamus,91.7,102.86,Danio rerio
NEUR_3693,Striatum,110.68,111.01,Danio rerio
NEUR_7011,Cortex,113.74,101.66,Mus musculus
NEUR_1451,Hippocampus,60.71,45.95,Macaca mulatta
NEUR_6718,Striatum,1.88,38.55,Danio rerio
NEUR_7158,Hippocampus,44.65,29.35,Mus musculus
NEUR_7598,Amygdala,120.02,83.68,Macaca mulatta
NEUR_6213,Hypothalamus,38.2,43.09,Macaca mulatta
NEUR_3391,Cortex,58.22,97.99,Rattus norvegicus
NEUR_5068,Cerebellum,24.09,94.42,Mus musculus
NEUR_5942,Thalamus,78.57,45.98,Rattus norvegicus
NEUR_7844,Hippocampus,61.96,11.67,Danio rerio
NEUR_1307,Cortex,88.38,37.29,Mus musculus
NEUR_9504,Hypothalamus,42.07,33.34,Mus musculus
NEUR_2111,Hypothalamus,114.03,14.39,Danio rerio
NEUR_5018,Striatum,114.15,80.79,Rattus norvegicus
NEUR_5596,Cortex,29.29,23.66,Danio rerio
NEUR_4917,Thalamus,137.73,63.35,Macaca mulatta
NEUR_1256,Hypothalamus,2.33,30.41,Rattus norvegicus
NEUR_8607,Cortex,105.9,34.97,Mus musculus
NEUR_8138,Hypothalamus,22.03,62.48,Macaca mulatta
NEUR_1442,Amygdala,147.29,59.47,Mus musculus
NEUR_7493,Thalamus,27.94,17.14,Rattus norvegicus
NEUR_4894,Hippocampus,132.2,62.22,Mus musculus
NEUR_7702,Hippocampus,66.16,36.0,Mus musculus
NEUR_4704,Striatum,46.08,85.02,Rattus norvegicus
NEUR_9088,Cerebellum,54.49,23.42,Mus musculus
NEUR_4045,Hippocampus,7.97,50.01,Danio rerio
NEUR_7840,Striatum,115.82,88.45,Macaca mulatta
NEUR_8649,Cerebellum,142.11,46.7,Macaca mulatta
NEUR_7287,Thalamus,19.8,24.15,Macaca mulatta
NEUR_9860,Hippocampus,53.34,98.07,Rattus norvegicus
NEUR_7298,Cortex,129.57,103.68,Mus musculus
NEUR_9507,Cerebellum,36.36,35.95,Mus musculus
NEUR_7329,Amygdala,144.87,59.43,Macaca mulatta
NEUR_8409,Cortex,57.83,90.28,Macaca mulatta
NEUR_1618,Cortex,29.58,48.94,Macaca mulatta
NEUR_4223,Cortex,134.24,94.34,Rattus norvegicus
NEUR_7793,Striatum,12.65,19.46,Rattus norvegicus
NEUR_5783,Cortex,33.88,89.14,Mus musculus
NEUR_9034,Thalamus,43.36,73.38,Rattus norvegicus
NEUR_6252,Striatum,89.03,89.04,Rattus norvegicus
NEUR_2884,Hippocampus,64.84,73.97,Mus musculus
NEUR_4550,Amygdala,37.81,76.41,Mus musculus
NEUR_8301,Thalamus,101.11,62.71,Macaca mulatta
NEUR_5887,Hippocampus,145.59,76.85,Danio rerio
NEUR_6739,Cerebellum,46.66,38.98,Rattus norvegicus
NEUR_5596,Hypothalamus,141.2,104.53,Macaca mulatta
NEUR_5434,Striatum,34.74,114.06,Danio rerio
NEUR_2905,Hypothalamus,56.08,72.24,Rattus norvegicus
NEUR_5273,Thalamus,32.98,11.56,Macaca mulatta
NEUR_5836,Striatum,119.0,37.97,Macaca mulatta
NEUR_3233,Striatum,3.71,114.61,Danio rerio
NEUR_6416,Cortex,125.13,18.44,Danio rerio
NEUR_7319,Amygdala,12.4,32.05,Macaca mulatta
NEUR_2109,Cortex,79.88,55.44,Rattus norvegicus
NEUR_1227,Amygdala,5.16,27.98,Mus musculus
NEUR_2977,Cerebellum,8.32,83.82,Mus musculus
NEUR_6803,Cerebellum,141.01,20.47,Macaca mulatta
NEUR_6231,Cerebellum,135.1,50.96,Danio rerio
NEUR_4929,Striatum,48.32,44.34,Rattus norvegicus
NEUR_1764,Thalamus,42.5,78.07,Macaca mulatta
NEUR_5707,Striatum,113.1,33.41,Rattus norvegicus
NEUR_2611,Hippocampus,133.0,23.92,Rattus norvegicus
NEUR_5451,Striatum,36.26,112.67,Mus musculus
NEUR_8790,Thalamus,123.32,56.0,Danio rerio
NEUR_3650,Amygdala,91.85,69.6,Rattus norvegicus
NEUR_4212,Cortex,4.67,101.39,Macaca mulatta
NEUR_5968,Striatum,10.95,18.6,Mus musculus
NEUR_6636,Amygdala,94.62,85.47,Danio rerio
NEUR_1544,Striatum,138.67,104.67,Mus musculus
NEUR_6067,Amygdala,36.14,109.16,Danio rerio
NEUR_7587,Cortex,46.06,11.89,Rattus norvegicus
NEUR_1305,Cortex,130.77,54.82,Macaca mulatta
NEUR_6324,Amygdala,8.58,31.33,Macaca mulatta
NEUR_4094,Hippocampus,9.63,95.74,Mus musculus
NEUR_1131,Hippocampus,132.38,39.25,Macaca mulatta
NEUR_6600,Amygdala,121.55,83.45,Danio rerio
NEUR_1018,Striatum,104.75,78.93,Rattus norvegicus
NEUR_2414,Amygdala,47.0,37.85,Danio rerio
NEUR_3578,Hippocampus,93.47,29.95,Mus musculus
NEUR_1775,Thalamus,85.25,33.5,Macaca mulatta
NEUR_9359,Amygdala,9.23,51.93,Mus musculus
NEUR_8318,Striatum,70.5,76.12,Rattus norvegicus
NEUR_6134,Striatum,92.16,112.36,Danio rerio
NEUR_5624,Thalamus,84.6,64.84,Danio rerio
NEUR_8473,Hypothalamus,26.28,117.55,Rattus norvegicus
NEUR_4361,Cerebellum,134.61,103.38,Mus musculus
NEUR_4719,Hypothalamus,143.57,100.76,Mus musculus
NEUR_2280,Striatum,84.78,46.41,Danio rerio
