neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2521,Thalamus,9.26,95.91,Macaca mulatta
NEUR_6706,Hippocampus,107.89,84.47,Mus musculus
NEUR_5857,Cortex,118.16,40.49,Danio rerio
NEUR_2288,Amygdala,57.76,114.53,Rattus norvegicus
NEUR_5247,Cerebellum,132.55,110.57,Danio rerio
NEUR_1715,Hypothalamus,53.03,62.38,Mus musculus
NEUR_8709,Hippocampus,26.64,116.7,Macaca mulatta
NEUR_9717,Hippocampus,144.91,56.67,Danio rerio
NEUR_5774,Thalamus,85.97,30.27,Macaca mulatta
NEUR_5775,Cerebellum,42.66,101.03,Danio rerio
NEUR_9622,Striatum,32.34,28.96,Macaca mulatta
NEUR_6427,Thalamus,54.54,56.19,Macaca mulatta
NEUR_8644,Hypothalamus,63.29,70.56,Macaca mulatta
NEUR_1785,Striatum,13.49,54.87,Danio rerio
NEUR_1251,Cerebellum,25.23,97.5,Rattus norvegicus
NEUR_9712,Cortex,89.54,27.93,Danio rerio
NEUR_9663,Striatum,32.03,63.24,Macaca mulatta
NEUR_4092,Hippocampus,32.42,55.14,Macaca mulatta
NEUR_7227,Thalamus,46.1,81.04,Danio rerio
NEUR_6666,Cortex,128.37,18.99,Rattus norvegicus
NEUR_9803,Hippocampus,83.26,69.66,Mus musculus
NEUR_6399,Hippocampus,13.6,19.8,Macaca mulatta
NEUR_9552,Hippocampus,101.79,42.94,Danio rerio
NEUR_7692,Thalamus,100.26,115.31,Macaca mulatta
NEUR_5598,Amygdala,148.4,117.25,Macaca mulatta
NEUR_5338,Cerebellum,128.29,58.05,Danio rerio
NEUR_4204,Amygdala,49.88,113.29,Mus musculus
NEUR_9347,Hypothalamus,99.0,111.62,Danio rerio
NEUR_1036,Thalamus,53.06,29.77,Rattus norvegicus
NEUR_9298,Thalamus,87.15,74.54,Macaca mulatta
NEUR_4136,Thalamus,36.65,50.55,Danio rerio
NEUR_6526,Striatum,30.26,51.18,Macaca mulatta
NEUR_8437,Cortex,40.3,96.96,Mus musculus
NEUR_7261,Hypothalamus,89.61,28.97,Rattus norvegicus
NEUR_7852,Thalamus,121.5,107.75,Rattus norvegicus
NEUR_3169,Cortex,132.55,15.33,Rattus norvegicus
NEUR_5799,Hypothalamus,147.45,110.1,Mus musculus
NEUR_4190,Striatum,41.62,109.05,Mus musculus
NEUR_7106,Hippocampus,45.71,41.14,Mus musculus
