neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6025,Striatum,1.43,65.15,Mus musculus
NEUR_7773,Hypothalamus,116.92,100.65,Mus musculus
NEUR_5212,Cerebellum,138.61,81.15,Danio rerio
NEUR_3923,Hypothalamus,100.1,13.82,Macaca mulatta
NEUR_7340,Hippocampus,35.92,97.4,Rattus norvegicus
NEUR_4606,Cerebellum,129.2,115.83,Mus musculus
NEUR_1624,Striatum,106.99,99.98,Danio rerio
NEUR_2730,Amygdala,90.62,97.34,Macaca mulatta
NEUR_5005,Hypothalamus,12.68,113.09,Mus musculus
NEUR_4795,Cerebellum,23.02,60.55,Danio rerio
NEUR_6571,Amygdala,54.52,71.98,Danio rerio
NEUR_7927,Cortex,126.29,87.19,Danio rerio
NEUR_4113,Cerebellum,87.15,101.8,Danio rerio
NEUR_7035,Cortex,132.91,92.04,Rattus norvegicus
NEUR_8653,Amygdala,115.26,38.54,Mus musculus
NEUR_2225,Hippocampus,128.7,100.8,Mus musculus
NEUR_4994,Hippocampus,102.11,90.16,Danio rerio
NEUR_1111,Thalamus,61.63,71.13,Macaca mulatta
NEUR_5480,Cortex,2.13,31.96,Rattus norvegicus
NEUR_4121,Striatum,72.36,28.62,Danio rerio
NEUR_7881,Cortex,40.79,94.19,Rattus norvegicus
NEUR_3021,Amygdala,17.51,54.77,Macaca mulatta
NEUR_6329,Amygdala,30.26,38.55,Danio rerio
NEUR_2658,Hypothalamus,131.9,99.29,Danio rerio
NEUR_9846,Hypothalamus,56.8,67.02,Danio rerio
NEUR_9507,Cerebellum,119.25,92.78,Rattus norvegicus
NEUR_9253,Hippocampus,113.77,53.49,Danio rerio
NEUR_7558,Cortex,138.8,81.78,Danio rerio
NEUR_8986,Cerebellum,54.35,77.65,Rattus norvegicus
NEUR_5583,Striatum,37.79,52.55,Rattus norvegicus
NEUR_9387,Hippocampus,138.62,25.32,Mus musculus
NEUR_3450,Cerebellum,79.52,76.37,Macaca mulatta
NEUR_2556,Striatum,82.85,88.86,Macaca mulatta
NEUR_1808,Thalamus,136.73,13.31,Mus musculus
NEUR_9660,Amygdala,131.55,62.16,Macaca mulatta
NEUR_8173,Cerebellum,77.45,50.12,Macaca mulatta
NEUR_4215,Hippocampus,85.54,27.64,Macaca mulatta
NEUR_6721,Thalamus,136.77,19.41,Rattus norvegicus
NEUR_6495,Amygdala,73.76,56.41,Danio rerio
NEUR_9977,Thalamus,51.08,80.65,Rattus norvegicus
NEUR_9122,Hypothalamus,24.79,40.38,Mus musculus
NEUR_2835,Amygdala,65.54,59.59,Rattus norvegicus
NEUR_2919,Hippocampus,63.58,35.8,Mus musculus
NEUR_2506,Cerebellum,53.98,41.19,Macaca mulatta
NEUR_8922,Striatum,6.7,71.03,Macaca mulatta
NEUR_5017,Cerebellum,57.98,113.45,Rattus norvegicus
NEUR_5836,Cerebellum,21.16,18.83,Mus musculus
NEUR_4037,Amygdala,11.89,99.54,Danio rerio
NEUR_5814,Hippocampus,88.54,74.84,Mus musculus
NEUR_3978,Amygdala,52.74,89.36,Rattus norvegicus
NEUR_3378,Cerebellum,18.03,111.78,Macaca mulatta
NEUR_4782,Striatum,46.36,32.43,Mus musculus
NEUR_8375,Cortex,113.12,17.84,Danio rerio
NEUR_7402,Cerebellum,4.82,18.51,Macaca mulatta
NEUR_7815,Amygdala,143.85,47.27,Danio rerio
NEUR_1976,Hypothalamus,110.43,29.0,Mus musculus
NEUR_1091,Cerebellum,106.44,83.37,Rattus norvegicus
NEUR_9668,Hypothalamus,75.55,75.53,Macaca mulatta
NEUR_9857,Hippocampus,101.18,24.97,Mus musculus
NEUR_5656,Hypothalamus,29.66,100.37,Danio rerio
NEUR_2141,Cerebellum,78.2,86.45,Rattus norvegicus
NEUR_3352,Hypothalamus,39.1,106.2,Macaca mulatta
NEUR_5705,Striatum,59.11,71.63,Danio rerio
NEUR_4399,Cortex,54.6,54.4,Macaca mulatta
NEUR_5178,Cerebellum,121.88,21.41,Macaca mulatta
NEUR_4366,Hypothalamus,107.93,24.11,Rattus norvegicus
NEUR_4006,Cortex,7.62,31.71,Mus musculus
NEUR_4185,Thalamus,27.27,92.73,Danio rerio
NEUR_8913,Thalamus,0.9,104.01,Danio rerio
NEUR_6071,Striatum,46.29,98.85,Rattus norvegicus
NEUR_2251,Hypothalamus,7.43,32.13,Mus musculus
NEUR_8902,Amygdala,89.89,108.84,Mus musculus
NEUR_2974,Cerebellum,6.92,53.01,Rattus norvegicus
NEUR_5057,Thalamus,20.98,48.64,Macaca mulatta
NEUR_8751,Hippocampus,6.83,70.97,Danio rerio
NEUR_7040,Thalamus,83.98,47.86,Danio rerio
NEUR_7513,Cortex,97.71,39.4,Danio rerio
NEUR_6483,Hippocampus,57.71,76.95,Macaca mulatta
NEUR_5701,Hippocampus,47.11,56.17,Rattus norvegicus
NEUR_5094,Cerebellum,116.85,97.58,Rattus norvegicus
NEUR_6427,Hippocampus,89.71,108.17,Macaca mulatta
NEUR_3240,Cerebellum,48.4,107.45,Macaca mulatta
NEUR_9377,Cortex,52.45,59.54,Rattus norvegicus
NEUR_7146,Hippocampus,5.39,104.18,Macaca mulatta
NEUR_3055,Thalamus,57.16,77.15,Danio rerio
NEUR_6913,Hypothalamus,41.04,27.52,Rattus norvegicus
NEUR_4447,Cortex,17.98,68.77,Rattus norvegicus
NEUR_3357,Striatum,104.14,20.71,Danio rerio
NEUR_8692,Cerebellum,107.54,55.72,Danio rerio
NEUR_7956,Amygdala,40.97,45.77,Mus musculus
NEUR_1948,Cerebellum,80.1,61.29,Mus musculus
NEUR_4741,Amygdala,15.55,50.8,Mus musculus
NEUR_3256,Cortex,121.72,53.68,Danio rerio
NEUR_4785,Hypothalamus,37.28,37.74,Danio rerio
NEUR_7962,Cerebellum,80.48,101.06,Rattus norvegicus
NEUR_4201,Cortex,1.78,103.81,Macaca mulatta
NEUR_1272,Hypothalamus,139.0,48.5,Mus musculus
NEUR_5854,Hypothalamus,67.13,92.38,Rattus norvegicus
NEUR_5751,Thalamus,147.43,59.99,Macaca mulatta
NEUR_9104,Hypothalamus,31.04,82.5,Rattus norvegicus
NEUR_5274,Thalamus,38.77,90.07,Danio rerio
NEUR_5244,Cerebellum,33.62,50.32,Danio rerio
NEUR_9921,Amygdala,125.53,115.75,Macaca mulatta
NEUR_9705,Hypothalamus,30.85,62.2,Macaca mulatta
NEUR_8425,Cerebellum,89.9,40.04,Danio rerio
NEUR_8721,Striatum,26.88,40.89,Macaca mulatta
NEUR_9986,Cortex,102.73,55.61,Macaca mulatta
NEUR_5972,Hypothalamus,126.36,119.79,Danio rerio
NEUR_2302,Hippocampus,94.42,105.73,Danio rerio
NEUR_7479,Striatum,99.9,59.36,Mus musculus
NEUR_8918,Amygdala,63.43,107.17,Rattus norvegicus
NEUR_3684,Cerebellum,5.12,10.72,Danio rerio
NEUR_3672,Cortex,35.74,55.13,Mus musculus
NEUR_1556,Cerebellum,113.39,48.09,Macaca mulatta
NEUR_8416,Striatum,114.0,88.06,Macaca mulatta
NEUR_7741,Cortex,89.56,46.52,Mus musculus
NEUR_3833,Hypothalamus,129.83,69.27,Rattus norvegicus
NEUR_7489,Cerebellum,105.95,117.83,Mus musculus
NEUR_8415,Striatum,20.41,102.69,Danio rerio
NEUR_7507,Cerebellum,34.44,97.55,Macaca mulatta
NEUR_3529,Cortex,42.96,38.4,Mus musculus
NEUR_1366,Hippocampus,41.31,98.72,Rattus norvegicus
NEUR_4581,Thalamus,20.58,21.13,Rattus norvegicus
NEUR_3271,Amygdala,53.64,35.31,Rattus norvegicus
NEUR_7764,Cortex,10.04,48.81,Danio rerio
NEUR_6475,Striatum,25.93,55.81,Danio rerio
NEUR_5107,Hypothalamus,24.36,71.93,Danio rerio
NEUR_2154,Cerebellum,127.43,75.91,Mus musculus
NEUR_8741,Thalamus,101.52,25.58,Mus musculus
NEUR_7487,Cortex,73.9,41.81,Danio rerio
NEUR_5006,Cerebellum,43.76,112.52,Danio rerio
NEUR_4847,Thalamus,41.0,20.84,Danio rerio
NEUR_2162,Thalamus,63.51,59.44,Mus musculus
NEUR_5647,Cortex,131.95,66.54,Danio rerio
NEUR_2153,Striatum,35.75,72.16,Danio rerio
NEUR_2360,Cerebellum,5.87,33.7,Rattus norvegicus
NEUR_8649,Thalamus,66.18,90.79,Mus musculus
NEUR_4738,Hypothalamus,5.74,86.12,Danio rerio
NEUR_9169,Cerebellum,124.38,97.81,Macaca mulatta
NEUR_7795,Hippocampus,88.56,112.89,Mus musculus
NEUR_3571,Thalamus,33.53,83.61,Rattus norvegicus
NEUR_5450,Cerebellum,104.13,34.41,Rattus norvegicus
NEUR_4025,Hypothalamus,89.47,16.27,Macaca mulatta
NEUR_3015,Hippocampus,5.43,105.4,Rattus norvegicus
NEUR_1044,Hypothalamus,60.92,99.14,Danio rerio
NEUR_8512,Hypothalamus,47.46,90.74,Danio rerio
NEUR_4229,Thalamus,122.2,46.46,Mus musculus
NEUR_5838,Amygdala,116.84,69.4,Mus musculus
NEUR_2505,Striatum,110.75,87.01,Rattus norvegicus
NEUR_5760,Striatum,19.69,42.65,Mus musculus
NEUR_3143,Thalamus,93.74,86.95,Macaca mulatta
NEUR_5614,Cerebellum,126.86,79.66,Macaca mulatta
NEUR_6862,Amygdala,71.57,45.58,Rattus norvegicus
NEUR_3046,Cerebellum,137.19,21.16,Macaca mulatta
NEUR_7016,Striatum,79.49,61.24,Danio rerio
NEUR_4859,Thalamus,63.47,25.29,Rattus norvegicus
NEUR_4926,Cortex,65.16,61.55,Macaca mulatta
NEUR_6002,Striatum,61.08,99.73,Mus musculus
NEUR_2843,Cerebellum,37.86,52.34,Mus musculus
NEUR_8150,Cerebellum,3.4,89.8,Macaca mulatta
NEUR_6562,Hypothalamus,27.26,48.28,Danio rerio
NEUR_4413,Hippocampus,106.03,27.96,Macaca mulatta
NEUR_4509,Thalamus,104.63,93.16,Rattus norvegicus
NEUR_9213,Cerebellum,81.48,82.28,Rattus norvegicus
NEUR_3974,Amygdala,61.06,90.19,Macaca mulatta
NEUR_7528,Cerebellum,71.32,82.69,Danio rerio
NEUR_4528,Hippocampus,70.79,112.28,Mus musculus
NEUR_8203,Hypothalamus,3.74,76.35,Rattus norvegicus
NEUR_1621,Cerebellum,103.38,50.47,Rattus norvegicus
NEUR_1219,Amygdala,87.5,10.24,Mus musculus
NEUR_6756,Hypothalamus,80.37,48.37,Mus musculus
NEUR_6214,Cortex,72.88,12.04,Mus musculus
NEUR_8129,Striatum,4.01,32.66,Rattus norvegicus
NEUR_9338,Cortex,24.6,117.35,Danio rerio
NEUR_4877,Cerebellum,130.94,96.17,Danio rerio
NEUR_8574,Cortex,69.98,30.8,Rattus norvegicus
