neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5211,Striatum,11.45,79.99,Macaca mulatta
NEUR_5451,Hippocampus,23.21,93.89,Danio rerio
NEUR_7404,Hypothalamus,98.24,69.56,Mus musculus
NEUR_4224,Hypothalamus,117.45,93.87,Danio rerio
NEUR_4657,Amygdala,117.35,45.13,Rattus norvegicus
NEUR_8003,Cerebellum,74.18,81.19,Mus musculus
NEUR_5972,Amygdala,106.78,84.64,Rattus norvegicus
NEUR_6734,Hypothalamus,47.16,22.68,Macaca mulatta
NEUR_5272,Amygdala,38.6,85.24,Rattus norvegicus
NEUR_3874,Thalamus,78.74,114.34,Macaca mulatta
NEUR_4589,Cortex,116.83,74.63,Macaca mulatta
NEUR_1931,Thalamus,14.02,96.42,Mus musculus
NEUR_9299,Cerebellum,104.05,109.19,Mus musculus
NEUR_6791,Thalamus,4.69,106.42,Mus musculus
NEUR_1051,Hypothalamus,6.39,59.41,Danio rerio
NEUR_2351,Cortex,14.9,65.18,Mus musculus
NEUR_7774,Striatum,77.88,82.41,Macaca mulatta
NEUR_8463,Hippocampus,50.34,83.68,Danio rerio
NEUR_7555,Hypothalamus,10.67,27.64,Danio rerio
NEUR_8943,Hypothalamus,61.82,88.28,Macaca mulatta
NEUR_6231,Hippocampus,27.81,71.68,Mus musculus
NEUR_3580,Hippocampus,66.21,66.06,Macaca mulatta
NEUR_8610,Striatum,55.35,15.4,Macaca mulatta
NEUR_6013,Thalamus,0.52,26.01,Rattus norvegicus
NEUR_5241,Thalamus,94.68,113.69,Mus musculus
NEUR_7166,Hypothalamus,113.98,63.63,Rattus norvegicus
NEUR_9176,Striatum,59.5,52.84,Mus musculus
NEUR_5951,Hippocampus,83.71,25.76,Macaca mulatta
NEUR_1645,Cerebellum,14.97,52.88,Danio rerio
NEUR_9928,Cerebellum,146.53,12.98,Rattus norvegicus
NEUR_9130,Striatum,118.8,59.33,Macaca mulatta
NEUR_7324,Amygdala,122.96,103.06,Macaca mulatta
NEUR_1436,Hypothalamus,117.32,91.28,Macaca mulatta
NEUR_7318,Striatum,79.12,48.7,Mus musculus
NEUR_5988,Cerebellum,6.79,102.85,Rattus norvegicus
NEUR_9072,Thalamus,66.14,66.06,Macaca mulatta
NEUR_6326,Hippocampus,50.15,71.92,Macaca mulatta
