neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6033,Hypothalamus,101.51,100.35,Danio rerio
NEUR_8956,Amygdala,140.23,52.66,Macaca mulatta
NEUR_2907,Amygdala,48.31,101.67,Mus musculus
NEUR_7070,Thalamus,149.08,51.57,Rattus norvegicus
NEUR_4923,Thalamus,113.75,61.04,Danio rerio
NEUR_4432,Cortex,23.81,84.06,Macaca mulatta
NEUR_9236,Cortex,45.82,51.33,Rattus norvegicus
NEUR_3122,Thalamus,133.42,44.13,Rattus norvegicus
NEUR_6065,Hippocampus,85.11,49.37,Rattus norvegicus
NEUR_1769,Hippocampus,6.66,35.62,Mus musculus
NEUR_5313,Amygdala,41.36,105.79,Mus musculus
NEUR_5239,Thalamus,0.45,57.12,Macaca mulatta
NEUR_5094,Thalamus,59.03,98.12,Rattus norvegicus
NEUR_9773,Thalamus,14.73,31.91,Mus musculus
NEUR_3512,Amygdala,41.07,46.75,Rattus norvegicus
NEUR_6073,Cerebellum,147.88,60.99,Mus musculus
NEUR_3672,Cortex,19.06,57.25,Danio rerio
NEUR_1300,Striatum,102.12,109.66,Mus musculus
NEUR_6655,Cortex,6.1,60.72,Mus musculus
NEUR_4938,Cortex,139.18,62.15,Rattus norvegicus
NEUR_9097,Thalamus,90.01,51.29,Mus musculus
NEUR_5640,Thalamus,133.68,34.88,Macaca mulatta
NEUR_8335,Hypothalamus,110.67,92.48,Mus musculus
NEUR_9565,Amygdala,136.92,39.56,Danio rerio
NEUR_8022,Thalamus,93.42,115.89,Rattus norvegicus
NEUR_9745,Hippocampus,100.52,100.46,Danio rerio
NEUR_3009,Thalamus,19.31,116.78,Macaca mulatta
NEUR_5799,Hypothalamus,95.17,114.0,Danio rerio
NEUR_7107,Amygdala,13.09,16.41,Macaca mulatta
NEUR_5332,Cortex,79.27,53.45,Danio rerio
NEUR_7684,Amygdala,86.57,70.49,Danio rerio
NEUR_1920,Hippocampus,68.92,64.96,Mus musculus
NEUR_4426,Striatum,9.41,21.88,Danio rerio
NEUR_6128,Hypothalamus,69.54,30.61,Danio rerio
NEUR_5821,Hippocampus,23.46,47.3,Danio rerio
NEUR_7071,Hypothalamus,22.35,57.0,Macaca mulatta
NEUR_9627,Thalamus,65.65,102.6,Macaca mulatta
NEUR_1882,Striatum,68.62,112.29,Mus musculus
NEUR_3647,Amygdala,146.78,35.11,Macaca mulatta
NEUR_9467,Thalamus,97.82,115.65,Rattus norvegicus
NEUR_2837,Thalamus,67.36,83.04,Macaca mulatta
NEUR_1271,Amygdala,125.98,88.67,Danio rerio
NEUR_5068,Striatum,24.01,31.59,Danio rerio
NEUR_3899,Thalamus,93.33,10.72,Danio rerio
NEUR_1462,Cortex,9.7,10.09,Macaca mulatta
NEUR_2176,Hypothalamus,16.14,20.23,Mus musculus
NEUR_8572,Hypothalamus,129.99,50.25,Danio rerio
NEUR_9251,Cerebellum,140.88,58.7,Macaca mulatta
NEUR_8728,Thalamus,95.8,27.71,Danio rerio
NEUR_1096,Cortex,108.69,90.84,Macaca mulatta
NEUR_5395,Cortex,138.17,69.45,Rattus norvegicus
NEUR_7442,Cortex,73.05,70.96,Mus musculus
NEUR_5561,Amygdala,142.35,48.28,Mus musculus
NEUR_2091,Amygdala,31.56,58.75,Danio rerio
NEUR_2930,Hypothalamus,138.4,46.71,Danio rerio
NEUR_3700,Hippocampus,100.85,18.71,Macaca mulatta
NEUR_9208,Hypothalamus,93.99,14.51,Macaca mulatta
NEUR_5615,Cortex,63.61,81.3,Rattus norvegicus
NEUR_5842,Striatum,53.14,107.23,Macaca mulatta
NEUR_4292,Cortex,4.36,31.79,Rattus norvegicus
NEUR_3509,Amygdala,77.58,119.88,Rattus norvegicus
NEUR_9232,Hippocampus,28.71,14.0,Danio rerio
NEUR_2541,Thalamus,57.55,66.6,Rattus norvegicus
NEUR_8383,Cerebellum,58.69,20.06,Macaca mulatta
NEUR_9211,Thalamus,65.67,21.5,Danio rerio
NEUR_1715,Striatum,70.01,92.5,Danio rerio
NEUR_6771,Amygdala,84.13,13.84,Danio rerio
NEUR_4633,Cortex,93.29,15.45,Rattus norvegicus
NEUR_4115,Hypothalamus,85.82,89.58,Rattus norvegicus
NEUR_1571,Thalamus,98.45,49.73,Mus musculus
NEUR_5524,Cortex,69.49,28.55,Rattus norvegicus
NEUR_4118,Hypothalamus,118.24,12.32,Rattus norvegicus
NEUR_5219,Hippocampus,142.32,17.79,Danio rerio
NEUR_7057,Thalamus,97.87,65.31,Macaca mulatta
NEUR_5261,Hippocampus,41.47,109.68,Mus musculus
NEUR_4026,Cerebellum,68.51,97.99,Rattus norvegicus
NEUR_2588,Hippocampus,125.49,117.38,Mus musculus
NEUR_4460,Thalamus,99.97,106.1,Mus musculus
NEUR_4621,Hippocampus,128.84,119.18,Macaca mulatta
NEUR_3595,Hypothalamus,117.26,29.38,Mus musculus
NEUR_2583,Hypothalamus,100.4,112.31,Mus musculus
NEUR_5987,Hippocampus,139.41,10.84,Macaca mulatta
NEUR_8468,Hippocampus,93.13,69.96,Rattus norvegicus
NEUR_1155,Cerebellum,30.18,75.44,Danio rerio
NEUR_9117,Hippocampus,30.66,34.25,Danio rerio
NEUR_7889,Hypothalamus,33.96,110.59,Danio rerio
NEUR_9638,Cerebellum,146.84,13.13,Danio rerio
NEUR_3368,Hippocampus,59.84,87.75,Danio rerio
NEUR_7342,Cerebellum,33.27,57.01,Rattus norvegicus
NEUR_1357,Cerebellum,86.07,87.87,Macaca mulatta
NEUR_4618,Hypothalamus,67.67,45.76,Mus musculus
NEUR_7738,Thalamus,110.72,53.63,Rattus norvegicus
