neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3931,Striatum,49.0,80.81,Danio rerio
NEUR_8698,Striatum,69.38,81.93,Rattus norvegicus
NEUR_4900,Hippocampus,32.54,115.98,Danio rerio
NEUR_3363,Cortex,147.32,56.92,Danio rerio
NEUR_1683,Cortex,82.36,12.02,Danio rerio
NEUR_4928,Cortex,87.22,24.43,Rattus norvegicus
NEUR_4557,Amygdala,68.28,47.6,Rattus norvegicus
NEUR_4215,Cortex,146.86,19.37,Mus musculus
NEUR_6149,Striatum,91.92,58.05,Mus musculus
NEUR_3882,Thalamus,25.12,75.24,Mus musculus
NEUR_5734,Cortex,141.64,116.1,Danio rerio
NEUR_5991,Cortex,44.34,64.25,Macaca mulatta
NEUR_3959,Hypothalamus,26.25,24.09,Macaca mulatta
NEUR_7853,Hippocampus,126.29,57.31,Macaca mulatta
NEUR_4031,Cerebellum,2.15,27.11,Mus musculus
NEUR_1462,Cortex,14.15,99.74,Danio rerio
NEUR_2574,Amygdala,2.93,42.28,Mus musculus
NEUR_2590,Striatum,99.97,51.91,Mus musculus
NEUR_8935,Hypothalamus,53.7,106.73,Rattus norvegicus
NEUR_3427,Hippocampus,100.55,43.43,Danio rerio
NEUR_8112,Thalamus,72.33,20.44,Macaca mulatta
NEUR_3578,Striatum,16.45,105.74,Mus musculus
NEUR_5760,Thalamus,105.84,83.38,Rattus norvegicus
NEUR_5642,Cortex,7.57,34.24,Rattus norvegicus
NEUR_9168,Striatum,75.69,40.28,Mus musculus
NEUR_1400,Striatum,114.45,67.58,Rattus norvegicus
NEUR_2534,Hippocampus,120.04,114.98,Rattus norvegicus
NEUR_7201,Amygdala,145.67,12.77,Rattus norvegicus
NEUR_3363,Hippocampus,125.29,53.65,Rattus norvegicus
NEUR_8918,Cortex,30.87,39.6,Rattus norvegicus
NEUR_7395,Cortex,148.91,109.39,Rattus norvegicus
NEUR_9432,Cortex,140.94,66.27,Rattus norvegicus
NEUR_4681,Cerebellum,70.76,58.17,Danio rerio
NEUR_8150,Amygdala,61.99,73.48,Macaca mulatta
NEUR_1378,Cerebellum,115.7,115.6,Macaca mulatta
NEUR_2648,Hypothalamus,117.85,103.34,Mus musculus
NEUR_4060,Hippocampus,46.83,112.95,Rattus norvegicus
NEUR_8276,Thalamus,27.03,111.94,Macaca mulatta
NEUR_9647,Striatum,122.88,60.86,Rattus norvegicus
NEUR_7861,Striatum,110.55,17.98,Rattus norvegicus
NEUR_9436,Amygdala,63.74,35.95,Macaca mulatta
NEUR_8808,Amygdala,49.58,49.82,Macaca mulatta
NEUR_3030,Cortex,44.18,14.56,Mus musculus
NEUR_7289,Cortex,109.24,18.97,Rattus norvegicus
NEUR_8113,Cerebellum,50.77,44.02,Mus musculus
NEUR_9690,Cerebellum,35.25,92.41,Mus musculus
NEUR_3317,Hippocampus,51.5,90.75,Danio rerio
NEUR_4522,Cerebellum,73.93,84.45,Mus musculus
NEUR_1117,Hippocampus,110.83,91.86,Mus musculus
NEUR_2726,Amygdala,146.39,77.92,Danio rerio
NEUR_7362,Thalamus,26.93,115.71,Danio rerio
NEUR_9428,Thalamus,31.05,106.84,Danio rerio
NEUR_9190,Cerebellum,99.3,23.12,Danio rerio
NEUR_5972,Thalamus,129.5,116.84,Macaca mulatta
NEUR_1524,Hypothalamus,115.25,103.55,Danio rerio
NEUR_6644,Striatum,135.83,39.41,Mus musculus
NEUR_8569,Thalamus,7.06,23.6,Mus musculus
NEUR_8506,Hypothalamus,142.16,24.75,Danio rerio
NEUR_7947,Hippocampus,19.14,80.13,Mus musculus
NEUR_7382,Cerebellum,135.05,45.32,Rattus norvegicus
NEUR_2375,Hypothalamus,13.65,25.36,Danio rerio
NEUR_1230,Cortex,31.45,78.55,Rattus norvegicus
NEUR_5311,Cortex,47.48,103.97,Danio rerio
NEUR_2736,Thalamus,49.56,70.7,Macaca mulatta
NEUR_6356,Thalamus,48.89,103.04,Danio rerio
NEUR_2470,Amygdala,147.35,52.05,Mus musculus
NEUR_6561,Hippocampus,56.81,76.91,Mus musculus
NEUR_9839,Hypothalamus,111.67,108.44,Danio rerio
NEUR_8760,Striatum,6.94,16.5,Danio rerio
NEUR_8774,Cortex,95.69,46.92,Macaca mulatta
NEUR_3895,Amygdala,90.07,14.83,Mus musculus
NEUR_1123,Hypothalamus,57.21,78.44,Danio rerio
NEUR_8401,Striatum,35.22,23.55,Macaca mulatta
NEUR_9017,Cerebellum,79.82,89.29,Rattus norvegicus
NEUR_4216,Amygdala,17.94,69.04,Danio rerio
NEUR_2626,Cerebellum,57.91,12.58,Danio rerio
NEUR_5497,Thalamus,64.86,20.41,Danio rerio
NEUR_7102,Cortex,2.36,98.77,Rattus norvegicus
NEUR_1410,Cortex,46.92,109.46,Mus musculus
NEUR_2148,Cerebellum,136.66,11.09,Mus musculus
NEUR_5130,Cerebellum,58.59,42.74,Rattus norvegicus
NEUR_6149,Cortex,99.68,72.87,Mus musculus
NEUR_4624,Hypothalamus,37.75,118.63,Macaca mulatta
NEUR_1216,Cerebellum,101.99,118.05,Mus musculus
NEUR_4639,Thalamus,39.08,91.09,Mus musculus
NEUR_1309,Hippocampus,148.13,48.5,Macaca mulatta
NEUR_1459,Cerebellum,110.43,83.5,Mus musculus
NEUR_2757,Cerebellum,135.84,21.29,Mus musculus
NEUR_4903,Amygdala,39.86,113.1,Mus musculus
NEUR_5270,Hypothalamus,8.36,67.93,Rattus norvegicus
NEUR_9683,Hippocampus,137.41,109.12,Macaca mulatta
NEUR_2296,Thalamus,31.63,110.39,Rattus norvegicus
NEUR_8089,Hippocampus,46.97,19.69,Rattus norvegicus
NEUR_6180,Striatum,17.96,18.51,Mus musculus
NEUR_6907,Cortex,111.82,15.78,Macaca mulatta
NEUR_3365,Cortex,11.41,59.37,Mus musculus
NEUR_2233,Amygdala,136.44,112.28,Danio rerio
NEUR_3438,Thalamus,58.52,112.58,Mus musculus
NEUR_9920,Thalamus,117.3,15.33,Danio rerio
NEUR_1072,Amygdala,30.5,79.63,Mus musculus
NEUR_6461,Cerebellum,68.63,92.11,Macaca mulatta
NEUR_5273,Hippocampus,40.74,49.04,Mus musculus
NEUR_5009,Amygdala,67.54,34.62,Rattus norvegicus
NEUR_2769,Hippocampus,38.58,71.13,Macaca mulatta
NEUR_4479,Hypothalamus,148.76,106.16,Rattus norvegicus
NEUR_9151,Amygdala,35.08,62.62,Rattus norvegicus
NEUR_1870,Amygdala,110.79,53.7,Mus musculus
NEUR_7540,Cerebellum,30.23,92.15,Danio rerio
NEUR_8096,Cortex,138.37,13.51,Rattus norvegicus
NEUR_2220,Amygdala,79.43,74.0,Rattus norvegicus
NEUR_5321,Thalamus,116.58,76.69,Rattus norvegicus
NEUR_3097,Cerebellum,1.02,101.89,Macaca mulatta
NEUR_8773,Cerebellum,114.75,113.01,Danio rerio
NEUR_8981,Hypothalamus,133.91,87.94,Mus musculus
NEUR_1831,Hippocampus,23.81,32.03,Danio rerio
NEUR_9881,Cortex,43.17,26.69,Rattus norvegicus
NEUR_8439,Hypothalamus,89.26,87.15,Macaca mulatta
NEUR_4167,Hippocampus,9.24,35.67,Rattus norvegicus
NEUR_1221,Cerebellum,20.63,24.37,Rattus norvegicus
NEUR_7393,Cortex,95.26,41.81,Mus musculus
NEUR_3644,Thalamus,7.58,66.39,Rattus norvegicus
NEUR_1181,Thalamus,85.45,86.55,Rattus norvegicus
NEUR_8005,Amygdala,32.33,84.79,Macaca mulatta
NEUR_3512,Thalamus,63.42,22.39,Macaca mulatta
NEUR_7947,Thalamus,121.86,28.42,Mus musculus
NEUR_8455,Thalamus,75.12,71.18,Macaca mulatta
NEUR_2967,Striatum,134.65,79.47,Danio rerio
NEUR_2870,Hippocampus,139.05,102.43,Mus musculus
NEUR_6764,Cortex,89.02,95.3,Danio rerio
NEUR_2072,Cerebellum,134.81,76.99,Rattus norvegicus
NEUR_3967,Hypothalamus,137.53,24.0,Danio rerio
NEUR_4970,Amygdala,45.41,102.04,Macaca mulatta
NEUR_5043,Hypothalamus,88.61,101.41,Rattus norvegicus
NEUR_3261,Cortex,25.16,25.43,Macaca mulatta
NEUR_4175,Thalamus,48.77,25.49,Danio rerio
NEUR_9399,Hippocampus,3.45,20.22,Danio rerio
NEUR_2909,Amygdala,20.48,12.41,Mus musculus
NEUR_4758,Amygdala,74.32,54.27,Rattus norvegicus
NEUR_9240,Hippocampus,62.27,62.3,Mus musculus
NEUR_3467,Hippocampus,20.72,63.47,Rattus norvegicus
NEUR_4061,Hypothalamus,87.04,50.59,Danio rerio
NEUR_2578,Cortex,58.54,93.0,Rattus norvegicus
NEUR_7406,Amygdala,103.06,52.67,Macaca mulatta
NEUR_7971,Cerebellum,3.7,35.76,Macaca mulatta
NEUR_6317,Hippocampus,148.58,85.28,Danio rerio
NEUR_9034,Cortex,46.29,46.74,Rattus norvegicus
NEUR_1945,Hypothalamus,26.0,42.7,Mus musculus
NEUR_4622,Thalamus,144.18,96.67,Rattus norvegicus
NEUR_3651,Hypothalamus,100.33,93.68,Rattus norvegicus
NEUR_9319,Cortex,29.64,40.32,Mus musculus
NEUR_1280,Cerebellum,107.7,112.79,Macaca mulatta
NEUR_9278,Hypothalamus,13.97,50.66,Macaca mulatta
NEUR_9661,Striatum,52.91,73.54,Danio rerio
NEUR_2789,Striatum,144.29,59.99,Danio rerio
NEUR_7732,Cortex,76.89,55.38,Mus musculus
NEUR_5086,Cortex,78.81,63.43,Danio rerio
NEUR_8973,Hippocampus,15.67,60.64,Macaca mulatta
NEUR_6297,Thalamus,56.5,116.38,Rattus norvegicus
NEUR_2819,Hypothalamus,0.46,43.62,Rattus norvegicus
NEUR_7788,Hypothalamus,34.83,64.49,Danio rerio
NEUR_2931,Hippocampus,79.1,64.58,Macaca mulatta
NEUR_4505,Thalamus,105.79,47.31,Mus musculus
NEUR_6894,Thalamus,144.36,77.47,Danio rerio
NEUR_4815,Hypothalamus,30.24,64.55,Danio rerio
NEUR_6066,Cortex,51.31,70.45,Danio rerio
NEUR_9849,Thalamus,121.52,38.93,Rattus norvegicus
NEUR_5497,Amygdala,2.42,107.8,Rattus norvegicus
NEUR_2109,Cortex,4.11,97.98,Danio rerio
NEUR_2834,Cortex,42.04,67.35,Danio rerio
NEUR_7810,Hypothalamus,37.96,88.88,Danio rerio
NEUR_9817,Amygdala,49.55,91.94,Mus musculus
NEUR_7112,Amygdala,76.51,65.68,Rattus norvegicus
NEUR_7963,Thalamus,4.9,118.99,Danio rerio
NEUR_3509,Cerebellum,82.3,57.68,Rattus norvegicus
NEUR_9021,Hippocampus,9.04,84.04,Mus musculus
NEUR_9280,Cerebellum,63.25,109.54,Rattus norvegicus
NEUR_5226,Striatum,122.55,98.6,Macaca mulatta
NEUR_5881,Thalamus,77.83,27.85,Danio rerio
NEUR_6091,Striatum,33.34,85.14,Danio rerio
NEUR_4889,Thalamus,81.65,80.32,Danio rerio
NEUR_6123,Striatum,136.09,102.83,Macaca mulatta
