neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6787,Amygdala,141.91,53.55,Macaca mulatta
NEUR_4586,Striatum,138.77,40.5,Macaca mulatta
NEUR_8694,Hippocampus,144.96,72.51,Rattus norvegicus
NEUR_7276,Thalamus,139.65,36.68,Mus musculus
NEUR_1677,Cerebellum,66.16,38.65,Danio rerio
NEUR_9697,Amygdala,110.81,95.79,Danio rerio
NEUR_4528,Hippocampus,117.25,86.62,Mus musculus
NEUR_2668,Hippocampus,32.05,99.66,Rattus norvegicus
NEUR_3182,Thalamus,64.36,37.97,Rattus norvegicus
NEUR_2980,Thalamus,125.93,105.59,Danio rerio
NEUR_6346,Hippocampus,71.91,97.06,Rattus norvegicus
NEUR_7995,Cortex,107.57,37.37,Danio rerio
NEUR_6926,Thalamus,122.03,10.57,Macaca mulatta
NEUR_9344,Hypothalamus,0.16,28.78,Mus musculus
NEUR_7410,Thalamus,116.81,96.78,Danio rerio
NEUR_8452,Cortex,145.75,101.42,Rattus norvegicus
NEUR_9848,Cortex,44.05,60.01,Rattus norvegicus
NEUR_9379,Cortex,8.01,86.28,Mus musculus
NEUR_7047,Amygdala,0.3,104.07,Danio rerio
NEUR_9385,Striatum,138.87,116.65,Macaca mulatta
NEUR_6205,Cerebellum,89.54,85.22,Danio rerio
NEUR_8135,Cortex,84.24,104.21,Macaca mulatta
NEUR_8505,Amygdala,114.29,54.28,Macaca mulatta
NEUR_5095,Thalamus,116.8,57.97,Macaca mulatta
NEUR_5274,Cortex,64.0,69.25,Mus musculus
NEUR_5361,Cortex,121.2,19.01,Danio rerio
NEUR_9260,Thalamus,22.28,75.89,Macaca mulatta
NEUR_8931,Hypothalamus,108.29,102.82,Macaca mulatta
NEUR_3200,Hypothalamus,121.53,17.06,Rattus norvegicus
NEUR_3944,Hippocampus,2.73,64.12,Macaca mulatta
NEUR_2141,Hippocampus,22.53,50.74,Danio rerio
NEUR_1668,Thalamus,74.54,98.7,Mus musculus
NEUR_2325,Amygdala,144.59,77.73,Macaca mulatta
NEUR_1892,Hippocampus,84.56,73.77,Danio rerio
NEUR_4289,Striatum,15.31,84.84,Rattus norvegicus
NEUR_7374,Thalamus,134.59,34.52,Macaca mulatta
NEUR_7713,Striatum,123.2,39.61,Mus musculus
NEUR_9744,Hypothalamus,135.99,79.6,Danio rerio
NEUR_2975,Thalamus,130.24,66.08,Danio rerio
NEUR_1834,Amygdala,42.76,51.42,Rattus norvegicus
NEUR_2594,Striatum,110.24,28.08,Macaca mulatta
NEUR_6249,Cortex,31.77,54.21,Danio rerio
NEUR_7585,Thalamus,3.08,54.86,Mus musculus
NEUR_2693,Cerebellum,63.17,80.96,Macaca mulatta
NEUR_8416,Cortex,57.52,100.51,Mus musculus
NEUR_5489,Thalamus,18.96,59.21,Rattus norvegicus
NEUR_2295,Cerebellum,134.2,49.54,Macaca mulatta
NEUR_2518,Cortex,120.62,58.97,Mus musculus
NEUR_2639,Thalamus,144.91,111.79,Macaca mulatta
NEUR_1214,Amygdala,37.04,39.71,Mus musculus
NEUR_6734,Hippocampus,111.25,27.14,Macaca mulatta
NEUR_5751,Cerebellum,80.31,53.21,Rattus norvegicus
NEUR_4217,Cerebellum,58.4,80.82,Mus musculus
NEUR_7020,Cortex,135.6,17.34,Macaca mulatta
