neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6824,Cortex,106.63,56.33,Mus musculus
NEUR_4784,Thalamus,6.52,16.5,Macaca mulatta
NEUR_2063,Cortex,1.83,97.24,Macaca mulatta
NEUR_3980,Striatum,104.36,19.65,Danio rerio
NEUR_6066,Cerebellum,61.2,17.76,Danio rerio
NEUR_8623,Hippocampus,25.34,118.69,Rattus norvegicus
NEUR_9424,Thalamus,111.74,69.93,Danio rerio
NEUR_3962,Cerebellum,107.0,109.12,Rattus norvegicus
NEUR_6182,Striatum,91.31,19.9,Danio rerio
NEUR_8344,Striatum,60.76,89.64,Mus musculus
NEUR_5285,Amygdala,61.69,30.65,Danio rerio
NEUR_1849,Amygdala,20.37,82.29,Mus musculus
NEUR_1417,Cortex,44.8,10.5,Rattus norvegicus
NEUR_7099,Hippocampus,126.96,99.21,Mus musculus
NEUR_3304,Striatum,50.57,44.46,Macaca mulatta
NEUR_9655,Cortex,47.96,19.95,Mus musculus
NEUR_1295,Thalamus,114.52,79.03,Macaca mulatta
NEUR_6844,Thalamus,15.76,50.4,Macaca mulatta
NEUR_5501,Cortex,24.62,30.65,Macaca mulatta
NEUR_5076,Thalamus,48.08,63.12,Macaca mulatta
NEUR_8347,Hippocampus,85.64,105.86,Danio rerio
NEUR_8411,Hippocampus,34.91,72.83,Rattus norvegicus
NEUR_5348,Hippocampus,108.44,52.92,Macaca mulatta
NEUR_6657,Cortex,116.28,59.46,Danio rerio
NEUR_3753,Amygdala,7.12,64.43,Macaca mulatta
NEUR_2498,Striatum,12.22,96.14,Rattus norvegicus
NEUR_5270,Hippocampus,1.35,22.42,Danio rerio
NEUR_5646,Hypothalamus,133.5,58.38,Danio rerio
NEUR_7155,Hippocampus,17.06,42.54,Danio rerio
NEUR_1046,Thalamus,137.68,78.19,Mus musculus
NEUR_9134,Cortex,109.19,76.8,Macaca mulatta
NEUR_8375,Hypothalamus,63.95,88.37,Macaca mulatta
NEUR_3711,Hypothalamus,97.28,22.27,Macaca mulatta
NEUR_5693,Thalamus,59.06,101.0,Macaca mulatta
NEUR_7096,Striatum,92.88,23.06,Rattus norvegicus
NEUR_7064,Thalamus,131.73,35.68,Danio rerio
NEUR_3257,Amygdala,128.41,50.54,Danio rerio
NEUR_9567,Amygdala,136.54,57.31,Danio rerio
NEUR_9452,Cerebellum,34.53,36.26,Mus musculus
NEUR_8147,Striatum,113.9,110.21,Macaca mulatta
NEUR_4201,Hippocampus,147.59,101.67,Rattus norvegicus
NEUR_5760,Hypothalamus,38.9,84.93,Mus musculus
NEUR_1184,Cerebellum,86.31,36.37,Rattus norvegicus
NEUR_2239,Thalamus,39.53,97.04,Danio rerio
NEUR_6326,Thalamus,119.86,74.42,Rattus norvegicus
NEUR_1038,Striatum,116.27,36.62,Mus musculus
NEUR_4013,Hippocampus,102.95,76.21,Macaca mulatta
NEUR_5341,Hippocampus,74.03,118.52,Danio rerio
NEUR_6858,Cortex,11.09,59.75,Macaca mulatta
NEUR_6929,Hippocampus,6.49,89.44,Macaca mulatta
NEUR_4723,Cortex,141.62,87.19,Macaca mulatta
NEUR_1463,Amygdala,35.69,73.14,Mus musculus
NEUR_6433,Hippocampus,19.83,47.22,Danio rerio
NEUR_4377,Amygdala,16.15,99.09,Danio rerio
NEUR_6155,Cerebellum,53.02,97.92,Rattus norvegicus
NEUR_2225,Hypothalamus,32.92,90.88,Mus musculus
NEUR_3074,Cerebellum,131.46,74.82,Danio rerio
NEUR_9815,Cerebellum,78.64,99.69,Mus musculus
NEUR_1670,Cerebellum,40.0,105.34,Macaca mulatta
NEUR_1628,Thalamus,55.84,28.69,Rattus norvegicus
NEUR_2112,Thalamus,27.17,65.17,Mus musculus
NEUR_5948,Amygdala,23.62,37.12,Mus musculus
NEUR_8130,Thalamus,138.19,111.11,Mus musculus
NEUR_6471,Hippocampus,78.17,106.95,Rattus norvegicus
NEUR_8893,Hypothalamus,17.34,91.18,Rattus norvegicus
NEUR_8437,Hippocampus,32.47,87.55,Rattus norvegicus
NEUR_1664,Thalamus,14.62,45.45,Macaca mulatta
NEUR_7087,Striatum,91.36,87.17,Mus musculus
NEUR_6500,Hypothalamus,48.42,92.08,Mus musculus
NEUR_4862,Cerebellum,31.78,12.02,Mus musculus
NEUR_3297,Hypothalamus,133.37,108.16,Rattus norvegicus
NEUR_2221,Striatum,88.73,96.06,Rattus norvegicus
NEUR_6294,Hippocampus,7.64,20.73,Macaca mulatta
NEUR_8421,Hypothalamus,131.81,71.67,Mus musculus
NEUR_8581,Thalamus,140.74,78.57,Mus musculus
NEUR_3017,Cerebellum,104.39,23.25,Rattus norvegicus
NEUR_8927,Hippocampus,126.74,109.54,Mus musculus
NEUR_8396,Striatum,120.83,51.51,Rattus norvegicus
NEUR_4945,Amygdala,22.03,39.58,Macaca mulatta
NEUR_6216,Cerebellum,38.79,90.93,Rattus norvegicus
NEUR_8778,Striatum,56.01,101.2,Macaca mulatta
NEUR_8445,Cortex,110.76,31.89,Macaca mulatta
NEUR_1296,Thalamus,2.02,18.63,Danio rerio
NEUR_2048,Cerebellum,96.98,58.41,Rattus norvegicus
NEUR_2852,Striatum,73.5,80.79,Mus musculus
NEUR_5966,Amygdala,41.39,49.95,Mus musculus
NEUR_3303,Hypothalamus,110.6,74.11,Rattus norvegicus
NEUR_6748,Cortex,15.24,16.59,Macaca mulatta
NEUR_3878,Cerebellum,12.95,68.7,Mus musculus
NEUR_5952,Cerebellum,59.31,49.94,Danio rerio
NEUR_7816,Hypothalamus,105.47,99.84,Mus musculus
NEUR_8295,Cortex,142.73,58.4,Macaca mulatta
NEUR_4232,Amygdala,110.96,36.69,Mus musculus
NEUR_3991,Hypothalamus,100.57,113.16,Macaca mulatta
NEUR_1330,Thalamus,48.94,86.87,Danio rerio
NEUR_1392,Striatum,84.27,58.98,Macaca mulatta
NEUR_8312,Hypothalamus,62.06,56.33,Danio rerio
NEUR_8892,Amygdala,51.81,103.72,Mus musculus
NEUR_6206,Hippocampus,18.1,22.25,Macaca mulatta
NEUR_2678,Hypothalamus,39.53,49.06,Mus musculus
NEUR_9444,Hypothalamus,37.22,27.83,Macaca mulatta
NEUR_1790,Thalamus,62.4,101.38,Macaca mulatta
NEUR_9089,Cerebellum,110.8,110.96,Danio rerio
NEUR_3647,Hippocampus,95.54,92.55,Mus musculus
NEUR_4328,Thalamus,44.1,107.54,Mus musculus
NEUR_2209,Cerebellum,60.17,71.35,Rattus norvegicus
NEUR_7593,Striatum,57.32,33.06,Rattus norvegicus
NEUR_1754,Amygdala,127.75,83.32,Danio rerio
NEUR_6432,Amygdala,103.03,72.87,Macaca mulatta
NEUR_4703,Amygdala,53.2,75.46,Macaca mulatta
NEUR_2172,Cortex,120.65,66.95,Mus musculus
NEUR_8783,Hippocampus,101.11,72.86,Mus musculus
NEUR_6927,Hippocampus,142.38,35.25,Mus musculus
NEUR_8618,Striatum,63.86,29.15,Macaca mulatta
NEUR_5404,Cerebellum,9.31,22.33,Rattus norvegicus
NEUR_7785,Hypothalamus,53.09,18.8,Rattus norvegicus
NEUR_6959,Amygdala,116.94,82.73,Rattus norvegicus
NEUR_5643,Cortex,33.68,116.58,Danio rerio
NEUR_6131,Cerebellum,57.19,74.25,Rattus norvegicus
NEUR_3236,Cortex,1.66,98.52,Macaca mulatta
NEUR_8838,Thalamus,137.34,25.99,Danio rerio
NEUR_7662,Thalamus,98.7,80.5,Mus musculus
NEUR_7946,Striatum,80.0,63.6,Macaca mulatta
NEUR_9398,Cerebellum,55.11,18.23,Mus musculus
NEUR_3710,Hippocampus,50.82,37.37,Danio rerio
NEUR_4153,Hippocampus,1.29,16.68,Macaca mulatta
NEUR_5351,Cerebellum,28.02,110.44,Rattus norvegicus
NEUR_3960,Thalamus,46.05,115.3,Danio rerio
NEUR_5593,Cerebellum,72.95,17.02,Mus musculus
NEUR_2449,Amygdala,51.1,52.03,Rattus norvegicus
NEUR_1411,Hypothalamus,88.39,73.99,Rattus norvegicus
NEUR_7899,Thalamus,109.67,45.3,Macaca mulatta
NEUR_4197,Amygdala,61.22,13.14,Danio rerio
NEUR_7676,Hypothalamus,30.12,66.68,Rattus norvegicus
NEUR_3923,Hippocampus,53.17,16.38,Mus musculus
NEUR_9728,Cerebellum,31.56,67.55,Danio rerio
NEUR_9885,Striatum,139.59,76.25,Rattus norvegicus
NEUR_2858,Amygdala,120.78,44.85,Danio rerio
NEUR_4730,Hippocampus,71.84,96.67,Danio rerio
NEUR_2136,Hypothalamus,124.73,85.2,Macaca mulatta
NEUR_8534,Hippocampus,148.76,35.49,Mus musculus
NEUR_7561,Hippocampus,125.73,74.88,Mus musculus
NEUR_7265,Cortex,29.96,85.19,Rattus norvegicus
NEUR_3671,Cortex,40.41,46.65,Mus musculus
NEUR_7463,Cortex,52.76,47.7,Danio rerio
NEUR_9516,Hippocampus,54.04,57.47,Macaca mulatta
NEUR_2844,Cerebellum,143.8,112.4,Macaca mulatta
NEUR_6610,Hippocampus,116.97,62.95,Danio rerio
NEUR_7406,Striatum,50.78,79.51,Danio rerio
NEUR_3914,Striatum,62.49,84.33,Mus musculus
NEUR_8356,Cerebellum,67.87,94.53,Macaca mulatta
NEUR_6664,Hippocampus,104.42,30.03,Macaca mulatta
NEUR_3025,Hippocampus,93.66,63.53,Rattus norvegicus
NEUR_9480,Hippocampus,122.53,23.94,Rattus norvegicus
NEUR_3527,Cerebellum,31.88,16.27,Mus musculus
NEUR_5900,Cortex,70.44,111.29,Danio rerio
NEUR_1221,Thalamus,122.59,78.71,Rattus norvegicus
NEUR_2999,Thalamus,10.62,58.1,Macaca mulatta
NEUR_1791,Amygdala,22.2,64.3,Mus musculus
NEUR_3606,Cortex,80.79,31.83,Danio rerio
NEUR_5602,Hypothalamus,75.05,108.04,Macaca mulatta
