neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7152,Hippocampus,149.18,80.66,Rattus norvegicus
NEUR_2296,Cortex,148.26,51.24,Macaca mulatta
NEUR_4543,Striatum,140.94,108.99,Mus musculus
NEUR_9147,Cortex,21.45,17.55,Mus musculus
NEUR_8349,Striatum,103.15,96.75,Danio rerio
NEUR_7210,Hypothalamus,46.18,112.59,Danio rerio
NEUR_8355,Hypothalamus,136.2,83.95,Danio rerio
NEUR_3238,Striatum,101.96,88.62,Mus musculus
NEUR_2126,Amygdala,82.36,65.72,Rattus norvegicus
NEUR_5106,Striatum,103.05,15.04,Rattus norvegicus
NEUR_1809,Amygdala,65.63,13.83,Macaca mulatta
NEUR_2841,Striatum,119.44,12.29,Rattus norvegicus
NEUR_8746,Thalamus,42.36,104.04,Rattus norvegicus
NEUR_9124,Striatum,20.68,34.15,Rattus norvegicus
NEUR_2865,Striatum,140.77,46.97,Macaca mulatta
NEUR_7347,Hypothalamus,131.97,99.02,Rattus norvegicus
NEUR_9997,Hippocampus,19.8,100.09,Rattus norvegicus
NEUR_7007,Cerebellum,112.04,79.43,Rattus norvegicus
NEUR_6634,Cortex,6.87,71.16,Macaca mulatta
NEUR_4818,Thalamus,149.1,31.13,Macaca mulatta
NEUR_6871,Amygdala,77.1,72.59,Rattus norvegicus
NEUR_1815,Cortex,119.59,89.78,Macaca mulatta
NEUR_3420,Striatum,11.78,110.37,Rattus norvegicus
NEUR_5342,Cerebellum,127.89,59.99,Rattus norvegicus
NEUR_7569,Amygdala,50.73,35.18,Danio rerio
NEUR_5518,Hypothalamus,102.08,33.73,Rattus norvegicus
NEUR_5914,Striatum,65.94,12.71,Danio rerio
NEUR_6438,Cortex,31.31,14.83,Rattus norvegicus
NEUR_3553,Cortex,120.63,28.94,Mus musculus
NEUR_2073,Hippocampus,109.51,55.79,Mus musculus
NEUR_9459,Hypothalamus,88.56,64.17,Danio rerio
NEUR_4691,Hypothalamus,48.4,93.96,Danio rerio
NEUR_8008,Thalamus,4.43,93.14,Mus musculus
NEUR_2917,Amygdala,97.14,18.26,Macaca mulatta
NEUR_6845,Cortex,73.97,96.77,Mus musculus
NEUR_6879,Cerebellum,69.72,18.85,Macaca mulatta
NEUR_8890,Amygdala,29.0,28.25,Macaca mulatta
NEUR_8691,Striatum,58.24,45.11,Mus musculus
NEUR_8401,Cortex,32.03,63.04,Mus musculus
NEUR_4083,Striatum,142.47,63.25,Danio rerio
NEUR_5926,Thalamus,38.82,89.81,Danio rerio
NEUR_9357,Hippocampus,136.64,63.37,Macaca mulatta
NEUR_3568,Thalamus,139.9,118.59,Mus musculus
NEUR_2206,Thalamus,72.54,74.78,Danio rerio
NEUR_2631,Hypothalamus,21.52,23.47,Danio rerio
NEUR_9570,Hippocampus,55.43,74.83,Rattus norvegicus
NEUR_5631,Hippocampus,60.64,65.38,Macaca mulatta
NEUR_2653,Striatum,111.81,65.38,Mus musculus
NEUR_5190,Striatum,12.57,23.48,Danio rerio
NEUR_7957,Hypothalamus,14.99,83.61,Danio rerio
NEUR_3073,Hippocampus,84.8,51.27,Danio rerio
NEUR_8550,Cortex,4.45,109.29,Rattus norvegicus
NEUR_2318,Amygdala,7.38,109.61,Macaca mulatta
NEUR_7074,Cerebellum,93.6,15.87,Danio rerio
NEUR_5326,Striatum,55.55,111.96,Mus musculus
NEUR_2047,Cortex,57.79,111.44,Rattus norvegicus
NEUR_9739,Striatum,144.93,52.82,Rattus norvegicus
NEUR_9172,Amygdala,109.23,76.8,Mus musculus
NEUR_8751,Cerebellum,89.02,109.15,Mus musculus
NEUR_5535,Striatum,147.96,68.19,Mus musculus
NEUR_9346,Cortex,133.92,30.49,Rattus norvegicus
NEUR_9278,Cortex,109.54,44.53,Mus musculus
NEUR_7391,Striatum,34.47,118.52,Mus musculus
NEUR_9836,Thalamus,138.64,80.0,Rattus norvegicus
NEUR_7673,Cortex,77.03,24.73,Macaca mulatta
NEUR_5244,Striatum,76.36,118.25,Danio rerio
NEUR_8227,Striatum,123.79,10.46,Rattus norvegicus
NEUR_1508,Cerebellum,7.03,28.67,Macaca mulatta
NEUR_9143,Amygdala,106.27,33.48,Macaca mulatta
NEUR_5150,Striatum,87.89,46.39,Mus musculus
NEUR_6528,Amygdala,113.65,78.89,Macaca mulatta
NEUR_7948,Striatum,140.25,46.82,Danio rerio
NEUR_6281,Striatum,118.42,16.32,Mus musculus
NEUR_5630,Hypothalamus,91.94,54.7,Mus musculus
NEUR_7902,Thalamus,110.71,119.95,Macaca mulatta
NEUR_9014,Cerebellum,54.71,72.28,Mus musculus
NEUR_7898,Hippocampus,35.99,70.5,Rattus norvegicus
NEUR_4264,Hippocampus,69.49,94.2,Mus musculus
NEUR_6949,Thalamus,12.01,49.9,Rattus norvegicus
NEUR_6286,Amygdala,20.09,35.95,Rattus norvegicus
NEUR_8035,Cortex,81.79,71.56,Macaca mulatta
NEUR_8092,Hypothalamus,128.95,100.93,Rattus norvegicus
NEUR_3755,Cerebellum,79.82,61.55,Rattus norvegicus
NEUR_1840,Cerebellum,14.99,29.27,Danio rerio
NEUR_2292,Thalamus,40.28,69.77,Macaca mulatta
NEUR_2968,Thalamus,57.25,25.21,Mus musculus
NEUR_5204,Amygdala,126.51,39.92,Danio rerio
NEUR_5585,Amygdala,118.94,102.54,Danio rerio
NEUR_3244,Amygdala,6.29,54.63,Mus musculus
NEUR_9824,Hypothalamus,30.86,61.58,Mus musculus
NEUR_5136,Cerebellum,17.66,31.9,Danio rerio
NEUR_7103,Amygdala,53.55,57.85,Macaca mulatta
NEUR_3504,Cortex,92.48,33.9,Danio rerio
NEUR_7094,Cerebellum,34.29,89.04,Macaca mulatta
NEUR_9552,Cerebellum,13.43,114.25,Macaca mulatta
NEUR_9575,Striatum,33.07,119.84,Macaca mulatta
NEUR_8449,Amygdala,113.77,107.48,Mus musculus
NEUR_4542,Thalamus,87.21,107.02,Macaca mulatta
NEUR_6215,Striatum,120.52,106.6,Mus musculus
NEUR_2724,Hypothalamus,38.15,105.7,Rattus norvegicus
NEUR_6545,Hypothalamus,71.84,78.35,Mus musculus
NEUR_2396,Amygdala,63.01,44.41,Mus musculus
NEUR_5094,Thalamus,141.61,88.88,Danio rerio
NEUR_8487,Striatum,81.96,96.01,Macaca mulatta
NEUR_2813,Amygdala,128.17,48.63,Rattus norvegicus
NEUR_5557,Hippocampus,68.49,57.27,Macaca mulatta
