neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7352,Thalamus,123.67,107.75,Rattus norvegicus
NEUR_1698,Cerebellum,84.9,24.45,Danio rerio
NEUR_7849,Cerebellum,15.41,27.71,Mus musculus
NEUR_4556,Striatum,110.13,56.01,Danio rerio
NEUR_2850,Hypothalamus,129.43,12.33,Mus musculus
NEUR_6912,Amygdala,142.59,115.03,Mus musculus
NEUR_1398,Hippocampus,81.33,30.1,Macaca mulatta
NEUR_5194,Hippocampus,27.06,102.08,Danio rerio
NEUR_3738,Hypothalamus,52.74,86.17,Danio rerio
NEUR_3962,Amygdala,140.4,44.7,Danio rerio
NEUR_8436,Hippocampus,135.36,114.79,Macaca mulatta
NEUR_7059,Cerebellum,144.84,91.21,Mus musculus
NEUR_5445,Thalamus,149.46,69.65,Mus musculus
NEUR_7898,Cerebellum,146.01,117.15,Rattus norvegicus
NEUR_8373,Cortex,46.43,65.31,Macaca mulatta
NEUR_2567,Amygdala,118.8,45.19,Danio rerio
NEUR_3116,Striatum,119.18,96.08,Macaca mulatta
NEUR_9057,Thalamus,93.29,12.29,Rattus norvegicus
NEUR_8090,Striatum,43.41,103.05,Rattus norvegicus
NEUR_7435,Thalamus,12.89,11.81,Rattus norvegicus
NEUR_3032,Striatum,18.04,33.28,Danio rerio
NEUR_2042,Hippocampus,110.6,62.62,Macaca mulatta
NEUR_6622,Thalamus,140.41,110.51,Rattus norvegicus
NEUR_3632,Striatum,92.3,62.94,Macaca mulatta
NEUR_2321,Cerebellum,30.44,119.31,Macaca mulatta
NEUR_3590,Hippocampus,25.92,16.97,Macaca mulatta
NEUR_2155,Hypothalamus,11.37,101.6,Danio rerio
NEUR_1980,Amygdala,107.79,30.87,Macaca mulatta
NEUR_1093,Thalamus,47.1,59.36,Danio rerio
NEUR_9426,Striatum,80.12,96.55,Rattus norvegicus
NEUR_1662,Striatum,140.1,66.71,Mus musculus
NEUR_3385,Cerebellum,57.07,10.46,Rattus norvegicus
NEUR_8012,Hypothalamus,59.68,21.29,Danio rerio
NEUR_5569,Cortex,123.56,117.84,Mus musculus
NEUR_4970,Hypothalamus,115.4,44.73,Mus musculus
NEUR_5891,Cortex,72.27,99.6,Macaca mulatta
NEUR_6087,Thalamus,40.64,44.74,Danio rerio
NEUR_3451,Striatum,62.23,50.47,Macaca mulatta
NEUR_8311,Cortex,141.54,45.08,Macaca mulatta
NEUR_7815,Striatum,120.65,62.72,Macaca mulatta
NEUR_8238,Hippocampus,113.54,20.32,Mus musculus
NEUR_9933,Cerebellum,50.94,17.49,Mus musculus
NEUR_8091,Cerebellum,101.35,29.95,Danio rerio
NEUR_7603,Cerebellum,18.33,26.3,Rattus norvegicus
NEUR_8674,Cerebellum,56.57,75.37,Mus musculus
NEUR_5562,Amygdala,33.44,35.89,Mus musculus
NEUR_9914,Thalamus,36.91,13.46,Rattus norvegicus
NEUR_4214,Hippocampus,8.17,115.7,Macaca mulatta
NEUR_2734,Cerebellum,6.16,50.33,Rattus norvegicus
NEUR_3696,Hippocampus,127.68,77.05,Macaca mulatta
NEUR_5234,Hippocampus,95.66,16.79,Macaca mulatta
NEUR_4078,Striatum,93.96,86.13,Macaca mulatta
NEUR_7737,Hypothalamus,29.78,11.73,Rattus norvegicus
NEUR_6514,Striatum,58.39,51.58,Rattus norvegicus
NEUR_1677,Hypothalamus,26.27,62.13,Danio rerio
NEUR_3781,Thalamus,78.39,103.89,Mus musculus
NEUR_3509,Cortex,98.63,40.92,Macaca mulatta
NEUR_1083,Cortex,103.83,12.22,Macaca mulatta
NEUR_3989,Striatum,19.96,107.86,Mus musculus
NEUR_4036,Thalamus,39.73,53.69,Danio rerio
NEUR_8067,Thalamus,148.08,40.02,Macaca mulatta
NEUR_7197,Thalamus,130.39,108.63,Mus musculus
NEUR_7806,Thalamus,133.33,62.06,Macaca mulatta
NEUR_8970,Cerebellum,24.22,33.33,Mus musculus
NEUR_3042,Amygdala,117.5,92.52,Danio rerio
NEUR_4968,Hippocampus,40.33,97.53,Rattus norvegicus
NEUR_4152,Cortex,59.74,115.48,Danio rerio
NEUR_6531,Cortex,64.01,100.15,Mus musculus
NEUR_8615,Hippocampus,43.27,87.92,Macaca mulatta
NEUR_2206,Cerebellum,119.18,102.22,Rattus norvegicus
NEUR_6623,Amygdala,23.82,116.09,Macaca mulatta
NEUR_8063,Hippocampus,127.69,72.95,Rattus norvegicus
NEUR_2946,Hypothalamus,146.68,68.34,Macaca mulatta
NEUR_7783,Cortex,22.36,50.92,Danio rerio
NEUR_5698,Cerebellum,74.89,63.08,Danio rerio
NEUR_7728,Cerebellum,121.91,70.25,Danio rerio
NEUR_2356,Amygdala,32.92,19.41,Mus musculus
NEUR_9743,Hippocampus,57.16,20.89,Mus musculus
NEUR_4679,Cerebellum,20.52,85.88,Macaca mulatta
NEUR_5941,Amygdala,148.2,87.64,Macaca mulatta
NEUR_6900,Amygdala,115.44,61.68,Danio rerio
NEUR_4640,Striatum,74.33,107.4,Rattus norvegicus
NEUR_3832,Cerebellum,68.79,73.38,Macaca mulatta
NEUR_4402,Hypothalamus,133.04,104.53,Danio rerio
NEUR_4909,Cortex,60.59,113.27,Danio rerio
NEUR_4440,Hippocampus,105.33,90.14,Danio rerio
NEUR_1686,Hypothalamus,135.15,76.52,Rattus norvegicus
NEUR_9154,Cerebellum,40.02,17.78,Macaca mulatta
NEUR_5185,Hypothalamus,144.73,104.42,Danio rerio
NEUR_4519,Thalamus,17.22,82.24,Rattus norvegicus
NEUR_5060,Cortex,26.77,79.53,Macaca mulatta
NEUR_5424,Cerebellum,83.27,108.94,Danio rerio
NEUR_3140,Amygdala,51.44,44.2,Mus musculus
NEUR_9526,Thalamus,103.4,39.01,Danio rerio
NEUR_2689,Amygdala,48.79,55.45,Macaca mulatta
NEUR_6764,Striatum,79.71,10.65,Rattus norvegicus
NEUR_9513,Amygdala,31.73,17.22,Rattus norvegicus
NEUR_8876,Hippocampus,125.55,85.69,Macaca mulatta
NEUR_3613,Hypothalamus,129.55,31.28,Macaca mulatta
NEUR_8707,Amygdala,136.26,115.2,Macaca mulatta
NEUR_5119,Amygdala,118.26,57.38,Danio rerio
NEUR_5182,Hippocampus,99.07,20.35,Mus musculus
NEUR_3432,Hippocampus,68.95,20.46,Mus musculus
NEUR_2263,Cerebellum,15.43,34.94,Mus musculus
NEUR_4228,Thalamus,74.54,17.64,Mus musculus
NEUR_7351,Thalamus,78.55,56.57,Macaca mulatta
NEUR_3401,Cortex,89.81,13.32,Mus musculus
NEUR_1127,Cerebellum,99.1,97.4,Danio rerio
NEUR_3564,Amygdala,57.39,116.31,Mus musculus
NEUR_8712,Thalamus,49.11,60.05,Mus musculus
NEUR_7149,Thalamus,1.4,103.25,Mus musculus
NEUR_5282,Cortex,31.07,50.03,Danio rerio
NEUR_7393,Cortex,122.73,59.45,Mus musculus
NEUR_3308,Amygdala,52.39,90.9,Rattus norvegicus
NEUR_9759,Thalamus,96.2,22.29,Mus musculus
NEUR_3599,Amygdala,79.42,24.88,Mus musculus
NEUR_9957,Hypothalamus,3.91,57.42,Danio rerio
NEUR_9235,Cerebellum,36.78,18.44,Mus musculus
NEUR_8912,Cortex,72.7,101.19,Macaca mulatta
NEUR_6458,Cortex,149.13,105.33,Danio rerio
NEUR_7165,Hippocampus,66.17,119.84,Danio rerio
NEUR_6687,Thalamus,127.01,76.22,Macaca mulatta
NEUR_7685,Hippocampus,79.77,77.38,Mus musculus
NEUR_8131,Striatum,79.32,69.29,Macaca mulatta
NEUR_3255,Cortex,76.58,80.4,Macaca mulatta
NEUR_5494,Striatum,45.98,26.44,Danio rerio
NEUR_6646,Amygdala,20.89,38.71,Macaca mulatta
NEUR_7096,Hippocampus,60.51,88.8,Mus musculus
NEUR_7498,Amygdala,114.27,75.67,Rattus norvegicus
NEUR_1991,Thalamus,18.1,20.17,Mus musculus
NEUR_7180,Striatum,1.86,12.72,Macaca mulatta
NEUR_5965,Thalamus,38.66,86.82,Danio rerio
NEUR_8475,Hypothalamus,49.72,117.24,Rattus norvegicus
NEUR_6018,Striatum,67.32,39.96,Rattus norvegicus
NEUR_7588,Hippocampus,51.52,69.06,Mus musculus
NEUR_9262,Cortex,146.58,104.79,Mus musculus
NEUR_5912,Amygdala,85.15,97.16,Mus musculus
NEUR_5238,Striatum,34.3,27.73,Mus musculus
NEUR_8776,Cerebellum,44.94,54.01,Mus musculus
NEUR_1116,Hypothalamus,114.05,84.12,Rattus norvegicus
NEUR_1261,Cortex,84.19,84.05,Macaca mulatta
NEUR_4138,Cortex,77.46,99.44,Rattus norvegicus
NEUR_1254,Hippocampus,87.8,58.07,Danio rerio
NEUR_1023,Cortex,11.0,85.81,Danio rerio
NEUR_9599,Striatum,45.89,44.81,Mus musculus
NEUR_1912,Hippocampus,57.97,19.4,Danio rerio
NEUR_2090,Cortex,27.56,34.91,Danio rerio
NEUR_3768,Cerebellum,33.31,98.72,Rattus norvegicus
NEUR_2745,Cortex,88.3,31.33,Macaca mulatta
NEUR_5292,Cortex,7.65,90.97,Danio rerio
NEUR_4417,Striatum,129.99,108.38,Danio rerio
NEUR_8693,Striatum,73.54,94.51,Macaca mulatta
NEUR_5974,Hippocampus,95.15,83.74,Macaca mulatta
NEUR_7896,Hypothalamus,142.18,36.7,Mus musculus
NEUR_6040,Striatum,26.62,74.77,Danio rerio
NEUR_5194,Hippocampus,112.92,78.89,Danio rerio
NEUR_1538,Thalamus,149.22,44.46,Mus musculus
NEUR_5261,Cortex,45.36,68.83,Rattus norvegicus
NEUR_7729,Thalamus,71.55,79.8,Danio rerio
NEUR_4522,Hippocampus,147.94,16.26,Rattus norvegicus
NEUR_9323,Amygdala,94.06,72.3,Macaca mulatta
NEUR_4219,Amygdala,12.6,51.88,Macaca mulatta
NEUR_5884,Cortex,68.39,19.85,Rattus norvegicus
NEUR_3203,Cerebellum,32.27,36.5,Rattus norvegicus
NEUR_9730,Hypothalamus,105.68,56.14,Macaca mulatta
NEUR_9269,Thalamus,128.82,11.37,Macaca mulatta
NEUR_2598,Hippocampus,108.13,91.77,Rattus norvegicus
NEUR_1447,Amygdala,140.58,23.08,Macaca mulatta
NEUR_4310,Thalamus,142.61,46.12,Rattus norvegicus
NEUR_8545,Hypothalamus,44.51,111.75,Macaca mulatta
NEUR_8989,Thalamus,131.09,47.63,Macaca mulatta
NEUR_9289,Cortex,0.74,14.47,Mus musculus
NEUR_6519,Cerebellum,66.16,100.14,Danio rerio
NEUR_2178,Cerebellum,47.41,50.98,Danio rerio
NEUR_2277,Striatum,76.13,22.25,Danio rerio
NEUR_8995,Hippocampus,7.25,83.34,Macaca mulatta
NEUR_2302,Hippocampus,101.63,27.73,Mus musculus
NEUR_3355,Striatum,68.24,47.17,Macaca mulatta
NEUR_5792,Thalamus,72.32,34.87,Danio rerio
NEUR_7359,Thalamus,105.02,54.33,Mus musculus
NEUR_3159,Thalamus,146.22,78.92,Danio rerio
NEUR_9059,Amygdala,143.65,104.73,Rattus norvegicus
NEUR_7363,Cerebellum,148.33,63.08,Danio rerio
NEUR_9316,Striatum,142.23,115.45,Rattus norvegicus
NEUR_2613,Cerebellum,131.14,22.53,Rattus norvegicus
NEUR_8295,Cerebellum,34.44,76.99,Mus musculus
NEUR_6067,Amygdala,15.53,39.74,Macaca mulatta
NEUR_9883,Hypothalamus,8.99,97.67,Danio rerio
NEUR_4840,Striatum,31.7,41.57,Mus musculus
NEUR_2562,Thalamus,60.18,23.33,Danio rerio
NEUR_1133,Striatum,100.65,53.86,Mus musculus
NEUR_7238,Hippocampus,146.38,90.66,Danio rerio
NEUR_9648,Amygdala,73.43,51.79,Macaca mulatta
NEUR_8524,Amygdala,142.07,114.09,Macaca mulatta
NEUR_6088,Striatum,127.42,117.06,Danio rerio
NEUR_7358,Thalamus,87.74,54.17,Macaca mulatta
NEUR_2278,Thalamus,41.35,95.66,Macaca mulatta
NEUR_4644,Cortex,54.66,116.75,Macaca mulatta
NEUR_1985,Hypothalamus,133.64,71.05,Mus musculus
NEUR_6681,Cortex,97.93,84.9,Rattus norvegicus
NEUR_7137,Cerebellum,73.36,91.15,Rattus norvegicus
NEUR_2071,Amygdala,92.11,49.66,Macaca mulatta
NEUR_9790,Hypothalamus,87.8,116.18,Danio rerio
NEUR_8680,Hypothalamus,84.58,34.03,Danio rerio
NEUR_2691,Amygdala,138.02,101.6,Mus musculus
NEUR_6307,Cortex,124.27,72.42,Danio rerio
NEUR_2579,Amygdala,88.76,35.29,Mus musculus
NEUR_7937,Hippocampus,144.45,118.86,Danio rerio
NEUR_2064,Cerebellum,105.75,60.83,Mus musculus
NEUR_5657,Thalamus,85.34,37.03,Mus musculus
NEUR_6113,Hippocampus,125.8,92.42,Mus musculus
NEUR_5360,Cerebellum,51.38,104.15,Macaca mulatta
NEUR_7731,Thalamus,64.09,53.59,Danio rerio
NEUR_9350,Hypothalamus,131.25,38.78,Macaca mulatta
NEUR_1329,Cortex,85.36,104.41,Rattus norvegicus
NEUR_1990,Hippocampus,70.32,63.57,Mus musculus
NEUR_5451,Cortex,74.22,106.3,Rattus norvegicus
NEUR_6854,Cerebellum,63.74,64.66,Rattus norvegicus
NEUR_9718,Cortex,111.51,65.63,Mus musculus
NEUR_9848,Amygdala,70.78,38.3,Mus musculus
NEUR_5983,Hippocampus,57.62,57.2,Macaca mulatta
NEUR_9022,Cerebellum,58.74,20.34,Rattus norvegicus
NEUR_3531,Cortex,44.26,87.55,Macaca mulatta
NEUR_3411,Cortex,71.67,50.61,Mus musculus
NEUR_3071,Amygdala,115.7,40.72,Rattus norvegicus
NEUR_4643,Striatum,6.27,95.26,Danio rerio
NEUR_9643,Cerebellum,67.98,96.86,Rattus norvegicus
NEUR_2217,Hippocampus,111.64,109.37,Mus musculus
NEUR_7288,Striatum,86.61,55.32,Mus musculus
NEUR_1510,Hippocampus,113.27,66.65,Macaca mulatta
NEUR_3329,Amygdala,109.19,97.0,Rattus norvegicus
NEUR_4798,Amygdala,120.97,73.25,Danio rerio
NEUR_9247,Thalamus,139.48,74.7,Mus musculus
NEUR_6545,Cerebellum,130.15,53.57,Danio rerio
NEUR_7273,Hippocampus,132.71,33.62,Mus musculus
NEUR_4017,Striatum,17.81,111.42,Danio rerio
NEUR_3078,Amygdala,78.55,43.04,Mus musculus
NEUR_1118,Hippocampus,139.05,24.49,Danio rerio
NEUR_2195,Thalamus,146.13,44.45,Rattus norvegicus
NEUR_5462,Striatum,135.13,57.21,Mus musculus
NEUR_5707,Cerebellum,91.94,114.69,Danio rerio
NEUR_1756,Hippocampus,7.7,90.15,Rattus norvegicus
NEUR_2542,Amygdala,32.1,64.88,Mus musculus
NEUR_8269,Hippocampus,30.3,71.1,Danio rerio
NEUR_1754,Cerebellum,39.74,109.12,Macaca mulatta
NEUR_9858,Hypothalamus,115.56,74.68,Macaca mulatta
NEUR_3516,Thalamus,77.73,83.33,Macaca mulatta
NEUR_8969,Hippocampus,48.41,84.53,Macaca mulatta
NEUR_4108,Cerebellum,4.88,43.26,Mus musculus
NEUR_6043,Thalamus,72.51,18.51,Rattus norvegicus
NEUR_2561,Hippocampus,17.06,100.84,Macaca mulatta
NEUR_5423,Hippocampus,14.93,41.08,Mus musculus
NEUR_3655,Cortex,62.11,53.98,Danio rerio
NEUR_8681,Striatum,45.21,64.23,Rattus norvegicus
NEUR_3572,Cerebellum,85.49,71.78,Mus musculus
NEUR_2736,Hippocampus,15.99,60.72,Macaca mulatta
NEUR_2124,Cerebellum,42.08,52.19,Danio rerio
NEUR_1491,Amygdala,58.54,38.97,Danio rerio
NEUR_2069,Striatum,131.79,66.02,Mus musculus
NEUR_3527,Striatum,124.31,55.08,Macaca mulatta
NEUR_6011,Cerebellum,59.41,47.14,Mus musculus
NEUR_5398,Cerebellum,0.85,80.48,Danio rerio
NEUR_6435,Thalamus,25.38,31.72,Mus musculus
NEUR_1631,Striatum,87.98,57.72,Macaca mulatta
NEUR_5855,Cerebellum,133.34,108.97,Danio rerio
NEUR_6537,Hippocampus,28.12,27.89,Danio rerio
NEUR_5180,Hypothalamus,35.16,22.3,Rattus norvegicus
NEUR_3499,Cortex,147.27,108.49,Danio rerio
NEUR_8795,Striatum,56.8,45.98,Macaca mulatta
NEUR_1499,Thalamus,50.77,29.45,Danio rerio
NEUR_9021,Hippocampus,5.4,116.48,Mus musculus
NEUR_3995,Cortex,61.35,116.69,Mus musculus
NEUR_2469,Cerebellum,127.47,40.37,Rattus norvegicus
NEUR_6442,Striatum,119.25,107.27,Mus musculus
NEUR_9159,Amygdala,131.11,79.65,Macaca mulatta
NEUR_9616,Amygdala,8.07,67.94,Rattus norvegicus
NEUR_8497,Hippocampus,118.12,88.69,Mus musculus
NEUR_8428,Striatum,14.79,28.2,Danio rerio
NEUR_2489,Amygdala,5.26,115.97,Danio rerio
NEUR_1532,Striatum,60.86,33.4,Rattus norvegicus
NEUR_6396,Thalamus,54.59,18.54,Danio rerio
NEUR_1294,Amygdala,107.03,26.37,Danio rerio
NEUR_5231,Thalamus,72.55,53.9,Rattus norvegicus
NEUR_7835,Cerebellum,136.5,76.15,Rattus norvegicus
NEUR_4797,Hippocampus,106.67,12.05,Mus musculus
NEUR_6943,Cortex,18.96,103.7,Macaca mulatta
NEUR_3732,Thalamus,117.67,12.23,Mus musculus
NEUR_7341,Cortex,27.38,84.4,Mus musculus
NEUR_7297,Thalamus,31.93,44.89,Macaca mulatta
NEUR_8485,Cortex,129.81,73.12,Rattus norvegicus
NEUR_6015,Hypothalamus,25.51,18.8,Mus musculus
NEUR_2085,Hypothalamus,84.35,114.93,Danio rerio
NEUR_3736,Hippocampus,105.28,61.89,Rattus norvegicus
NEUR_6340,Amygdala,38.66,65.02,Macaca mulatta
NEUR_3456,Hypothalamus,119.32,84.64,Macaca mulatta
NEUR_5603,Hippocampus,144.94,92.02,Mus musculus
NEUR_3389,Hypothalamus,123.5,74.57,Danio rerio
NEUR_4250,Thalamus,53.48,111.63,Mus musculus
NEUR_8736,Hippocampus,36.16,69.06,Macaca mulatta
NEUR_6418,Striatum,48.74,70.06,Rattus norvegicus
NEUR_4281,Thalamus,133.01,77.63,Macaca mulatta
NEUR_4139,Hypothalamus,144.89,83.48,Rattus norvegicus
NEUR_4135,Hippocampus,31.43,12.93,Macaca mulatta
NEUR_6150,Hypothalamus,98.5,100.47,Danio rerio
NEUR_4960,Cortex,128.4,59.92,Macaca mulatta
NEUR_9031,Hippocampus,61.9,87.5,Rattus norvegicus
NEUR_8381,Thalamus,132.81,39.38,Rattus norvegicus
NEUR_1226,Cerebellum,90.65,82.13,Danio rerio
NEUR_3200,Thalamus,33.72,80.0,Rattus norvegicus
NEUR_9306,Cortex,47.97,48.45,Danio rerio
NEUR_8969,Hypothalamus,58.7,70.33,Macaca mulatta
NEUR_5845,Hypothalamus,127.64,66.31,Mus musculus
NEUR_6179,Cerebellum,97.8,102.91,Danio rerio
NEUR_4189,Hypothalamus,4.26,101.4,Danio rerio
NEUR_3724,Striatum,31.92,24.65,Macaca mulatta
NEUR_3910,Thalamus,97.3,38.25,Mus musculus
NEUR_8688,Cerebellum,111.67,12.63,Mus musculus
NEUR_4501,Thalamus,3.7,93.23,Danio rerio
NEUR_4932,Cortex,93.63,41.94,Rattus norvegicus
NEUR_1129,Cerebellum,21.83,11.71,Danio rerio
NEUR_9526,Cortex,3.33,47.46,Mus musculus
NEUR_9041,Amygdala,11.49,109.44,Macaca mulatta
NEUR_8144,Cerebellum,109.04,70.71,Danio rerio
NEUR_3591,Hippocampus,72.02,40.48,Danio rerio
NEUR_6767,Cortex,17.89,54.73,Rattus norvegicus
NEUR_4609,Amygdala,114.25,113.81,Rattus norvegicus
NEUR_1874,Amygdala,10.6,62.63,Rattus norvegicus
NEUR_9689,Cortex,98.47,56.24,Macaca mulatta
NEUR_2903,Hippocampus,146.12,37.5,Mus musculus
NEUR_8508,Hypothalamus,92.09,29.77,Mus musculus
NEUR_6148,Hippocampus,48.09,117.87,Mus musculus
NEUR_8346,Striatum,83.78,35.05,Rattus norvegicus
NEUR_8581,Striatum,65.32,54.91,Rattus norvegicus
NEUR_8381,Hypothalamus,94.4,30.98,Macaca mulatta
NEUR_7601,Thalamus,34.63,64.84,Danio rerio
NEUR_5257,Hypothalamus,105.31,52.42,Mus musculus
NEUR_6126,Hippocampus,82.75,30.15,Macaca mulatta
NEUR_4011,Hippocampus,19.96,41.57,Macaca mulatta
NEUR_8020,Hypothalamus,39.46,76.61,Macaca mulatta
NEUR_1975,Cortex,130.21,103.19,Macaca mulatta
NEUR_1078,Amygdala,39.44,79.88,Rattus norvegicus
NEUR_8422,Thalamus,67.84,58.47,Mus musculus
NEUR_1536,Striatum,125.57,22.26,Rattus norvegicus
NEUR_6359,Cortex,116.25,38.77,Macaca mulatta
NEUR_3201,Striatum,132.83,87.94,Rattus norvegicus
NEUR_9605,Thalamus,120.98,35.76,Mus musculus
NEUR_9433,Hippocampus,99.99,62.2,Danio rerio
NEUR_6712,Cerebellum,77.17,51.11,Danio rerio
NEUR_1936,Cortex,68.68,108.13,Rattus norvegicus
NEUR_1734,Amygdala,108.42,88.4,Mus musculus
NEUR_3698,Cortex,85.41,20.14,Danio rerio
NEUR_3524,Striatum,87.84,112.5,Danio rerio
NEUR_5469,Thalamus,55.75,22.72,Macaca mulatta
NEUR_9877,Striatum,106.02,31.29,Mus musculus
NEUR_4865,Hippocampus,147.97,95.67,Mus musculus
NEUR_5500,Hippocampus,105.16,42.23,Danio rerio
NEUR_9151,Hypothalamus,62.13,114.91,Rattus norvegicus
NEUR_8287,Hypothalamus,126.08,117.91,Danio rerio
NEUR_8453,Cerebellum,121.78,36.97,Rattus norvegicus
NEUR_7528,Cerebellum,97.01,67.54,Macaca mulatta
NEUR_6517,Hypothalamus,24.33,80.62,Mus musculus
NEUR_7016,Hippocampus,115.97,103.61,Danio rerio
NEUR_6993,Cortex,147.32,43.56,Danio rerio
NEUR_4403,Thalamus,81.01,14.86,Mus musculus
NEUR_2084,Striatum,25.69,83.38,Rattus norvegicus
NEUR_8159,Hippocampus,141.08,52.63,Mus musculus
NEUR_2332,Cortex,134.22,91.75,Danio rerio
NEUR_3348,Hippocampus,55.26,43.28,Rattus norvegicus
NEUR_4702,Cortex,126.67,42.08,Rattus norvegicus
NEUR_5265,Striatum,67.93,111.85,Rattus norvegicus
NEUR_7489,Amygdala,8.55,96.62,Macaca mulatta
NEUR_4903,Cortex,41.81,79.49,Danio rerio
NEUR_7152,Hippocampus,90.41,118.73,Mus musculus
NEUR_9811,Hippocampus,8.31,24.78,Mus musculus
NEUR_3832,Thalamus,9.03,29.82,Mus musculus
NEUR_9089,Hypothalamus,2.36,24.8,Rattus norvegicus
NEUR_1169,Hippocampus,94.68,86.55,Macaca mulatta
