neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1681,Cortex,145.55,32.54,Macaca mulatta
NEUR_4788,Amygdala,98.37,54.66,Mus musculus
NEUR_4209,Striatum,29.05,19.28,Danio rerio
NEUR_4611,Amygdala,57.29,41.62,Macaca mulatta
NEUR_9781,Cerebellum,1.67,88.91,Danio rerio
NEUR_1034,Cortex,79.08,23.68,Mus musculus
NEUR_4524,Thalamus,111.86,98.15,Macaca mulatta
NEUR_6040,Cortex,8.85,114.56,Macaca mulatta
NEUR_5138,Amygdala,73.71,119.04,Macaca mulatta
NEUR_9584,Cortex,4.88,69.84,Macaca mulatta
NEUR_5695,Amygdala,86.83,29.91,Rattus norvegicus
NEUR_6796,Hippocampus,61.19,90.28,Rattus norvegicus
NEUR_3295,Amygdala,39.65,40.05,Rattus norvegicus
NEUR_9632,Hippocampus,136.26,105.34,Rattus norvegicus
NEUR_4159,Cerebellum,42.76,118.23,Danio rerio
NEUR_1294,Hypothalamus,46.53,110.75,Danio rerio
NEUR_3960,Cortex,56.69,23.18,Mus musculus
NEUR_3169,Cortex,1.23,38.46,Macaca mulatta
NEUR_7937,Hypothalamus,60.56,98.4,Danio rerio
NEUR_7758,Cortex,117.65,65.82,Danio rerio
NEUR_6391,Thalamus,39.84,75.1,Danio rerio
NEUR_8782,Hippocampus,122.98,71.16,Danio rerio
NEUR_2378,Cortex,113.22,14.58,Danio rerio
NEUR_3975,Thalamus,106.04,36.73,Mus musculus
NEUR_3162,Striatum,67.25,49.28,Rattus norvegicus
NEUR_1660,Striatum,87.29,116.33,Danio rerio
NEUR_4560,Hippocampus,91.17,13.8,Rattus norvegicus
NEUR_7894,Cerebellum,11.57,63.51,Rattus norvegicus
NEUR_1512,Amygdala,133.5,27.11,Rattus norvegicus
NEUR_8813,Cortex,31.82,88.82,Rattus norvegicus
NEUR_9989,Thalamus,98.92,92.09,Macaca mulatta
NEUR_6463,Striatum,51.91,105.67,Macaca mulatta
NEUR_4827,Cerebellum,83.33,87.32,Mus musculus
NEUR_9705,Hippocampus,89.58,37.84,Macaca mulatta
NEUR_5237,Cerebellum,40.57,25.74,Mus musculus
NEUR_9487,Hippocampus,66.48,11.19,Danio rerio
NEUR_7932,Thalamus,130.84,77.62,Mus musculus
NEUR_9293,Amygdala,38.48,54.27,Danio rerio
NEUR_1088,Cerebellum,58.86,98.34,Macaca mulatta
NEUR_5940,Amygdala,33.06,43.24,Macaca mulatta
NEUR_4290,Thalamus,118.26,77.48,Danio rerio
NEUR_1874,Amygdala,13.18,53.61,Danio rerio
NEUR_2102,Cortex,23.59,24.89,Danio rerio
NEUR_1653,Striatum,55.54,101.42,Rattus norvegicus
NEUR_2254,Striatum,142.46,14.9,Mus musculus
NEUR_4667,Cerebellum,64.96,79.25,Rattus norvegicus
NEUR_6231,Hippocampus,47.73,85.98,Mus musculus
NEUR_8913,Thalamus,63.31,78.19,Rattus norvegicus
NEUR_4994,Thalamus,118.66,105.18,Danio rerio
NEUR_8049,Cortex,121.55,38.75,Macaca mulatta
NEUR_3282,Hippocampus,140.68,77.48,Rattus norvegicus
NEUR_7477,Thalamus,111.0,16.42,Mus musculus
NEUR_4931,Cerebellum,80.63,101.85,Danio rerio
NEUR_2488,Hypothalamus,47.39,118.45,Danio rerio
NEUR_1616,Thalamus,128.33,39.56,Danio rerio
NEUR_2303,Thalamus,52.73,51.61,Mus musculus
NEUR_3721,Striatum,17.3,74.09,Danio rerio
NEUR_3003,Thalamus,60.57,48.6,Rattus norvegicus
NEUR_7457,Cerebellum,86.38,65.0,Rattus norvegicus
NEUR_6673,Amygdala,14.0,108.8,Mus musculus
NEUR_5099,Cortex,101.57,94.81,Rattus norvegicus
NEUR_2714,Amygdala,26.55,55.23,Macaca mulatta
NEUR_7837,Thalamus,87.63,52.4,Danio rerio
NEUR_2056,Cortex,55.98,108.28,Rattus norvegicus
NEUR_7374,Hypothalamus,59.68,17.6,Rattus norvegicus
NEUR_5054,Cerebellum,11.71,13.97,Macaca mulatta
NEUR_3554,Cortex,141.46,85.91,Danio rerio
NEUR_3995,Striatum,97.87,66.68,Mus musculus
NEUR_4663,Cortex,73.34,117.66,Danio rerio
NEUR_9211,Striatum,127.56,81.28,Macaca mulatta
NEUR_4257,Cortex,97.99,17.19,Macaca mulatta
NEUR_4475,Hippocampus,130.07,116.88,Macaca mulatta
NEUR_2424,Cortex,62.39,49.18,Danio rerio
NEUR_9098,Cortex,6.19,117.7,Rattus norvegicus
NEUR_9260,Cerebellum,68.19,84.62,Danio rerio
NEUR_5592,Amygdala,4.91,63.19,Macaca mulatta
NEUR_2220,Striatum,85.75,70.52,Macaca mulatta
NEUR_9203,Hypothalamus,80.7,83.18,Rattus norvegicus
NEUR_6224,Cerebellum,136.04,85.48,Macaca mulatta
NEUR_6671,Thalamus,58.56,60.8,Mus musculus
NEUR_7064,Cortex,110.0,10.22,Danio rerio
NEUR_7523,Amygdala,47.4,42.5,Macaca mulatta
NEUR_7321,Cerebellum,32.67,44.54,Macaca mulatta
NEUR_8856,Cortex,146.13,64.52,Danio rerio
NEUR_5264,Hippocampus,101.21,93.53,Mus musculus
NEUR_1908,Amygdala,40.76,19.6,Mus musculus
NEUR_9733,Thalamus,137.76,55.17,Rattus norvegicus
NEUR_4979,Cortex,34.09,115.52,Macaca mulatta
NEUR_2289,Striatum,110.85,22.7,Mus musculus
NEUR_4829,Thalamus,60.44,42.35,Mus musculus
NEUR_7913,Hypothalamus,135.7,84.61,Mus musculus
NEUR_5210,Hypothalamus,75.84,20.25,Mus musculus
NEUR_8838,Hippocampus,59.14,99.79,Mus musculus
NEUR_1787,Cortex,30.8,11.81,Danio rerio
NEUR_2490,Striatum,43.36,33.22,Rattus norvegicus
NEUR_9235,Hypothalamus,126.77,55.84,Mus musculus
NEUR_1189,Cerebellum,26.58,104.87,Danio rerio
NEUR_7882,Hippocampus,44.1,27.11,Rattus norvegicus
NEUR_5428,Amygdala,3.01,94.25,Danio rerio
NEUR_7109,Striatum,78.61,112.29,Danio rerio
NEUR_7637,Cortex,65.04,116.11,Danio rerio
NEUR_1351,Thalamus,34.01,100.21,Rattus norvegicus
NEUR_7809,Thalamus,77.96,58.86,Rattus norvegicus
NEUR_9128,Striatum,36.73,16.07,Mus musculus
NEUR_4762,Hippocampus,96.0,25.76,Rattus norvegicus
NEUR_8816,Hippocampus,62.66,54.41,Danio rerio
NEUR_4894,Hippocampus,89.5,84.43,Rattus norvegicus
NEUR_7119,Cerebellum,26.26,46.26,Danio rerio
NEUR_9207,Striatum,29.41,87.31,Rattus norvegicus
NEUR_2741,Cerebellum,83.88,69.21,Mus musculus
NEUR_8882,Thalamus,142.59,100.96,Macaca mulatta
NEUR_7925,Cerebellum,135.89,95.92,Macaca mulatta
NEUR_1357,Cerebellum,80.94,80.79,Danio rerio
NEUR_5930,Hippocampus,10.05,117.98,Danio rerio
NEUR_6231,Thalamus,118.89,103.05,Mus musculus
NEUR_3570,Hippocampus,42.23,42.87,Macaca mulatta
NEUR_9553,Cerebellum,118.43,79.31,Danio rerio
NEUR_9207,Cerebellum,25.52,71.41,Rattus norvegicus
NEUR_4509,Hippocampus,46.48,31.08,Rattus norvegicus
NEUR_4969,Cerebellum,93.26,50.33,Danio rerio
NEUR_9786,Hippocampus,21.59,41.16,Danio rerio
NEUR_6992,Hypothalamus,116.06,85.85,Rattus norvegicus
NEUR_8633,Hypothalamus,63.73,66.96,Danio rerio
NEUR_5291,Thalamus,67.26,34.34,Macaca mulatta
NEUR_9400,Cerebellum,108.74,10.38,Danio rerio
NEUR_1489,Thalamus,143.96,34.8,Danio rerio
NEUR_9663,Cerebellum,110.76,75.48,Danio rerio
NEUR_1985,Cortex,55.26,14.37,Mus musculus
NEUR_2974,Cerebellum,32.17,31.23,Rattus norvegicus
NEUR_7463,Cerebellum,81.15,55.5,Danio rerio
NEUR_8720,Hypothalamus,131.87,19.1,Mus musculus
NEUR_5346,Amygdala,144.7,90.12,Danio rerio
NEUR_9385,Cerebellum,38.5,71.87,Danio rerio
NEUR_2466,Thalamus,58.72,102.07,Rattus norvegicus
NEUR_2679,Hippocampus,16.23,10.44,Danio rerio
NEUR_7192,Cortex,93.27,117.88,Mus musculus
NEUR_9677,Hypothalamus,3.18,34.72,Macaca mulatta
NEUR_4360,Striatum,11.01,32.14,Mus musculus
NEUR_3838,Striatum,32.18,71.87,Macaca mulatta
NEUR_1965,Striatum,71.29,19.04,Macaca mulatta
NEUR_4606,Striatum,95.45,16.36,Macaca mulatta
NEUR_4322,Thalamus,29.54,30.97,Danio rerio
NEUR_3555,Hypothalamus,46.22,71.51,Danio rerio
NEUR_4305,Amygdala,104.32,52.69,Rattus norvegicus
NEUR_8856,Hypothalamus,60.81,33.59,Macaca mulatta
NEUR_4600,Thalamus,13.48,36.23,Rattus norvegicus
NEUR_8319,Cerebellum,117.54,88.62,Rattus norvegicus
NEUR_9452,Cerebellum,126.75,72.06,Rattus norvegicus
NEUR_2502,Hypothalamus,130.25,67.16,Rattus norvegicus
NEUR_7909,Thalamus,133.12,81.98,Mus musculus
NEUR_2330,Thalamus,23.37,63.02,Danio rerio
NEUR_9946,Thalamus,95.31,27.05,Macaca mulatta
NEUR_6978,Hypothalamus,116.83,99.75,Macaca mulatta
NEUR_4794,Amygdala,127.52,117.42,Danio rerio
NEUR_8817,Hippocampus,11.67,63.21,Rattus norvegicus
NEUR_1861,Amygdala,127.53,118.26,Rattus norvegicus
NEUR_4979,Striatum,97.09,88.52,Danio rerio
NEUR_2859,Cortex,141.42,91.62,Macaca mulatta
NEUR_8081,Striatum,69.27,11.02,Danio rerio
NEUR_9966,Thalamus,141.11,81.57,Rattus norvegicus
NEUR_8121,Hypothalamus,121.52,108.6,Rattus norvegicus
NEUR_8201,Hypothalamus,128.53,89.24,Danio rerio
NEUR_2546,Hippocampus,35.21,62.39,Mus musculus
NEUR_9636,Hippocampus,117.48,60.59,Rattus norvegicus
NEUR_9187,Cortex,26.6,109.77,Macaca mulatta
NEUR_6399,Cortex,51.27,18.94,Mus musculus
NEUR_5856,Amygdala,24.14,54.15,Rattus norvegicus
NEUR_6763,Cerebellum,78.09,98.67,Mus musculus
NEUR_2421,Cerebellum,137.86,33.43,Mus musculus
NEUR_9266,Striatum,142.61,21.74,Mus musculus
NEUR_5242,Striatum,95.76,30.5,Danio rerio
NEUR_9955,Cortex,142.32,100.88,Macaca mulatta
NEUR_1097,Cerebellum,130.81,73.19,Danio rerio
NEUR_6519,Thalamus,9.05,39.91,Mus musculus
NEUR_4097,Striatum,113.04,119.09,Mus musculus
NEUR_1019,Amygdala,140.97,12.61,Mus musculus
NEUR_6856,Striatum,119.32,83.92,Mus musculus
NEUR_8422,Thalamus,42.51,47.32,Danio rerio
NEUR_8324,Hippocampus,76.05,16.76,Macaca mulatta
NEUR_6500,Cortex,29.74,48.4,Mus musculus
NEUR_1156,Hippocampus,129.04,30.55,Danio rerio
NEUR_1763,Hippocampus,114.69,93.46,Rattus norvegicus
NEUR_5531,Striatum,55.6,96.89,Danio rerio
NEUR_3200,Thalamus,106.73,61.41,Danio rerio
NEUR_1859,Striatum,28.05,82.51,Macaca mulatta
NEUR_9723,Hippocampus,53.53,99.8,Mus musculus
NEUR_8519,Cortex,9.29,62.66,Mus musculus
NEUR_1031,Cortex,101.65,112.26,Mus musculus
NEUR_6220,Cortex,36.79,47.24,Rattus norvegicus
NEUR_8756,Cortex,135.91,100.89,Mus musculus
NEUR_3376,Hippocampus,84.03,97.07,Rattus norvegicus
NEUR_7570,Striatum,21.9,64.1,Danio rerio
NEUR_4451,Thalamus,127.78,91.42,Macaca mulatta
NEUR_4550,Cortex,113.9,24.75,Danio rerio
NEUR_1204,Cortex,116.77,87.9,Macaca mulatta
NEUR_1041,Amygdala,107.11,48.14,Rattus norvegicus
NEUR_3184,Cerebellum,27.41,89.86,Danio rerio
NEUR_9964,Cortex,15.6,46.31,Danio rerio
NEUR_1035,Hippocampus,78.45,18.25,Danio rerio
NEUR_9447,Amygdala,123.01,100.82,Rattus norvegicus
NEUR_6755,Cortex,19.12,83.32,Rattus norvegicus
NEUR_8585,Cortex,142.55,46.26,Mus musculus
NEUR_2148,Hippocampus,127.63,81.6,Mus musculus
NEUR_6379,Cortex,138.45,113.1,Danio rerio
NEUR_4917,Hippocampus,7.71,30.74,Mus musculus
NEUR_6267,Cerebellum,31.68,99.06,Macaca mulatta
NEUR_1454,Cortex,120.14,91.71,Danio rerio
NEUR_1488,Amygdala,99.15,42.46,Macaca mulatta
NEUR_9095,Amygdala,80.37,67.47,Macaca mulatta
NEUR_7887,Hypothalamus,57.19,92.55,Danio rerio
NEUR_7445,Hippocampus,74.53,52.13,Rattus norvegicus
NEUR_4557,Striatum,41.99,67.42,Danio rerio
NEUR_6568,Striatum,25.83,91.59,Mus musculus
NEUR_3959,Cerebellum,86.97,107.85,Mus musculus
NEUR_7560,Cortex,19.77,74.99,Mus musculus
NEUR_3852,Striatum,18.47,46.36,Danio rerio
NEUR_5418,Hypothalamus,114.16,28.53,Mus musculus
NEUR_2274,Hypothalamus,92.23,95.67,Danio rerio
NEUR_7834,Thalamus,88.99,85.22,Mus musculus
NEUR_9231,Hippocampus,90.51,51.86,Mus musculus
NEUR_5304,Cerebellum,69.35,52.21,Rattus norvegicus
NEUR_1047,Striatum,19.32,67.23,Macaca mulatta
NEUR_9530,Thalamus,88.19,25.18,Rattus norvegicus
NEUR_2569,Cortex,103.51,107.1,Mus musculus
NEUR_7467,Thalamus,130.83,118.96,Rattus norvegicus
NEUR_2292,Hypothalamus,130.21,15.46,Danio rerio
NEUR_7890,Hypothalamus,122.82,34.46,Macaca mulatta
NEUR_5061,Hypothalamus,112.76,84.15,Danio rerio
NEUR_9190,Cortex,125.99,81.85,Macaca mulatta
NEUR_5840,Hippocampus,130.31,82.49,Rattus norvegicus
NEUR_4824,Thalamus,8.85,51.39,Mus musculus
NEUR_7045,Cerebellum,23.29,29.08,Rattus norvegicus
NEUR_2674,Thalamus,40.77,42.06,Mus musculus
NEUR_9293,Cerebellum,87.1,88.9,Mus musculus
NEUR_3624,Hypothalamus,2.34,116.36,Danio rerio
NEUR_8435,Amygdala,13.6,92.19,Rattus norvegicus
NEUR_1349,Hypothalamus,29.61,49.9,Mus musculus
NEUR_1338,Thalamus,103.05,98.75,Mus musculus
NEUR_1476,Amygdala,68.73,64.66,Mus musculus
NEUR_1221,Hippocampus,33.08,96.85,Mus musculus
NEUR_8625,Thalamus,89.35,22.57,Rattus norvegicus
NEUR_1497,Cortex,114.51,92.62,Mus musculus
NEUR_5360,Thalamus,62.37,40.91,Rattus norvegicus
NEUR_1789,Striatum,123.42,14.82,Mus musculus
NEUR_3308,Hypothalamus,4.15,106.6,Mus musculus
NEUR_7824,Amygdala,48.08,23.13,Macaca mulatta
NEUR_6081,Hippocampus,4.76,16.58,Macaca mulatta
NEUR_2525,Striatum,92.67,78.7,Macaca mulatta
NEUR_4683,Hypothalamus,28.79,98.41,Rattus norvegicus
NEUR_3860,Cortex,15.68,21.77,Macaca mulatta
NEUR_4941,Hypothalamus,133.5,78.24,Rattus norvegicus
NEUR_7600,Cerebellum,3.95,34.94,Danio rerio
NEUR_6617,Hippocampus,92.22,42.13,Rattus norvegicus
NEUR_8253,Thalamus,38.01,18.61,Macaca mulatta
NEUR_1803,Hippocampus,73.76,74.91,Danio rerio
NEUR_5309,Hippocampus,39.31,64.16,Mus musculus
NEUR_5804,Striatum,113.34,71.23,Macaca mulatta
NEUR_9613,Hypothalamus,94.45,117.54,Danio rerio
NEUR_4409,Amygdala,145.25,14.42,Rattus norvegicus
NEUR_6299,Hippocampus,65.27,31.05,Danio rerio
NEUR_9547,Amygdala,94.31,96.9,Macaca mulatta
NEUR_1733,Cerebellum,102.46,37.66,Danio rerio
NEUR_4645,Cerebellum,80.22,78.75,Rattus norvegicus
NEUR_1412,Hippocampus,114.33,96.59,Danio rerio
NEUR_3949,Cortex,90.06,112.14,Mus musculus
NEUR_6512,Thalamus,8.38,43.69,Macaca mulatta
NEUR_8417,Cerebellum,117.7,41.9,Macaca mulatta
NEUR_8085,Hippocampus,100.7,51.56,Rattus norvegicus
NEUR_1883,Hippocampus,68.86,12.63,Danio rerio
NEUR_3487,Thalamus,2.67,11.1,Mus musculus
NEUR_5659,Amygdala,131.59,108.36,Danio rerio
NEUR_4032,Hypothalamus,142.85,67.55,Macaca mulatta
NEUR_1150,Cerebellum,38.38,16.99,Danio rerio
NEUR_6515,Hypothalamus,17.8,58.95,Danio rerio
NEUR_5946,Striatum,100.36,88.39,Rattus norvegicus
NEUR_3246,Cortex,121.39,101.36,Danio rerio
NEUR_6206,Hippocampus,137.14,114.42,Macaca mulatta
NEUR_5978,Cortex,102.56,96.94,Rattus norvegicus
NEUR_6969,Amygdala,89.3,47.03,Rattus norvegicus
NEUR_2930,Striatum,74.47,105.92,Rattus norvegicus
NEUR_8197,Hippocampus,86.32,57.39,Macaca mulatta
NEUR_9660,Cerebellum,4.35,19.9,Danio rerio
NEUR_6143,Cerebellum,102.02,93.8,Mus musculus
NEUR_7657,Hypothalamus,124.24,51.45,Macaca mulatta
NEUR_2377,Hypothalamus,109.62,86.2,Mus musculus
NEUR_6319,Striatum,143.69,58.78,Macaca mulatta
NEUR_9559,Striatum,143.71,91.24,Danio rerio
NEUR_8879,Cerebellum,74.36,93.04,Rattus norvegicus
NEUR_7816,Hypothalamus,97.86,39.73,Rattus norvegicus
NEUR_7556,Hippocampus,11.64,44.87,Mus musculus
NEUR_6943,Thalamus,56.32,70.97,Macaca mulatta
NEUR_3007,Cortex,105.05,30.85,Mus musculus
NEUR_1377,Striatum,145.63,17.94,Rattus norvegicus
NEUR_7876,Cortex,26.31,25.89,Mus musculus
NEUR_7353,Hippocampus,134.89,15.78,Mus musculus
NEUR_7244,Cortex,101.41,90.51,Danio rerio
NEUR_2203,Cortex,23.35,118.45,Rattus norvegicus
NEUR_4084,Hippocampus,54.09,66.18,Mus musculus
NEUR_1189,Striatum,148.31,92.0,Macaca mulatta
NEUR_7136,Striatum,133.44,28.99,Rattus norvegicus
NEUR_5473,Hypothalamus,98.37,57.1,Rattus norvegicus
NEUR_7649,Thalamus,39.1,88.55,Rattus norvegicus
NEUR_7665,Hypothalamus,134.97,73.9,Rattus norvegicus
NEUR_8772,Thalamus,91.88,12.87,Mus musculus
NEUR_1938,Cortex,142.22,43.46,Macaca mulatta
NEUR_2007,Striatum,51.4,45.04,Danio rerio
NEUR_9244,Cerebellum,54.52,18.61,Danio rerio
NEUR_2993,Thalamus,108.68,97.96,Rattus norvegicus
NEUR_8315,Cerebellum,65.17,112.77,Rattus norvegicus
NEUR_7373,Striatum,126.74,31.49,Mus musculus
NEUR_5831,Thalamus,50.31,102.51,Macaca mulatta
NEUR_5688,Cerebellum,17.78,28.88,Macaca mulatta
NEUR_5667,Amygdala,67.59,46.37,Macaca mulatta
NEUR_3614,Cortex,138.88,56.46,Rattus norvegicus
NEUR_6651,Cerebellum,112.85,44.89,Danio rerio
NEUR_3504,Hippocampus,85.4,86.15,Danio rerio
NEUR_6867,Amygdala,119.13,93.99,Macaca mulatta
NEUR_9005,Cortex,102.96,53.84,Mus musculus
NEUR_1243,Cerebellum,77.04,21.23,Mus musculus
NEUR_2198,Hypothalamus,99.97,79.18,Rattus norvegicus
NEUR_8920,Cerebellum,79.69,30.47,Danio rerio
NEUR_7870,Striatum,144.49,91.29,Mus musculus
NEUR_4205,Thalamus,10.62,84.31,Danio rerio
NEUR_3862,Hippocampus,118.6,96.37,Danio rerio
NEUR_8791,Thalamus,120.43,115.0,Rattus norvegicus
NEUR_7941,Cortex,117.65,10.69,Rattus norvegicus
NEUR_5553,Cerebellum,49.32,35.62,Danio rerio
