neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6700,Hypothalamus,67.63,115.11,Rattus norvegicus
NEUR_7389,Cortex,132.17,70.55,Mus musculus
NEUR_7891,Hippocampus,125.65,14.98,Macaca mulatta
NEUR_2234,Amygdala,69.25,76.27,Mus musculus
NEUR_6607,Cortex,127.65,85.66,Rattus norvegicus
NEUR_9691,Hippocampus,91.68,48.79,Macaca mulatta
NEUR_4813,Thalamus,107.02,34.71,Rattus norvegicus
NEUR_9010,Hippocampus,114.46,99.65,Rattus norvegicus
NEUR_8211,Hippocampus,55.9,14.77,Rattus norvegicus
NEUR_9512,Thalamus,101.27,115.52,Rattus norvegicus
NEUR_5534,Hippocampus,55.6,71.46,Macaca mulatta
NEUR_9996,Striatum,1.86,48.47,Rattus norvegicus
NEUR_3540,Thalamus,94.03,96.04,Mus musculus
NEUR_5097,Striatum,109.02,22.5,Macaca mulatta
NEUR_9153,Cortex,114.53,93.01,Mus musculus
NEUR_5404,Cerebellum,102.55,67.64,Macaca mulatta
NEUR_7150,Striatum,42.1,78.78,Macaca mulatta
NEUR_5519,Hypothalamus,11.69,70.01,Macaca mulatta
NEUR_6515,Striatum,135.92,117.49,Danio rerio
NEUR_8865,Cerebellum,2.54,60.89,Danio rerio
NEUR_9755,Cerebellum,48.15,51.37,Macaca mulatta
NEUR_2795,Amygdala,108.05,68.95,Danio rerio
NEUR_2417,Thalamus,77.79,89.2,Danio rerio
NEUR_6008,Hypothalamus,120.92,23.51,Rattus norvegicus
NEUR_7139,Cerebellum,83.5,45.7,Danio rerio
NEUR_3671,Thalamus,80.73,94.33,Mus musculus
NEUR_6754,Cortex,29.52,18.39,Rattus norvegicus
NEUR_7013,Cerebellum,46.26,57.74,Rattus norvegicus
NEUR_9464,Cerebellum,36.57,80.94,Macaca mulatta
NEUR_7794,Amygdala,0.45,56.56,Mus musculus
NEUR_5691,Cortex,121.51,49.34,Rattus norvegicus
NEUR_9764,Amygdala,23.18,99.19,Mus musculus
NEUR_8596,Cortex,103.52,89.98,Rattus norvegicus
NEUR_8128,Striatum,107.48,20.01,Rattus norvegicus
NEUR_5900,Hippocampus,72.73,78.33,Danio rerio
NEUR_4292,Thalamus,133.35,36.06,Mus musculus
NEUR_7964,Amygdala,27.87,39.17,Macaca mulatta
NEUR_7381,Striatum,114.03,11.26,Rattus norvegicus
NEUR_9806,Amygdala,16.48,81.26,Danio rerio
NEUR_2490,Amygdala,34.53,72.92,Danio rerio
NEUR_4579,Hypothalamus,144.8,19.05,Danio rerio
NEUR_5092,Cerebellum,14.35,70.15,Mus musculus
NEUR_9000,Thalamus,135.61,24.41,Macaca mulatta
NEUR_7682,Striatum,5.2,74.43,Macaca mulatta
NEUR_8109,Thalamus,133.81,71.27,Rattus norvegicus
NEUR_2302,Cortex,73.94,38.02,Rattus norvegicus
NEUR_1435,Cortex,22.07,35.3,Macaca mulatta
NEUR_4493,Hypothalamus,144.04,64.05,Macaca mulatta
NEUR_5630,Cerebellum,94.04,61.71,Rattus norvegicus
NEUR_5419,Amygdala,134.5,86.73,Mus musculus
NEUR_1262,Thalamus,140.88,26.0,Rattus norvegicus
NEUR_6273,Cortex,76.2,62.84,Danio rerio
NEUR_6699,Striatum,24.87,108.58,Rattus norvegicus
NEUR_6441,Amygdala,80.58,58.12,Danio rerio
NEUR_9855,Cortex,43.39,13.7,Macaca mulatta
NEUR_3869,Hypothalamus,65.02,81.93,Rattus norvegicus
NEUR_2680,Hippocampus,49.59,75.51,Danio rerio
NEUR_8474,Cortex,126.23,51.84,Danio rerio
NEUR_3373,Amygdala,85.26,30.29,Mus musculus
NEUR_8520,Amygdala,5.76,55.62,Danio rerio
NEUR_1331,Hippocampus,116.06,41.24,Macaca mulatta
NEUR_3682,Thalamus,133.66,115.34,Danio rerio
NEUR_6414,Amygdala,125.84,76.05,Mus musculus
NEUR_9799,Striatum,26.76,29.67,Mus musculus
NEUR_4735,Cerebellum,107.16,73.55,Macaca mulatta
NEUR_5006,Cortex,12.15,34.42,Macaca mulatta
NEUR_3283,Cortex,68.23,69.76,Mus musculus
NEUR_3884,Hippocampus,145.15,47.87,Macaca mulatta
NEUR_9898,Hippocampus,68.86,114.66,Danio rerio
NEUR_4945,Hypothalamus,112.35,61.64,Mus musculus
NEUR_6178,Hippocampus,19.79,78.92,Macaca mulatta
NEUR_8035,Amygdala,16.21,27.62,Mus musculus
NEUR_2289,Amygdala,70.18,113.63,Danio rerio
NEUR_6201,Cortex,132.2,45.56,Macaca mulatta
NEUR_6331,Amygdala,72.7,29.5,Mus musculus
NEUR_8393,Thalamus,29.43,112.19,Mus musculus
NEUR_7491,Hippocampus,32.51,93.79,Rattus norvegicus
NEUR_2276,Hippocampus,76.39,36.07,Danio rerio
NEUR_8184,Striatum,15.93,71.74,Rattus norvegicus
NEUR_5136,Amygdala,139.48,12.33,Mus musculus
NEUR_3981,Thalamus,9.47,39.16,Mus musculus
NEUR_7944,Thalamus,19.14,61.81,Mus musculus
NEUR_2046,Hippocampus,115.85,63.93,Rattus norvegicus
NEUR_9001,Striatum,75.64,83.76,Macaca mulatta
NEUR_7229,Thalamus,97.94,21.68,Rattus norvegicus
NEUR_4757,Hypothalamus,55.58,87.67,Mus musculus
NEUR_3161,Hippocampus,137.21,35.95,Macaca mulatta
NEUR_6438,Hippocampus,47.48,17.2,Macaca mulatta
NEUR_5695,Amygdala,11.91,113.67,Macaca mulatta
NEUR_5750,Striatum,30.54,60.48,Rattus norvegicus
NEUR_1225,Hippocampus,74.21,88.42,Macaca mulatta
NEUR_9773,Striatum,108.59,79.91,Danio rerio
NEUR_4078,Thalamus,19.65,84.17,Macaca mulatta
NEUR_5692,Striatum,79.58,67.16,Macaca mulatta
NEUR_4880,Amygdala,145.71,67.85,Danio rerio
NEUR_2547,Amygdala,144.62,115.07,Mus musculus
NEUR_2405,Striatum,124.85,71.59,Rattus norvegicus
NEUR_4840,Hypothalamus,43.78,72.71,Macaca mulatta
NEUR_3316,Thalamus,44.16,39.85,Macaca mulatta
NEUR_2872,Hypothalamus,138.93,88.68,Danio rerio
NEUR_2247,Striatum,88.34,118.79,Macaca mulatta
NEUR_6603,Hypothalamus,129.0,45.42,Rattus norvegicus
NEUR_6716,Striatum,85.39,55.98,Mus musculus
NEUR_4500,Cortex,121.34,88.36,Rattus norvegicus
NEUR_5734,Thalamus,139.07,91.51,Danio rerio
NEUR_7222,Cortex,12.19,52.03,Rattus norvegicus
NEUR_4720,Hypothalamus,140.25,84.45,Rattus norvegicus
NEUR_8288,Cerebellum,5.74,106.39,Danio rerio
NEUR_9899,Cerebellum,7.51,103.9,Rattus norvegicus
NEUR_8032,Thalamus,147.27,115.56,Danio rerio
NEUR_4922,Hypothalamus,3.96,74.76,Macaca mulatta
NEUR_5142,Cortex,96.47,37.43,Mus musculus
NEUR_9861,Striatum,42.33,64.35,Danio rerio
NEUR_6078,Cerebellum,76.02,63.08,Macaca mulatta
NEUR_9027,Cerebellum,16.84,70.73,Mus musculus
NEUR_2094,Hippocampus,0.15,69.1,Mus musculus
NEUR_7643,Striatum,130.56,92.39,Rattus norvegicus
NEUR_8150,Striatum,56.25,38.44,Mus musculus
NEUR_4938,Hypothalamus,41.74,18.09,Rattus norvegicus
NEUR_5952,Amygdala,108.02,108.47,Rattus norvegicus
NEUR_9097,Amygdala,122.51,29.08,Danio rerio
NEUR_4824,Hippocampus,97.01,119.72,Danio rerio
NEUR_1849,Thalamus,112.9,81.96,Rattus norvegicus
NEUR_4540,Cerebellum,22.22,73.49,Macaca mulatta
NEUR_4329,Thalamus,83.81,101.35,Rattus norvegicus
NEUR_7648,Hypothalamus,25.85,108.86,Rattus norvegicus
NEUR_1646,Striatum,84.31,55.08,Danio rerio
NEUR_6187,Amygdala,37.86,76.34,Mus musculus
NEUR_9016,Amygdala,100.85,11.27,Macaca mulatta
NEUR_3984,Cerebellum,24.61,71.52,Mus musculus
NEUR_3205,Thalamus,36.78,53.9,Mus musculus
NEUR_2657,Hippocampus,80.97,11.45,Mus musculus
NEUR_5063,Cortex,124.89,97.44,Danio rerio
NEUR_1055,Hippocampus,93.25,70.64,Danio rerio
NEUR_7892,Striatum,60.96,95.31,Danio rerio
NEUR_5691,Striatum,142.6,85.6,Macaca mulatta
NEUR_6383,Hypothalamus,141.39,41.02,Danio rerio
NEUR_3739,Cortex,87.83,13.31,Macaca mulatta
NEUR_1457,Thalamus,54.0,119.04,Macaca mulatta
NEUR_7227,Thalamus,41.78,70.36,Mus musculus
NEUR_5912,Hypothalamus,134.1,89.97,Rattus norvegicus
NEUR_4704,Thalamus,15.28,117.58,Rattus norvegicus
NEUR_6075,Hypothalamus,39.62,55.85,Danio rerio
NEUR_8204,Thalamus,11.45,105.9,Danio rerio
NEUR_3951,Thalamus,68.2,36.37,Macaca mulatta
NEUR_1218,Thalamus,100.07,48.0,Mus musculus
NEUR_9888,Cortex,36.59,49.82,Macaca mulatta
NEUR_8762,Cerebellum,7.69,116.69,Rattus norvegicus
NEUR_4289,Striatum,32.16,21.09,Mus musculus
NEUR_1404,Cerebellum,94.85,27.42,Mus musculus
NEUR_9283,Cortex,75.22,78.16,Danio rerio
NEUR_3250,Striatum,76.95,48.44,Mus musculus
NEUR_3490,Amygdala,106.93,18.1,Rattus norvegicus
NEUR_9997,Cortex,8.21,80.93,Danio rerio
NEUR_2086,Thalamus,96.42,115.12,Danio rerio
NEUR_5125,Thalamus,68.78,54.2,Mus musculus
NEUR_1474,Hippocampus,128.75,78.96,Mus musculus
NEUR_9241,Cortex,1.44,92.98,Danio rerio
NEUR_4394,Cerebellum,36.18,118.97,Danio rerio
NEUR_5057,Thalamus,21.17,59.0,Danio rerio
NEUR_1628,Thalamus,46.45,61.36,Mus musculus
NEUR_9330,Hypothalamus,23.37,72.97,Danio rerio
NEUR_6650,Cerebellum,5.39,36.76,Macaca mulatta
NEUR_9654,Striatum,113.23,37.5,Danio rerio
NEUR_3047,Cerebellum,66.88,35.71,Macaca mulatta
NEUR_8111,Striatum,137.68,101.95,Danio rerio
NEUR_2462,Amygdala,52.23,67.53,Rattus norvegicus
NEUR_8255,Striatum,65.84,22.57,Macaca mulatta
NEUR_9763,Cortex,27.03,51.9,Rattus norvegicus
NEUR_4637,Hypothalamus,34.31,96.98,Danio rerio
NEUR_1583,Thalamus,63.41,85.55,Danio rerio
NEUR_8690,Amygdala,23.15,44.31,Danio rerio
NEUR_2676,Cerebellum,115.72,77.9,Macaca mulatta
NEUR_1914,Striatum,37.16,110.84,Danio rerio
NEUR_7153,Amygdala,12.8,107.75,Mus musculus
NEUR_5007,Amygdala,84.19,60.42,Mus musculus
NEUR_8740,Amygdala,71.34,11.59,Danio rerio
NEUR_5628,Cerebellum,132.88,31.5,Macaca mulatta
NEUR_5979,Amygdala,76.69,109.95,Mus musculus
NEUR_2840,Cortex,44.04,106.86,Rattus norvegicus
NEUR_8376,Cerebellum,123.86,52.16,Macaca mulatta
NEUR_5817,Striatum,89.46,26.73,Macaca mulatta
NEUR_1417,Hippocampus,126.9,102.11,Macaca mulatta
NEUR_2514,Amygdala,58.22,22.18,Rattus norvegicus
NEUR_4481,Thalamus,14.19,105.8,Macaca mulatta
NEUR_2916,Cerebellum,55.09,102.58,Macaca mulatta
NEUR_7967,Cortex,72.89,65.02,Rattus norvegicus
NEUR_3369,Cerebellum,110.16,85.04,Rattus norvegicus
NEUR_2663,Hypothalamus,74.63,116.42,Rattus norvegicus
NEUR_4925,Hippocampus,115.82,32.87,Danio rerio
NEUR_1980,Hypothalamus,17.5,110.14,Danio rerio
NEUR_6722,Amygdala,9.71,106.52,Rattus norvegicus
NEUR_6802,Thalamus,87.57,68.61,Danio rerio
NEUR_1976,Striatum,40.58,116.58,Danio rerio
NEUR_8217,Cerebellum,142.0,46.89,Danio rerio
NEUR_9600,Amygdala,115.2,27.92,Rattus norvegicus
NEUR_7539,Hypothalamus,102.06,113.78,Danio rerio
NEUR_5823,Amygdala,35.89,65.6,Macaca mulatta
NEUR_1861,Amygdala,118.32,63.9,Danio rerio
NEUR_8579,Striatum,114.51,85.18,Mus musculus
NEUR_4213,Cortex,49.26,40.43,Macaca mulatta
NEUR_3596,Hypothalamus,35.12,87.93,Danio rerio
NEUR_3025,Cortex,95.54,49.5,Mus musculus
NEUR_2308,Hypothalamus,130.23,59.57,Danio rerio
NEUR_1134,Amygdala,120.92,40.14,Mus musculus
NEUR_1167,Cortex,64.28,99.58,Danio rerio
NEUR_4751,Thalamus,66.61,72.34,Danio rerio
NEUR_3198,Hypothalamus,12.26,38.81,Macaca mulatta
NEUR_8184,Amygdala,73.57,33.81,Macaca mulatta
NEUR_4508,Cortex,60.79,29.56,Macaca mulatta
NEUR_5335,Cerebellum,70.26,66.79,Danio rerio
NEUR_8855,Hippocampus,60.34,17.19,Rattus norvegicus
NEUR_8010,Hippocampus,114.32,97.04,Macaca mulatta
NEUR_4165,Cerebellum,124.21,88.27,Mus musculus
NEUR_3476,Thalamus,83.33,64.25,Danio rerio
NEUR_1520,Hippocampus,82.05,87.87,Macaca mulatta
NEUR_6214,Amygdala,130.97,104.09,Danio rerio
NEUR_4201,Amygdala,86.15,90.36,Macaca mulatta
NEUR_8402,Cerebellum,61.65,78.95,Rattus norvegicus
NEUR_4343,Striatum,107.67,113.94,Macaca mulatta
NEUR_1416,Cortex,133.52,56.1,Mus musculus
NEUR_1388,Amygdala,56.61,110.64,Danio rerio
NEUR_7432,Hippocampus,96.64,59.24,Mus musculus
NEUR_8889,Amygdala,55.3,86.4,Danio rerio
NEUR_8851,Cortex,82.79,44.94,Macaca mulatta
NEUR_7292,Thalamus,67.89,87.09,Rattus norvegicus
NEUR_5580,Amygdala,69.19,115.24,Rattus norvegicus
NEUR_4430,Thalamus,109.61,12.78,Mus musculus
NEUR_1877,Amygdala,68.62,36.7,Mus musculus
NEUR_5637,Amygdala,65.77,35.92,Mus musculus
NEUR_7655,Hypothalamus,146.89,99.05,Macaca mulatta
NEUR_8265,Cortex,33.79,107.35,Rattus norvegicus
NEUR_6399,Hypothalamus,91.14,105.99,Mus musculus
NEUR_4264,Thalamus,84.49,51.03,Rattus norvegicus
NEUR_1940,Thalamus,105.92,58.45,Macaca mulatta
NEUR_9258,Cortex,113.44,89.3,Rattus norvegicus
NEUR_1642,Amygdala,146.91,53.8,Rattus norvegicus
NEUR_7041,Hippocampus,63.89,95.67,Mus musculus
NEUR_7729,Hippocampus,49.67,59.11,Mus musculus
NEUR_6311,Hippocampus,63.97,17.57,Danio rerio
NEUR_2924,Amygdala,17.4,19.47,Danio rerio
NEUR_6722,Hypothalamus,37.41,76.72,Danio rerio
NEUR_3597,Hippocampus,65.31,28.79,Danio rerio
NEUR_2272,Thalamus,101.32,86.77,Rattus norvegicus
NEUR_9501,Hippocampus,50.15,80.17,Danio rerio
NEUR_5955,Thalamus,102.9,44.41,Macaca mulatta
NEUR_9053,Thalamus,30.11,69.09,Mus musculus
NEUR_4473,Amygdala,34.59,89.04,Rattus norvegicus
NEUR_5254,Striatum,107.87,63.94,Rattus norvegicus
NEUR_2564,Cerebellum,6.0,13.78,Rattus norvegicus
NEUR_6435,Cerebellum,129.33,29.04,Macaca mulatta
NEUR_6366,Hypothalamus,41.19,81.93,Mus musculus
NEUR_3654,Hippocampus,149.31,57.77,Macaca mulatta
NEUR_9967,Cerebellum,136.93,94.7,Rattus norvegicus
NEUR_2600,Hippocampus,18.75,55.99,Mus musculus
NEUR_5412,Hippocampus,0.74,73.98,Danio rerio
NEUR_2524,Cortex,79.65,23.94,Danio rerio
NEUR_4841,Striatum,123.51,75.09,Mus musculus
NEUR_2071,Amygdala,90.61,114.61,Rattus norvegicus
NEUR_7833,Striatum,116.83,87.28,Rattus norvegicus
NEUR_1135,Thalamus,114.39,29.45,Mus musculus
NEUR_1825,Cortex,130.63,116.6,Danio rerio
NEUR_3941,Amygdala,6.13,32.14,Macaca mulatta
NEUR_9794,Amygdala,77.7,32.22,Macaca mulatta
NEUR_2360,Cortex,10.98,99.42,Macaca mulatta
NEUR_4669,Striatum,104.23,41.26,Macaca mulatta
NEUR_6505,Amygdala,31.45,37.92,Macaca mulatta
NEUR_7031,Hippocampus,28.4,113.29,Macaca mulatta
NEUR_5054,Thalamus,19.39,97.61,Macaca mulatta
NEUR_3314,Hippocampus,72.27,58.76,Macaca mulatta
NEUR_7539,Hypothalamus,69.65,40.95,Rattus norvegicus
NEUR_7460,Amygdala,54.1,66.29,Mus musculus
NEUR_1270,Hypothalamus,122.97,101.54,Rattus norvegicus
NEUR_5239,Striatum,24.76,98.34,Macaca mulatta
NEUR_9793,Hypothalamus,95.7,63.06,Rattus norvegicus
NEUR_4525,Thalamus,68.39,28.35,Macaca mulatta
NEUR_1414,Hypothalamus,125.33,19.22,Mus musculus
NEUR_4314,Cortex,112.74,89.48,Danio rerio
NEUR_8465,Striatum,30.58,112.46,Rattus norvegicus
NEUR_5921,Thalamus,63.7,17.8,Rattus norvegicus
NEUR_4807,Amygdala,106.3,45.2,Macaca mulatta
NEUR_2241,Cortex,86.5,96.88,Macaca mulatta
NEUR_9703,Cortex,82.97,78.18,Mus musculus
NEUR_8297,Striatum,73.92,47.35,Danio rerio
NEUR_1731,Amygdala,108.21,99.01,Macaca mulatta
NEUR_1290,Amygdala,125.03,28.4,Mus musculus
NEUR_2379,Amygdala,134.52,51.85,Mus musculus
NEUR_9369,Hypothalamus,75.87,103.55,Danio rerio
NEUR_7616,Cortex,72.92,119.89,Mus musculus
NEUR_8060,Cerebellum,40.83,36.91,Macaca mulatta
NEUR_6810,Cerebellum,120.81,65.41,Rattus norvegicus
NEUR_2864,Cerebellum,85.11,54.99,Rattus norvegicus
NEUR_6816,Cerebellum,124.35,57.6,Danio rerio
NEUR_7225,Amygdala,87.38,93.53,Rattus norvegicus
NEUR_1562,Hypothalamus,14.34,118.25,Mus musculus
NEUR_9616,Cerebellum,65.08,56.97,Macaca mulatta
NEUR_8285,Cerebellum,90.8,93.35,Rattus norvegicus
NEUR_4462,Cerebellum,112.51,27.47,Danio rerio
NEUR_3249,Hippocampus,142.34,95.62,Macaca mulatta
NEUR_3199,Hippocampus,126.78,76.85,Macaca mulatta
NEUR_2163,Striatum,15.2,19.58,Danio rerio
NEUR_2866,Cortex,141.08,28.28,Danio rerio
NEUR_5923,Amygdala,34.81,13.55,Mus musculus
NEUR_6525,Thalamus,74.06,95.12,Mus musculus
NEUR_1901,Cortex,121.91,76.44,Mus musculus
NEUR_6065,Cerebellum,74.31,79.76,Mus musculus
NEUR_6229,Thalamus,101.23,42.04,Rattus norvegicus
NEUR_5802,Cortex,33.26,71.49,Danio rerio
NEUR_3615,Hypothalamus,148.27,63.59,Danio rerio
NEUR_9810,Amygdala,6.69,84.96,Mus musculus
NEUR_3331,Cortex,67.38,37.63,Macaca mulatta
NEUR_8384,Thalamus,23.25,78.72,Mus musculus
NEUR_8521,Hypothalamus,82.45,107.75,Macaca mulatta
NEUR_1814,Striatum,17.71,52.92,Mus musculus
NEUR_2138,Striatum,43.61,75.31,Rattus norvegicus
NEUR_8088,Amygdala,109.08,17.01,Danio rerio
NEUR_5808,Cortex,66.45,48.48,Rattus norvegicus
NEUR_6750,Striatum,77.09,53.49,Rattus norvegicus
NEUR_9174,Amygdala,59.88,40.53,Mus musculus
NEUR_2164,Amygdala,4.34,51.85,Danio rerio
NEUR_4208,Cortex,114.39,33.94,Mus musculus
NEUR_3190,Amygdala,140.34,14.94,Danio rerio
NEUR_2772,Amygdala,22.75,62.98,Danio rerio
NEUR_4475,Striatum,144.93,115.65,Rattus norvegicus
NEUR_8932,Thalamus,3.34,62.41,Danio rerio
NEUR_3411,Thalamus,59.18,107.2,Danio rerio
NEUR_9282,Cortex,87.64,39.45,Macaca mulatta
NEUR_7461,Hypothalamus,82.86,65.83,Mus musculus
NEUR_7208,Hypothalamus,134.61,51.42,Mus musculus
NEUR_6291,Hippocampus,78.13,59.97,Danio rerio
NEUR_1784,Hippocampus,5.62,106.83,Macaca mulatta
NEUR_6576,Cerebellum,44.85,36.6,Macaca mulatta
NEUR_8038,Hypothalamus,123.84,80.55,Rattus norvegicus
NEUR_8816,Amygdala,26.11,94.43,Danio rerio
NEUR_5344,Thalamus,111.67,108.35,Macaca mulatta
NEUR_5801,Cerebellum,17.82,39.8,Danio rerio
NEUR_8068,Hippocampus,127.38,72.84,Macaca mulatta
NEUR_6908,Striatum,26.67,58.43,Mus musculus
NEUR_6618,Striatum,145.53,18.34,Rattus norvegicus
NEUR_2281,Striatum,20.48,40.0,Macaca mulatta
NEUR_8815,Striatum,77.87,98.4,Danio rerio
NEUR_5385,Thalamus,127.4,116.35,Macaca mulatta
NEUR_6351,Hippocampus,119.87,24.4,Danio rerio
NEUR_4958,Thalamus,22.43,74.31,Rattus norvegicus
NEUR_4238,Amygdala,4.29,107.9,Macaca mulatta
NEUR_3944,Thalamus,146.16,54.71,Danio rerio
NEUR_5645,Striatum,126.04,53.26,Mus musculus
NEUR_4276,Thalamus,88.49,98.58,Rattus norvegicus
NEUR_5715,Thalamus,54.56,112.76,Danio rerio
NEUR_2364,Hippocampus,120.77,93.58,Rattus norvegicus
NEUR_7927,Cortex,100.22,66.38,Danio rerio
NEUR_7413,Hippocampus,60.11,22.31,Macaca mulatta
NEUR_4753,Thalamus,114.27,41.8,Danio rerio
NEUR_8273,Thalamus,35.65,92.33,Danio rerio
NEUR_8867,Thalamus,85.31,90.32,Rattus norvegicus
NEUR_8996,Hypothalamus,88.56,118.87,Danio rerio
NEUR_1212,Hypothalamus,22.83,116.95,Danio rerio
NEUR_7381,Cortex,81.25,33.91,Danio rerio
NEUR_7423,Cerebellum,39.51,70.14,Macaca mulatta
NEUR_4373,Hippocampus,102.33,116.54,Rattus norvegicus
NEUR_4195,Cerebellum,5.44,78.87,Mus musculus
NEUR_6511,Thalamus,126.21,96.53,Danio rerio
NEUR_2349,Hippocampus,135.98,56.38,Macaca mulatta
NEUR_5126,Thalamus,88.8,87.0,Mus musculus
NEUR_9218,Cortex,95.25,98.67,Mus musculus
NEUR_8724,Cortex,92.55,29.79,Danio rerio
NEUR_3239,Striatum,127.94,30.86,Rattus norvegicus
NEUR_5877,Thalamus,26.53,40.41,Macaca mulatta
NEUR_8946,Striatum,6.09,22.76,Danio rerio
NEUR_7531,Hippocampus,85.14,61.02,Danio rerio
NEUR_2336,Hippocampus,67.91,26.86,Mus musculus
NEUR_2705,Thalamus,134.24,118.05,Danio rerio
NEUR_8365,Thalamus,4.98,85.47,Mus musculus
NEUR_2867,Striatum,45.04,50.04,Mus musculus
NEUR_9199,Cerebellum,38.0,69.82,Macaca mulatta
NEUR_9552,Striatum,46.89,22.0,Mus musculus
NEUR_9520,Cortex,42.65,26.22,Mus musculus
NEUR_8487,Cortex,14.11,81.53,Mus musculus
NEUR_1260,Cortex,72.89,31.92,Danio rerio
NEUR_9806,Thalamus,54.41,117.62,Rattus norvegicus
NEUR_3190,Cerebellum,107.15,18.47,Danio rerio
NEUR_8380,Hypothalamus,111.13,72.29,Macaca mulatta
NEUR_4402,Thalamus,3.49,114.21,Mus musculus
NEUR_3996,Cerebellum,114.52,76.85,Rattus norvegicus
NEUR_2251,Hippocampus,57.5,78.77,Macaca mulatta
NEUR_9161,Hippocampus,122.03,36.4,Danio rerio
NEUR_1456,Striatum,26.66,24.9,Danio rerio
NEUR_2299,Hippocampus,58.61,110.34,Rattus norvegicus
NEUR_8823,Hippocampus,25.92,70.81,Macaca mulatta
NEUR_2668,Amygdala,15.41,65.71,Mus musculus
NEUR_3629,Amygdala,73.93,113.38,Macaca mulatta
NEUR_2703,Hippocampus,146.46,74.67,Danio rerio
NEUR_4588,Hypothalamus,108.13,98.13,Mus musculus
NEUR_9772,Hippocampus,146.27,102.77,Macaca mulatta
NEUR_7574,Striatum,16.61,34.34,Macaca mulatta
NEUR_6280,Amygdala,119.43,54.17,Danio rerio
NEUR_1478,Thalamus,41.07,104.78,Macaca mulatta
NEUR_4221,Hippocampus,120.17,70.57,Mus musculus
NEUR_7558,Amygdala,75.11,54.23,Danio rerio
NEUR_3495,Hypothalamus,34.77,26.38,Mus musculus
NEUR_8263,Amygdala,135.5,40.1,Danio rerio
NEUR_2287,Cerebellum,36.47,46.39,Rattus norvegicus
NEUR_5578,Hypothalamus,9.93,44.64,Rattus norvegicus
NEUR_5079,Cortex,66.85,93.72,Macaca mulatta
NEUR_3330,Hypothalamus,142.68,57.59,Mus musculus
NEUR_4942,Amygdala,6.58,80.6,Danio rerio
NEUR_1401,Amygdala,89.8,70.07,Rattus norvegicus
NEUR_9386,Amygdala,74.46,41.43,Danio rerio
NEUR_1974,Hippocampus,109.61,107.02,Mus musculus
NEUR_9349,Cerebellum,116.74,13.23,Mus musculus
NEUR_8317,Hypothalamus,53.02,25.4,Mus musculus
