neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5231,Cerebellum,81.42,98.23,Danio rerio
NEUR_7472,Cortex,133.47,28.11,Mus musculus
NEUR_7330,Cerebellum,26.37,96.52,Danio rerio
NEUR_8775,Striatum,140.17,108.6,Danio rerio
NEUR_8789,Hypothalamus,76.43,64.69,Rattus norvegicus
NEUR_2395,Thalamus,143.25,68.43,Rattus norvegicus
NEUR_6278,Amygdala,147.08,59.72,Macaca mulatta
NEUR_8791,Thalamus,126.8,62.1,Mus musculus
NEUR_1579,Thalamus,3.4,80.9,Mus musculus
NEUR_9346,Hippocampus,6.3,22.41,Macaca mulatta
NEUR_8195,Hypothalamus,50.63,94.11,Danio rerio
NEUR_5298,Hypothalamus,42.82,73.83,Macaca mulatta
NEUR_2938,Cortex,84.84,117.11,Rattus norvegicus
NEUR_1733,Hypothalamus,135.09,63.18,Mus musculus
NEUR_9271,Hippocampus,101.84,79.05,Macaca mulatta
NEUR_5698,Hippocampus,20.92,50.66,Macaca mulatta
NEUR_6416,Cortex,61.51,82.58,Danio rerio
NEUR_1424,Hypothalamus,112.26,50.03,Rattus norvegicus
NEUR_9227,Thalamus,104.75,119.02,Danio rerio
NEUR_4587,Thalamus,39.46,73.81,Rattus norvegicus
NEUR_4531,Hippocampus,87.63,54.14,Macaca mulatta
NEUR_1780,Cerebellum,83.26,74.73,Rattus norvegicus
NEUR_9081,Thalamus,39.93,10.93,Rattus norvegicus
NEUR_5242,Hippocampus,132.66,29.61,Mus musculus
NEUR_7509,Amygdala,23.15,71.78,Mus musculus
NEUR_4469,Cerebellum,56.72,26.42,Danio rerio
NEUR_7860,Cerebellum,135.28,95.75,Rattus norvegicus
NEUR_3370,Cerebellum,133.86,84.53,Macaca mulatta
NEUR_1593,Striatum,2.01,30.07,Macaca mulatta
NEUR_8895,Thalamus,49.43,84.53,Mus musculus
NEUR_6182,Cerebellum,111.73,40.44,Rattus norvegicus
NEUR_7936,Striatum,76.62,76.82,Macaca mulatta
NEUR_9753,Cerebellum,83.07,36.17,Macaca mulatta
NEUR_2211,Hippocampus,110.92,44.42,Macaca mulatta
