neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2639,Amygdala,109.82,95.58,Danio rerio
NEUR_2799,Amygdala,146.55,105.98,Rattus norvegicus
NEUR_7714,Striatum,40.45,48.53,Danio rerio
NEUR_9552,Amygdala,72.96,48.5,Mus musculus
NEUR_7402,Striatum,74.31,113.46,Macaca mulatta
NEUR_1743,Cerebellum,149.29,96.79,Rattus norvegicus
NEUR_5998,Striatum,100.84,61.49,Danio rerio
NEUR_7428,Hippocampus,91.54,96.7,Macaca mulatta
NEUR_2971,Striatum,1.24,21.06,Macaca mulatta
NEUR_6743,Cerebellum,118.27,86.79,Macaca mulatta
NEUR_8359,Hippocampus,145.29,55.35,Rattus norvegicus
NEUR_9049,Thalamus,138.22,79.75,Danio rerio
NEUR_3693,Cerebellum,71.57,78.36,Danio rerio
NEUR_2088,Amygdala,121.3,83.37,Danio rerio
NEUR_8488,Hippocampus,117.85,36.12,Rattus norvegicus
NEUR_8520,Cortex,95.97,68.78,Rattus norvegicus
NEUR_1225,Cerebellum,25.24,32.88,Macaca mulatta
NEUR_9835,Striatum,114.97,80.89,Rattus norvegicus
NEUR_6800,Hippocampus,76.56,96.93,Rattus norvegicus
NEUR_3229,Hippocampus,120.41,36.71,Rattus norvegicus
NEUR_4319,Cortex,39.29,37.34,Danio rerio
NEUR_7656,Cerebellum,12.63,99.64,Rattus norvegicus
NEUR_7426,Hypothalamus,8.57,70.98,Danio rerio
NEUR_9034,Thalamus,11.46,102.64,Danio rerio
NEUR_8289,Thalamus,56.06,61.9,Mus musculus
NEUR_8718,Hippocampus,125.05,28.84,Danio rerio
NEUR_9932,Amygdala,126.15,102.94,Danio rerio
NEUR_6027,Amygdala,61.3,117.6,Macaca mulatta
NEUR_4003,Hypothalamus,127.18,24.97,Danio rerio
NEUR_2640,Cerebellum,0.81,73.04,Mus musculus
NEUR_2312,Striatum,91.96,19.79,Rattus norvegicus
NEUR_4947,Amygdala,129.18,27.02,Danio rerio
NEUR_4389,Hippocampus,128.16,56.82,Rattus norvegicus
NEUR_5156,Hippocampus,121.3,26.9,Rattus norvegicus
NEUR_6452,Cortex,32.46,27.14,Mus musculus
NEUR_9397,Cerebellum,0.97,97.92,Rattus norvegicus
NEUR_9993,Hippocampus,104.37,15.45,Rattus norvegicus
NEUR_7249,Striatum,130.11,68.79,Rattus norvegicus
NEUR_3671,Amygdala,146.74,92.61,Mus musculus
NEUR_7285,Hippocampus,112.53,43.09,Rattus norvegicus
NEUR_6065,Hippocampus,43.35,29.95,Mus musculus
NEUR_5511,Cortex,41.49,33.66,Rattus norvegicus
NEUR_7952,Hypothalamus,43.83,92.29,Danio rerio
NEUR_7035,Thalamus,62.2,117.62,Rattus norvegicus
NEUR_7120,Amygdala,106.03,33.15,Rattus norvegicus
