neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4170,Amygdala,117.86,69.6,Mus musculus
NEUR_1919,Thalamus,145.79,77.63,Danio rerio
NEUR_4173,Cortex,147.1,56.03,Danio rerio
NEUR_9550,Hippocampus,98.03,45.79,Macaca mulatta
NEUR_1047,Cerebellum,106.24,77.52,Macaca mulatta
NEUR_1621,Amygdala,74.24,32.4,Danio rerio
NEUR_3112,Cerebellum,125.2,118.93,Macaca mulatta
NEUR_6460,Thalamus,96.24,76.83,Mus musculus
NEUR_1378,Striatum,149.52,99.85,Danio rerio
NEUR_6674,Amygdala,142.46,63.65,Macaca mulatta
NEUR_1276,Hippocampus,103.66,36.62,Danio rerio
NEUR_6518,Hippocampus,137.54,61.44,Mus musculus
NEUR_3190,Thalamus,14.7,105.49,Danio rerio
NEUR_4079,Cerebellum,75.26,113.06,Danio rerio
NEUR_3569,Hippocampus,10.48,66.1,Danio rerio
NEUR_6436,Amygdala,96.81,26.28,Danio rerio
NEUR_6065,Cortex,83.0,41.75,Danio rerio
NEUR_6546,Cortex,23.6,73.58,Macaca mulatta
NEUR_1759,Striatum,127.22,45.22,Mus musculus
NEUR_1661,Hypothalamus,132.87,112.11,Danio rerio
NEUR_9539,Amygdala,101.02,23.37,Mus musculus
NEUR_1436,Cerebellum,121.15,14.11,Rattus norvegicus
NEUR_1730,Thalamus,31.39,93.07,Macaca mulatta
NEUR_7761,Hypothalamus,7.73,108.26,Rattus norvegicus
NEUR_6409,Hippocampus,131.74,94.15,Rattus norvegicus
NEUR_4509,Cortex,125.94,71.24,Rattus norvegicus
NEUR_5905,Hippocampus,115.33,78.61,Mus musculus
NEUR_1612,Striatum,34.28,77.05,Mus musculus
NEUR_5264,Cortex,29.91,36.52,Rattus norvegicus
NEUR_8445,Hippocampus,86.28,23.12,Macaca mulatta
NEUR_5535,Hippocampus,94.63,27.78,Rattus norvegicus
NEUR_9973,Hypothalamus,112.75,13.26,Danio rerio
NEUR_6194,Cortex,124.79,32.55,Rattus norvegicus
NEUR_9626,Hippocampus,1.64,25.59,Macaca mulatta
NEUR_4896,Amygdala,143.92,119.34,Rattus norvegicus
NEUR_1654,Hypothalamus,64.57,30.19,Rattus norvegicus
NEUR_1659,Cerebellum,12.92,59.56,Rattus norvegicus
NEUR_4868,Cerebellum,118.47,51.13,Danio rerio
NEUR_7421,Hippocampus,123.53,97.36,Mus musculus
NEUR_8698,Hypothalamus,141.31,74.13,Rattus norvegicus
NEUR_5614,Hippocampus,133.45,114.06,Mus musculus
NEUR_6266,Cortex,139.78,24.34,Danio rerio
NEUR_7895,Thalamus,94.93,51.63,Mus musculus
NEUR_7976,Thalamus,92.33,80.07,Danio rerio
NEUR_8497,Striatum,121.58,35.97,Danio rerio
NEUR_2608,Thalamus,70.18,43.1,Rattus norvegicus
NEUR_5677,Cortex,14.27,88.42,Mus musculus
NEUR_8723,Striatum,75.29,65.7,Danio rerio
NEUR_2481,Hippocampus,109.27,13.1,Macaca mulatta
NEUR_1861,Thalamus,9.04,52.04,Mus musculus
NEUR_7862,Amygdala,71.8,80.56,Danio rerio
NEUR_6762,Cerebellum,4.52,34.33,Macaca mulatta
NEUR_8556,Cerebellum,28.77,33.3,Mus musculus
NEUR_9611,Cortex,143.17,24.0,Rattus norvegicus
NEUR_8862,Amygdala,10.88,116.51,Danio rerio
NEUR_7621,Amygdala,130.18,46.2,Macaca mulatta
NEUR_3214,Thalamus,92.36,117.83,Rattus norvegicus
NEUR_3221,Striatum,49.3,107.15,Macaca mulatta
NEUR_8176,Striatum,68.42,111.03,Macaca mulatta
NEUR_5124,Thalamus,83.81,45.34,Macaca mulatta
NEUR_1382,Cerebellum,98.88,107.52,Rattus norvegicus
NEUR_7605,Hippocampus,36.43,23.77,Danio rerio
NEUR_6720,Thalamus,6.53,38.5,Danio rerio
NEUR_7127,Cortex,16.17,82.05,Danio rerio
NEUR_2634,Amygdala,143.74,28.62,Danio rerio
NEUR_3525,Striatum,111.12,28.18,Mus musculus
NEUR_7134,Amygdala,88.9,31.9,Danio rerio
NEUR_8304,Striatum,140.17,37.26,Danio rerio
NEUR_4521,Amygdala,48.07,65.02,Macaca mulatta
NEUR_7501,Amygdala,40.55,40.81,Macaca mulatta
NEUR_5989,Amygdala,101.76,36.45,Mus musculus
NEUR_9764,Amygdala,29.69,67.33,Mus musculus
NEUR_2920,Hippocampus,134.5,29.7,Mus musculus
NEUR_8080,Amygdala,66.51,20.15,Rattus norvegicus
NEUR_8482,Hypothalamus,53.35,98.85,Danio rerio
NEUR_6053,Hypothalamus,146.79,43.72,Rattus norvegicus
NEUR_6289,Striatum,82.72,106.49,Danio rerio
NEUR_7219,Cortex,130.09,20.07,Rattus norvegicus
NEUR_7235,Striatum,18.26,61.18,Danio rerio
NEUR_8689,Cerebellum,112.41,62.87,Macaca mulatta
NEUR_5589,Thalamus,149.74,10.42,Macaca mulatta
NEUR_7000,Cortex,120.3,37.85,Danio rerio
NEUR_5382,Amygdala,112.86,102.14,Mus musculus
NEUR_1547,Cortex,145.62,26.87,Mus musculus
NEUR_9009,Thalamus,85.39,112.44,Mus musculus
NEUR_2182,Striatum,25.29,32.04,Rattus norvegicus
NEUR_3625,Hippocampus,26.65,62.5,Mus musculus
NEUR_2454,Amygdala,76.4,98.16,Rattus norvegicus
NEUR_2788,Amygdala,13.43,86.48,Danio rerio
NEUR_3181,Cerebellum,83.05,52.91,Rattus norvegicus
NEUR_5915,Cerebellum,134.02,67.63,Danio rerio
NEUR_6941,Hypothalamus,21.59,102.78,Rattus norvegicus
NEUR_5674,Cortex,14.35,110.24,Macaca mulatta
NEUR_4623,Hippocampus,90.76,60.2,Mus musculus
NEUR_5792,Hypothalamus,21.78,12.62,Macaca mulatta
NEUR_6996,Amygdala,62.3,28.44,Danio rerio
NEUR_3309,Hippocampus,62.64,17.35,Macaca mulatta
NEUR_5808,Cerebellum,47.17,87.96,Rattus norvegicus
NEUR_3526,Hypothalamus,33.02,79.74,Rattus norvegicus
NEUR_9152,Hippocampus,39.8,66.5,Macaca mulatta
NEUR_9097,Cortex,134.08,56.4,Macaca mulatta
NEUR_9484,Thalamus,77.35,94.47,Rattus norvegicus
NEUR_9930,Hypothalamus,10.67,32.59,Mus musculus
NEUR_6612,Cortex,38.82,116.92,Danio rerio
NEUR_4409,Thalamus,111.6,38.77,Danio rerio
NEUR_5223,Hippocampus,83.01,80.88,Macaca mulatta
NEUR_4539,Thalamus,55.14,78.38,Mus musculus
NEUR_8966,Striatum,61.54,12.15,Danio rerio
NEUR_6144,Hypothalamus,104.14,26.79,Mus musculus
NEUR_4653,Cerebellum,104.01,88.13,Macaca mulatta
NEUR_8140,Cerebellum,47.15,76.11,Mus musculus
NEUR_3774,Hippocampus,7.9,14.84,Danio rerio
NEUR_2592,Amygdala,87.94,113.55,Rattus norvegicus
NEUR_9881,Cortex,61.37,40.91,Danio rerio
NEUR_2780,Hypothalamus,11.37,73.08,Macaca mulatta
NEUR_1253,Cortex,57.71,34.67,Macaca mulatta
NEUR_4555,Striatum,64.39,22.51,Danio rerio
NEUR_1270,Cerebellum,148.07,104.68,Macaca mulatta
NEUR_7180,Hippocampus,17.6,113.57,Rattus norvegicus
NEUR_2415,Striatum,80.35,17.13,Mus musculus
NEUR_3433,Hypothalamus,99.64,21.28,Danio rerio
NEUR_4458,Cortex,97.81,71.71,Danio rerio
NEUR_4396,Amygdala,54.54,74.28,Macaca mulatta
NEUR_6988,Cortex,73.9,85.55,Rattus norvegicus
NEUR_5713,Striatum,124.24,32.26,Macaca mulatta
NEUR_5111,Cortex,110.92,19.49,Rattus norvegicus
NEUR_5994,Hypothalamus,14.82,113.97,Danio rerio
NEUR_9974,Cortex,45.06,94.16,Macaca mulatta
NEUR_6850,Amygdala,118.4,89.35,Macaca mulatta
NEUR_5175,Thalamus,78.93,83.86,Mus musculus
NEUR_1805,Striatum,12.0,65.13,Danio rerio
NEUR_3166,Thalamus,54.33,18.59,Rattus norvegicus
NEUR_2041,Thalamus,94.7,105.65,Danio rerio
NEUR_8540,Cortex,13.19,31.47,Rattus norvegicus
NEUR_6882,Amygdala,124.91,15.71,Mus musculus
NEUR_9619,Hypothalamus,14.93,53.46,Rattus norvegicus
NEUR_8240,Cortex,112.37,39.44,Danio rerio
NEUR_2711,Cerebellum,121.05,76.43,Danio rerio
NEUR_4721,Striatum,29.1,74.14,Mus musculus
NEUR_7752,Hypothalamus,133.17,36.5,Rattus norvegicus
NEUR_9379,Amygdala,15.83,85.47,Danio rerio
NEUR_6920,Hippocampus,43.85,57.76,Macaca mulatta
NEUR_6141,Hypothalamus,57.97,29.05,Rattus norvegicus
NEUR_1530,Hippocampus,46.47,13.52,Danio rerio
NEUR_4205,Striatum,5.6,118.12,Rattus norvegicus
NEUR_4806,Cortex,19.52,70.23,Rattus norvegicus
NEUR_5712,Cortex,72.3,61.8,Rattus norvegicus
NEUR_3694,Hypothalamus,63.7,38.95,Mus musculus
NEUR_2387,Striatum,91.66,115.53,Mus musculus
NEUR_5447,Striatum,17.12,84.91,Danio rerio
NEUR_1301,Hypothalamus,145.18,83.58,Macaca mulatta
NEUR_6534,Amygdala,69.1,78.3,Mus musculus
NEUR_3901,Thalamus,96.42,65.01,Macaca mulatta
NEUR_7832,Cerebellum,139.52,15.3,Danio rerio
NEUR_9758,Cerebellum,68.51,82.69,Danio rerio
NEUR_5787,Cerebellum,109.58,35.92,Macaca mulatta
NEUR_9969,Striatum,107.66,97.82,Rattus norvegicus
NEUR_8402,Cortex,101.9,40.42,Mus musculus
NEUR_5032,Thalamus,125.6,54.98,Danio rerio
NEUR_9028,Hypothalamus,74.84,69.3,Macaca mulatta
NEUR_9505,Cerebellum,16.31,101.66,Rattus norvegicus
NEUR_3903,Thalamus,118.55,119.05,Danio rerio
NEUR_5500,Amygdala,115.01,114.0,Mus musculus
NEUR_4812,Striatum,87.43,76.75,Danio rerio
NEUR_6772,Thalamus,27.13,12.08,Macaca mulatta
NEUR_3006,Hypothalamus,100.18,14.41,Danio rerio
NEUR_9890,Thalamus,39.0,91.61,Danio rerio
NEUR_4514,Cerebellum,146.71,108.69,Macaca mulatta
NEUR_2552,Hypothalamus,122.95,28.04,Mus musculus
NEUR_2962,Hippocampus,120.54,26.18,Mus musculus
NEUR_1147,Thalamus,98.8,82.69,Danio rerio
NEUR_8104,Cerebellum,89.93,16.81,Danio rerio
NEUR_8609,Thalamus,138.63,34.85,Macaca mulatta
NEUR_9594,Thalamus,45.88,35.17,Mus musculus
NEUR_4955,Hippocampus,144.77,54.41,Rattus norvegicus
NEUR_8643,Hippocampus,52.7,46.21,Danio rerio
NEUR_3811,Hippocampus,117.63,47.34,Danio rerio
NEUR_6680,Hippocampus,136.6,83.56,Danio rerio
NEUR_1790,Hypothalamus,136.04,109.0,Rattus norvegicus
