neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5972,Hippocampus,17.1,66.23,Macaca mulatta
NEUR_1981,Cerebellum,71.88,46.2,Mus musculus
NEUR_8168,Hippocampus,13.23,82.41,Danio rerio
NEUR_4615,Amygdala,13.44,40.72,Rattus norvegicus
NEUR_4002,Thalamus,10.34,26.72,Macaca mulatta
NEUR_2400,Cerebellum,57.92,42.83,Macaca mulatta
NEUR_5920,Cortex,25.45,28.67,Macaca mulatta
NEUR_6750,Hypothalamus,21.28,76.69,Danio rerio
NEUR_2870,Hypothalamus,4.97,25.95,Mus musculus
NEUR_9884,Striatum,16.07,16.78,Mus musculus
NEUR_5756,Thalamus,100.56,90.27,Mus musculus
NEUR_9919,Thalamus,41.03,71.53,Mus musculus
NEUR_1149,Hippocampus,120.63,51.31,Mus musculus
NEUR_5080,Hypothalamus,21.28,54.98,Macaca mulatta
NEUR_5641,Hippocampus,43.1,82.47,Macaca mulatta
NEUR_9940,Hypothalamus,76.21,66.01,Macaca mulatta
NEUR_6813,Thalamus,120.95,77.16,Rattus norvegicus
NEUR_3059,Hippocampus,106.12,13.08,Rattus norvegicus
NEUR_2701,Hypothalamus,145.4,15.1,Macaca mulatta
NEUR_8031,Hippocampus,56.51,55.17,Rattus norvegicus
NEUR_4967,Hippocampus,17.43,96.78,Mus musculus
NEUR_5612,Thalamus,94.3,117.96,Rattus norvegicus
NEUR_1855,Cerebellum,9.93,77.48,Mus musculus
NEUR_9811,Hypothalamus,18.05,61.56,Danio rerio
NEUR_7371,Hypothalamus,136.98,118.73,Rattus norvegicus
NEUR_3900,Cortex,8.98,22.45,Mus musculus
NEUR_4518,Amygdala,47.59,12.7,Macaca mulatta
NEUR_7853,Cerebellum,0.79,97.17,Macaca mulatta
NEUR_5066,Striatum,58.58,75.77,Mus musculus
NEUR_5698,Cerebellum,108.02,115.55,Mus musculus
NEUR_9271,Thalamus,10.88,61.92,Macaca mulatta
NEUR_2939,Hypothalamus,61.05,44.58,Macaca mulatta
NEUR_4858,Amygdala,99.53,55.22,Macaca mulatta
NEUR_8291,Cerebellum,101.56,12.54,Rattus norvegicus
NEUR_1130,Amygdala,32.07,53.93,Rattus norvegicus
NEUR_3405,Cerebellum,148.9,117.75,Rattus norvegicus
NEUR_6415,Hypothalamus,107.78,61.74,Macaca mulatta
NEUR_5772,Hypothalamus,72.02,97.87,Mus musculus
NEUR_2783,Striatum,137.3,81.79,Mus musculus
NEUR_2325,Striatum,35.14,46.22,Mus musculus
NEUR_7754,Cerebellum,113.44,83.02,Mus musculus
NEUR_1494,Cerebellum,41.36,80.81,Macaca mulatta
NEUR_7178,Amygdala,6.28,99.21,Mus musculus
NEUR_6252,Hypothalamus,1.97,72.18,Mus musculus
NEUR_4808,Thalamus,96.22,61.72,Rattus norvegicus
NEUR_6555,Amygdala,62.86,25.29,Rattus norvegicus
NEUR_5910,Cortex,20.75,49.64,Mus musculus
NEUR_8538,Amygdala,77.15,108.19,Macaca mulatta
NEUR_3241,Striatum,117.44,115.97,Rattus norvegicus
NEUR_2985,Hypothalamus,126.92,24.35,Mus musculus
NEUR_7102,Hippocampus,82.97,92.27,Mus musculus
NEUR_3202,Cerebellum,10.05,83.03,Danio rerio
NEUR_4534,Hypothalamus,40.85,102.05,Rattus norvegicus
NEUR_4432,Cortex,42.25,35.83,Danio rerio
NEUR_1409,Hippocampus,4.52,105.38,Rattus norvegicus
NEUR_2038,Striatum,30.04,53.7,Mus musculus
NEUR_6103,Striatum,129.03,87.82,Macaca mulatta
NEUR_8398,Cerebellum,83.32,24.81,Danio rerio
NEUR_5990,Hypothalamus,2.21,73.91,Mus musculus
NEUR_8783,Cerebellum,7.65,67.84,Rattus norvegicus
NEUR_2751,Striatum,137.38,88.34,Mus musculus
NEUR_6093,Amygdala,123.91,93.83,Macaca mulatta
NEUR_5910,Hippocampus,1.18,65.62,Danio rerio
NEUR_5287,Amygdala,71.52,59.54,Macaca mulatta
NEUR_2620,Hypothalamus,113.68,112.56,Macaca mulatta
NEUR_3704,Striatum,109.71,110.61,Mus musculus
NEUR_6869,Thalamus,147.28,104.94,Danio rerio
NEUR_9517,Hypothalamus,126.08,82.83,Macaca mulatta
NEUR_9093,Hippocampus,138.64,95.03,Danio rerio
NEUR_2492,Thalamus,76.17,41.99,Mus musculus
NEUR_4801,Cerebellum,16.11,30.51,Danio rerio
NEUR_4465,Hippocampus,13.07,108.24,Mus musculus
NEUR_4203,Cerebellum,20.13,36.44,Mus musculus
NEUR_5976,Thalamus,69.84,110.18,Rattus norvegicus
NEUR_3444,Cerebellum,149.69,87.66,Mus musculus
NEUR_6538,Striatum,133.33,109.34,Danio rerio
NEUR_4909,Amygdala,11.06,112.19,Danio rerio
NEUR_4617,Cerebellum,119.65,98.48,Mus musculus
NEUR_7645,Hypothalamus,142.92,77.42,Rattus norvegicus
NEUR_5309,Striatum,57.3,113.05,Mus musculus
NEUR_2369,Cortex,96.7,76.53,Macaca mulatta
NEUR_4865,Cerebellum,9.61,87.97,Danio rerio
NEUR_5182,Striatum,115.21,75.16,Rattus norvegicus
NEUR_1249,Hippocampus,55.41,38.92,Danio rerio
NEUR_1889,Hippocampus,119.71,72.76,Macaca mulatta
NEUR_5294,Amygdala,88.83,20.79,Mus musculus
NEUR_5293,Amygdala,122.12,49.53,Danio rerio
NEUR_8012,Thalamus,79.55,70.98,Mus musculus
NEUR_2481,Cortex,124.11,41.99,Macaca mulatta
NEUR_9360,Hypothalamus,27.5,86.1,Rattus norvegicus
NEUR_1675,Cerebellum,73.26,49.47,Danio rerio
NEUR_3179,Hypothalamus,30.23,77.93,Rattus norvegicus
NEUR_2771,Hippocampus,34.76,39.33,Danio rerio
NEUR_3617,Hypothalamus,44.29,102.15,Mus musculus
NEUR_6723,Thalamus,65.36,13.83,Macaca mulatta
NEUR_8920,Cerebellum,66.58,91.44,Mus musculus
NEUR_4161,Cortex,76.22,60.19,Macaca mulatta
NEUR_8797,Striatum,6.17,107.06,Rattus norvegicus
NEUR_1550,Cerebellum,20.5,97.59,Danio rerio
NEUR_7058,Cerebellum,70.34,34.56,Rattus norvegicus
NEUR_6902,Striatum,7.1,13.41,Rattus norvegicus
NEUR_1214,Cerebellum,27.57,43.06,Danio rerio
NEUR_9614,Hippocampus,87.94,42.26,Rattus norvegicus
NEUR_8994,Striatum,15.88,30.73,Macaca mulatta
NEUR_8888,Cortex,118.5,114.18,Danio rerio
NEUR_7298,Amygdala,32.85,96.28,Macaca mulatta
NEUR_5273,Cerebellum,59.59,21.7,Macaca mulatta
NEUR_7839,Cortex,111.8,49.27,Mus musculus
NEUR_6676,Cortex,42.63,24.27,Macaca mulatta
NEUR_3254,Hypothalamus,135.48,48.29,Mus musculus
NEUR_4071,Thalamus,86.36,54.57,Danio rerio
NEUR_4540,Thalamus,145.79,20.26,Rattus norvegicus
NEUR_1229,Hippocampus,58.43,70.07,Rattus norvegicus
NEUR_6422,Cerebellum,26.05,26.38,Danio rerio
NEUR_6080,Striatum,119.84,32.64,Danio rerio
NEUR_2283,Hippocampus,15.77,82.37,Danio rerio
NEUR_2403,Striatum,64.44,86.56,Rattus norvegicus
NEUR_2159,Cerebellum,59.65,10.66,Danio rerio
NEUR_9703,Hippocampus,127.35,59.72,Macaca mulatta
NEUR_3277,Hypothalamus,36.52,15.08,Macaca mulatta
NEUR_7522,Amygdala,14.52,53.44,Rattus norvegicus
NEUR_7719,Cortex,126.62,73.59,Macaca mulatta
NEUR_8310,Hippocampus,55.73,57.23,Danio rerio
NEUR_8013,Amygdala,12.77,50.34,Rattus norvegicus
NEUR_2985,Cerebellum,86.05,30.63,Rattus norvegicus
NEUR_4968,Cerebellum,126.7,108.32,Macaca mulatta
NEUR_5560,Striatum,145.87,91.83,Mus musculus
NEUR_3663,Striatum,9.23,94.85,Mus musculus
NEUR_6276,Cortex,110.7,72.53,Rattus norvegicus
NEUR_9296,Striatum,131.09,12.1,Mus musculus
NEUR_8947,Cortex,17.77,11.01,Macaca mulatta
NEUR_3645,Hippocampus,4.62,34.94,Macaca mulatta
NEUR_2320,Amygdala,12.05,29.82,Macaca mulatta
NEUR_2468,Amygdala,99.09,119.6,Rattus norvegicus
NEUR_2458,Striatum,60.95,101.22,Mus musculus
NEUR_3861,Cerebellum,100.41,115.73,Rattus norvegicus
NEUR_4864,Amygdala,137.54,52.33,Danio rerio
NEUR_2490,Cerebellum,122.99,17.45,Rattus norvegicus
NEUR_7589,Hypothalamus,104.99,31.65,Macaca mulatta
NEUR_4708,Hippocampus,81.08,15.77,Danio rerio
NEUR_9225,Striatum,110.23,100.65,Mus musculus
NEUR_8298,Striatum,62.47,55.59,Mus musculus
NEUR_3151,Cortex,104.74,84.65,Mus musculus
NEUR_5770,Hippocampus,44.02,56.39,Rattus norvegicus
NEUR_4787,Amygdala,141.42,92.89,Mus musculus
NEUR_2123,Amygdala,15.05,42.12,Macaca mulatta
NEUR_1592,Cerebellum,12.52,93.66,Mus musculus
NEUR_6720,Thalamus,46.38,12.07,Rattus norvegicus
NEUR_4690,Cerebellum,142.56,47.43,Macaca mulatta
NEUR_3769,Thalamus,88.92,80.82,Mus musculus
NEUR_2564,Cortex,76.83,30.73,Rattus norvegicus
NEUR_3601,Amygdala,63.27,84.16,Mus musculus
NEUR_1959,Cerebellum,146.79,31.36,Mus musculus
NEUR_8330,Amygdala,112.57,59.88,Rattus norvegicus
NEUR_4374,Hypothalamus,0.61,99.19,Macaca mulatta
NEUR_1113,Cortex,109.95,61.42,Danio rerio
NEUR_9176,Hypothalamus,10.58,13.26,Mus musculus
NEUR_6863,Cortex,82.2,30.55,Mus musculus
NEUR_5727,Cortex,91.76,47.44,Mus musculus
NEUR_2815,Thalamus,28.35,97.85,Mus musculus
NEUR_5447,Cortex,104.25,38.28,Macaca mulatta
NEUR_9902,Hippocampus,92.88,85.4,Macaca mulatta
NEUR_6143,Amygdala,44.3,80.8,Rattus norvegicus
NEUR_1220,Cortex,30.66,45.04,Danio rerio
NEUR_2886,Amygdala,25.13,107.05,Macaca mulatta
NEUR_5831,Hippocampus,122.37,66.25,Danio rerio
NEUR_2029,Hippocampus,61.89,89.7,Rattus norvegicus
NEUR_6565,Hypothalamus,75.28,117.37,Macaca mulatta
NEUR_7261,Cortex,10.27,96.3,Danio rerio
NEUR_9516,Amygdala,143.76,91.48,Danio rerio
NEUR_2798,Thalamus,13.94,98.46,Rattus norvegicus
NEUR_3828,Striatum,34.33,104.42,Danio rerio
NEUR_6891,Amygdala,107.93,22.2,Macaca mulatta
NEUR_2810,Cortex,36.98,72.25,Danio rerio
NEUR_8511,Hippocampus,1.56,96.14,Mus musculus
NEUR_5949,Cortex,121.47,82.43,Rattus norvegicus
NEUR_4251,Striatum,90.59,92.77,Rattus norvegicus
NEUR_9656,Cerebellum,27.27,31.4,Danio rerio
NEUR_8060,Amygdala,79.68,115.04,Macaca mulatta
NEUR_7220,Hippocampus,77.7,20.11,Danio rerio
NEUR_3051,Cerebellum,49.6,54.26,Danio rerio
NEUR_3852,Cortex,33.22,26.69,Macaca mulatta
NEUR_8330,Cortex,55.69,84.7,Macaca mulatta
NEUR_9786,Amygdala,7.59,54.57,Danio rerio
NEUR_4921,Thalamus,145.65,89.54,Macaca mulatta
NEUR_2846,Amygdala,113.03,14.12,Macaca mulatta
NEUR_7218,Hypothalamus,148.18,54.52,Mus musculus
NEUR_5586,Amygdala,147.6,102.36,Danio rerio
NEUR_9632,Cortex,129.08,25.59,Mus musculus
NEUR_5163,Thalamus,134.17,62.85,Macaca mulatta
NEUR_8062,Thalamus,34.04,28.08,Danio rerio
NEUR_1433,Cortex,80.67,34.15,Mus musculus
NEUR_7372,Striatum,84.67,89.26,Danio rerio
NEUR_3666,Hypothalamus,12.47,32.35,Danio rerio
NEUR_3867,Cortex,10.79,93.56,Macaca mulatta
NEUR_7667,Striatum,51.18,18.68,Danio rerio
NEUR_8789,Hippocampus,124.62,27.84,Rattus norvegicus
NEUR_5260,Hypothalamus,145.57,62.59,Macaca mulatta
NEUR_6588,Hypothalamus,116.25,68.12,Danio rerio
NEUR_1878,Thalamus,20.97,95.26,Rattus norvegicus
NEUR_2971,Cerebellum,145.27,87.37,Danio rerio
NEUR_7821,Amygdala,71.78,33.95,Rattus norvegicus
NEUR_8271,Hippocampus,117.58,81.17,Rattus norvegicus
NEUR_4597,Amygdala,66.95,68.37,Macaca mulatta
NEUR_3451,Thalamus,59.89,30.17,Rattus norvegicus
NEUR_5448,Cerebellum,82.88,100.62,Mus musculus
NEUR_9672,Hypothalamus,56.58,52.87,Danio rerio
NEUR_1999,Hypothalamus,30.28,42.07,Rattus norvegicus
NEUR_6633,Hypothalamus,98.74,52.4,Danio rerio
NEUR_7015,Hippocampus,17.69,55.34,Danio rerio
NEUR_9965,Striatum,136.43,51.38,Macaca mulatta
NEUR_8307,Hypothalamus,60.99,33.74,Rattus norvegicus
NEUR_1951,Amygdala,91.81,86.78,Rattus norvegicus
NEUR_3263,Amygdala,88.24,58.5,Rattus norvegicus
NEUR_1968,Amygdala,47.26,61.89,Danio rerio
NEUR_6858,Hypothalamus,83.69,28.84,Danio rerio
NEUR_8192,Thalamus,81.19,64.35,Rattus norvegicus
NEUR_1967,Striatum,25.21,56.03,Mus musculus
NEUR_9108,Hypothalamus,137.05,90.05,Macaca mulatta
NEUR_4286,Amygdala,145.22,94.47,Danio rerio
NEUR_5335,Cerebellum,134.38,35.15,Mus musculus
NEUR_5598,Amygdala,94.21,90.7,Rattus norvegicus
NEUR_7736,Amygdala,120.95,17.9,Mus musculus
NEUR_1084,Thalamus,12.84,42.74,Macaca mulatta
NEUR_2199,Amygdala,48.21,44.34,Rattus norvegicus
NEUR_3106,Thalamus,143.96,67.34,Rattus norvegicus
NEUR_9967,Amygdala,138.2,57.76,Rattus norvegicus
NEUR_4860,Hippocampus,14.06,115.72,Rattus norvegicus
NEUR_2630,Striatum,132.35,36.9,Rattus norvegicus
NEUR_3023,Hippocampus,100.87,12.33,Rattus norvegicus
NEUR_2311,Cerebellum,20.63,100.13,Rattus norvegicus
NEUR_8041,Thalamus,120.62,18.96,Macaca mulatta
NEUR_3101,Hippocampus,96.96,65.37,Macaca mulatta
NEUR_3075,Hippocampus,129.46,106.92,Danio rerio
NEUR_4234,Amygdala,94.33,65.39,Rattus norvegicus
NEUR_7449,Amygdala,79.31,17.34,Danio rerio
NEUR_2498,Amygdala,149.54,65.61,Rattus norvegicus
NEUR_5162,Cortex,13.71,68.16,Danio rerio
NEUR_4544,Cortex,10.43,47.14,Danio rerio
NEUR_6317,Thalamus,59.65,61.97,Mus musculus
NEUR_8078,Cerebellum,10.99,117.9,Danio rerio
NEUR_8699,Hippocampus,44.32,10.9,Mus musculus
NEUR_1317,Thalamus,6.51,47.26,Mus musculus
NEUR_1678,Amygdala,43.54,24.76,Rattus norvegicus
NEUR_6686,Hypothalamus,4.97,95.99,Danio rerio
NEUR_7781,Cerebellum,49.68,59.59,Macaca mulatta
NEUR_6297,Striatum,49.88,77.97,Macaca mulatta
NEUR_1187,Thalamus,78.31,71.57,Mus musculus
NEUR_1223,Hypothalamus,90.29,42.52,Macaca mulatta
NEUR_4694,Cerebellum,22.23,43.07,Macaca mulatta
NEUR_3161,Hypothalamus,53.2,117.93,Rattus norvegicus
NEUR_6618,Hippocampus,64.84,40.87,Rattus norvegicus
NEUR_5457,Hippocampus,34.9,31.16,Rattus norvegicus
NEUR_1663,Cortex,46.97,111.68,Macaca mulatta
NEUR_4880,Cortex,129.08,64.46,Rattus norvegicus
NEUR_1471,Hippocampus,125.29,89.57,Danio rerio
NEUR_2795,Hypothalamus,144.15,88.94,Mus musculus
NEUR_1128,Striatum,48.56,109.65,Macaca mulatta
NEUR_9767,Amygdala,104.51,119.87,Macaca mulatta
NEUR_4763,Hippocampus,127.93,64.5,Mus musculus
NEUR_3621,Hippocampus,17.66,80.07,Macaca mulatta
NEUR_4886,Cortex,32.15,37.77,Macaca mulatta
NEUR_9692,Hippocampus,124.67,110.1,Mus musculus
NEUR_3747,Cortex,127.48,97.26,Danio rerio
NEUR_9481,Thalamus,128.04,114.66,Rattus norvegicus
NEUR_7212,Thalamus,20.97,46.81,Macaca mulatta
NEUR_3436,Hypothalamus,97.04,23.56,Macaca mulatta
NEUR_6839,Hypothalamus,7.05,107.66,Danio rerio
NEUR_1923,Hippocampus,143.69,51.96,Macaca mulatta
NEUR_6004,Amygdala,80.82,34.85,Rattus norvegicus
NEUR_8240,Cerebellum,100.56,77.86,Mus musculus
NEUR_5520,Cerebellum,32.32,94.95,Rattus norvegicus
NEUR_6803,Hypothalamus,29.0,55.25,Macaca mulatta
NEUR_2025,Thalamus,23.54,73.38,Rattus norvegicus
NEUR_3972,Cerebellum,53.83,80.22,Macaca mulatta
NEUR_3846,Cortex,54.15,108.51,Mus musculus
NEUR_4842,Cortex,144.51,14.27,Mus musculus
NEUR_2866,Amygdala,26.27,74.45,Danio rerio
NEUR_8797,Cerebellum,72.53,117.75,Mus musculus
NEUR_6201,Cerebellum,38.54,100.89,Macaca mulatta
NEUR_6887,Amygdala,128.04,54.05,Danio rerio
NEUR_8297,Hypothalamus,100.79,58.0,Rattus norvegicus
NEUR_5109,Cerebellum,119.54,71.39,Danio rerio
NEUR_8387,Amygdala,37.89,119.01,Mus musculus
NEUR_7753,Amygdala,146.55,27.72,Danio rerio
NEUR_9086,Thalamus,88.77,117.57,Mus musculus
NEUR_5679,Cerebellum,24.75,55.07,Macaca mulatta
NEUR_1372,Cerebellum,20.8,69.84,Macaca mulatta
NEUR_5896,Hypothalamus,64.66,82.11,Mus musculus
NEUR_5995,Hippocampus,113.44,105.97,Mus musculus
NEUR_6477,Striatum,109.43,69.6,Rattus norvegicus
NEUR_7631,Thalamus,141.03,21.58,Rattus norvegicus
NEUR_7069,Cerebellum,99.8,103.97,Danio rerio
NEUR_6681,Cortex,40.11,40.68,Rattus norvegicus
NEUR_8040,Striatum,76.81,117.81,Mus musculus
NEUR_8445,Amygdala,93.55,34.39,Mus musculus
NEUR_9619,Hypothalamus,82.71,114.7,Macaca mulatta
NEUR_6651,Striatum,144.88,90.9,Rattus norvegicus
NEUR_5007,Cortex,80.89,95.88,Rattus norvegicus
NEUR_6012,Hippocampus,18.95,62.15,Danio rerio
NEUR_3127,Amygdala,2.77,44.17,Danio rerio
NEUR_6135,Cerebellum,80.42,113.51,Danio rerio
NEUR_5053,Cerebellum,119.7,30.05,Macaca mulatta
NEUR_7190,Hypothalamus,86.35,49.76,Macaca mulatta
NEUR_2130,Thalamus,102.05,103.5,Rattus norvegicus
NEUR_6603,Cerebellum,77.42,44.9,Mus musculus
NEUR_1257,Hypothalamus,107.68,52.93,Mus musculus
NEUR_2579,Thalamus,100.2,92.42,Macaca mulatta
NEUR_3325,Thalamus,36.21,80.74,Macaca mulatta
NEUR_9326,Cerebellum,35.76,115.94,Rattus norvegicus
NEUR_8975,Hippocampus,140.64,17.08,Rattus norvegicus
NEUR_7706,Cortex,112.2,47.25,Macaca mulatta
NEUR_5437,Cortex,147.8,103.2,Mus musculus
NEUR_1834,Thalamus,66.1,21.38,Macaca mulatta
NEUR_2856,Cortex,9.22,72.07,Macaca mulatta
NEUR_2488,Amygdala,28.57,10.88,Rattus norvegicus
NEUR_1713,Hippocampus,79.55,89.86,Rattus norvegicus
NEUR_1354,Hippocampus,64.03,53.92,Macaca mulatta
NEUR_6346,Striatum,134.01,71.21,Macaca mulatta
NEUR_3008,Striatum,38.42,98.88,Mus musculus
NEUR_9794,Thalamus,64.16,61.95,Mus musculus
NEUR_5773,Striatum,80.08,32.25,Danio rerio
NEUR_6411,Cortex,75.72,36.23,Mus musculus
NEUR_2593,Hippocampus,29.59,56.63,Danio rerio
NEUR_1624,Cerebellum,16.2,96.07,Rattus norvegicus
NEUR_1371,Thalamus,45.4,112.59,Rattus norvegicus
NEUR_3418,Striatum,146.15,103.19,Danio rerio
NEUR_2826,Thalamus,147.92,58.26,Rattus norvegicus
NEUR_3302,Amygdala,65.01,96.36,Mus musculus
NEUR_3087,Amygdala,117.18,93.66,Rattus norvegicus
NEUR_7780,Amygdala,149.93,76.88,Mus musculus
NEUR_7982,Amygdala,71.38,56.27,Mus musculus
NEUR_1589,Cerebellum,133.86,87.65,Danio rerio
NEUR_2418,Amygdala,87.65,110.9,Macaca mulatta
NEUR_2087,Thalamus,96.58,96.53,Mus musculus
NEUR_5608,Hypothalamus,115.71,105.05,Danio rerio
NEUR_3209,Cerebellum,95.73,116.52,Macaca mulatta
NEUR_5805,Striatum,86.8,85.45,Danio rerio
NEUR_6778,Amygdala,124.57,65.7,Danio rerio
NEUR_7898,Hippocampus,15.01,112.49,Rattus norvegicus
NEUR_5463,Cerebellum,58.38,91.97,Danio rerio
NEUR_7502,Amygdala,41.09,15.05,Rattus norvegicus
NEUR_3122,Cerebellum,86.82,79.89,Mus musculus
NEUR_2565,Hippocampus,69.68,25.52,Mus musculus
NEUR_8737,Striatum,77.06,45.83,Danio rerio
NEUR_1758,Cortex,119.47,23.82,Mus musculus
NEUR_9920,Thalamus,20.84,82.6,Rattus norvegicus
NEUR_7357,Amygdala,103.29,104.26,Rattus norvegicus
NEUR_7801,Amygdala,52.31,56.29,Mus musculus
NEUR_4414,Striatum,90.38,118.08,Danio rerio
NEUR_4394,Cortex,122.84,32.84,Rattus norvegicus
NEUR_5483,Hippocampus,61.32,14.67,Mus musculus
NEUR_3389,Cerebellum,70.48,66.94,Mus musculus
NEUR_6309,Hippocampus,45.58,48.97,Danio rerio
NEUR_7941,Thalamus,113.66,38.92,Rattus norvegicus
NEUR_1039,Cerebellum,110.14,39.6,Macaca mulatta
NEUR_8103,Cerebellum,26.13,86.5,Danio rerio
NEUR_7623,Cortex,99.91,58.23,Macaca mulatta
NEUR_3926,Amygdala,44.04,64.85,Mus musculus
NEUR_6860,Cortex,114.4,71.89,Danio rerio
NEUR_6080,Cerebellum,103.01,58.49,Mus musculus
NEUR_1347,Cerebellum,88.27,114.86,Rattus norvegicus
NEUR_6039,Hippocampus,58.96,28.04,Rattus norvegicus
NEUR_3142,Striatum,93.27,46.88,Macaca mulatta
NEUR_2978,Thalamus,74.6,60.9,Macaca mulatta
NEUR_4485,Hippocampus,36.59,23.06,Mus musculus
NEUR_3143,Thalamus,88.51,13.63,Danio rerio
NEUR_1255,Cortex,134.12,97.3,Danio rerio
NEUR_3635,Hippocampus,100.7,32.05,Mus musculus
NEUR_8743,Cortex,120.57,98.48,Macaca mulatta
NEUR_2875,Hypothalamus,110.13,68.38,Mus musculus
NEUR_5233,Thalamus,40.61,70.32,Macaca mulatta
NEUR_1977,Hippocampus,124.32,20.77,Mus musculus
NEUR_5127,Hippocampus,66.37,30.87,Rattus norvegicus
NEUR_3112,Hippocampus,62.17,19.25,Danio rerio
NEUR_4535,Cerebellum,97.64,80.26,Macaca mulatta
NEUR_5564,Thalamus,95.83,58.75,Mus musculus
NEUR_3273,Cortex,74.46,55.67,Macaca mulatta
NEUR_3702,Amygdala,130.35,41.59,Mus musculus
NEUR_1800,Cortex,109.91,20.05,Mus musculus
