neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1777,Thalamus,58.07,68.8,Rattus norvegicus
NEUR_5414,Hypothalamus,142.26,62.07,Rattus norvegicus
NEUR_7666,Hippocampus,144.08,30.11,Danio rerio
NEUR_4083,Hippocampus,127.36,68.01,Macaca mulatta
NEUR_8469,Hypothalamus,39.75,43.83,Macaca mulatta
NEUR_4156,Hippocampus,4.64,83.84,Rattus norvegicus
NEUR_4931,Cerebellum,5.27,60.64,Macaca mulatta
NEUR_7082,Hypothalamus,33.76,11.86,Macaca mulatta
NEUR_6604,Thalamus,51.71,116.7,Rattus norvegicus
NEUR_1265,Cortex,110.07,97.88,Macaca mulatta
NEUR_3585,Cortex,16.54,12.12,Mus musculus
NEUR_1303,Hippocampus,100.74,109.52,Macaca mulatta
NEUR_3370,Striatum,31.09,67.3,Macaca mulatta
NEUR_5599,Thalamus,80.33,88.85,Macaca mulatta
NEUR_8483,Thalamus,132.94,85.25,Macaca mulatta
NEUR_2312,Cerebellum,79.52,95.7,Danio rerio
NEUR_9798,Thalamus,102.48,45.94,Macaca mulatta
NEUR_6468,Cerebellum,59.84,100.91,Danio rerio
NEUR_8545,Striatum,4.12,74.94,Macaca mulatta
NEUR_5026,Hypothalamus,43.07,103.42,Rattus norvegicus
NEUR_6258,Amygdala,11.22,38.05,Macaca mulatta
NEUR_6160,Hippocampus,5.61,57.09,Danio rerio
NEUR_5893,Hypothalamus,25.23,118.84,Rattus norvegicus
NEUR_3917,Cerebellum,119.05,25.76,Mus musculus
NEUR_1114,Cortex,112.37,100.67,Rattus norvegicus
NEUR_5957,Amygdala,124.03,106.0,Macaca mulatta
NEUR_1185,Cerebellum,22.85,16.93,Macaca mulatta
NEUR_8364,Striatum,20.84,16.73,Mus musculus
NEUR_1487,Thalamus,104.78,118.35,Rattus norvegicus
NEUR_9556,Cerebellum,32.74,57.59,Mus musculus
NEUR_8719,Cerebellum,134.9,102.33,Macaca mulatta
NEUR_8310,Cerebellum,1.95,56.46,Macaca mulatta
NEUR_7208,Cerebellum,114.12,115.19,Macaca mulatta
NEUR_5531,Striatum,129.09,61.97,Mus musculus
NEUR_8841,Thalamus,39.95,113.11,Danio rerio
NEUR_3150,Thalamus,120.0,112.07,Macaca mulatta
NEUR_5625,Cerebellum,139.92,77.96,Rattus norvegicus
NEUR_4577,Thalamus,67.77,66.09,Mus musculus
NEUR_4833,Hippocampus,119.03,48.02,Macaca mulatta
NEUR_6842,Hypothalamus,28.62,31.22,Macaca mulatta
NEUR_8452,Hypothalamus,98.72,62.81,Danio rerio
NEUR_6327,Cerebellum,76.34,55.26,Mus musculus
NEUR_6588,Striatum,9.1,69.62,Mus musculus
NEUR_6855,Striatum,67.03,54.52,Rattus norvegicus
NEUR_7041,Amygdala,0.91,36.08,Mus musculus
NEUR_2969,Hypothalamus,131.09,95.93,Macaca mulatta
NEUR_4585,Cortex,75.82,114.91,Rattus norvegicus
NEUR_2883,Striatum,57.54,84.69,Rattus norvegicus
NEUR_2662,Thalamus,63.83,13.47,Rattus norvegicus
NEUR_7947,Amygdala,20.95,57.96,Rattus norvegicus
NEUR_8751,Hypothalamus,80.39,26.51,Danio rerio
NEUR_6258,Striatum,38.51,116.73,Mus musculus
NEUR_9403,Hippocampus,3.11,102.27,Mus musculus
NEUR_9812,Cortex,14.27,23.65,Rattus norvegicus
NEUR_2391,Cortex,51.41,18.57,Rattus norvegicus
NEUR_2187,Hippocampus,143.99,41.58,Danio rerio
NEUR_7467,Striatum,18.41,30.26,Rattus norvegicus
NEUR_6244,Hippocampus,149.37,50.79,Danio rerio
NEUR_9215,Amygdala,46.99,66.2,Rattus norvegicus
NEUR_5419,Striatum,37.99,39.51,Rattus norvegicus
NEUR_7009,Thalamus,112.2,76.54,Mus musculus
NEUR_9937,Hippocampus,85.32,56.51,Mus musculus
NEUR_5445,Thalamus,18.77,50.19,Rattus norvegicus
NEUR_2694,Striatum,130.26,49.76,Danio rerio
NEUR_4408,Hypothalamus,4.86,77.81,Mus musculus
NEUR_5431,Cerebellum,64.58,119.9,Rattus norvegicus
NEUR_1420,Cortex,132.77,113.09,Macaca mulatta
NEUR_9265,Hypothalamus,98.19,60.76,Macaca mulatta
NEUR_2171,Striatum,56.13,89.07,Macaca mulatta
NEUR_8191,Amygdala,115.38,75.89,Rattus norvegicus
NEUR_4300,Thalamus,140.27,71.01,Danio rerio
NEUR_5725,Hypothalamus,44.82,10.12,Rattus norvegicus
NEUR_3056,Cerebellum,123.28,114.99,Mus musculus
NEUR_8513,Hypothalamus,85.69,80.46,Danio rerio
NEUR_5672,Striatum,137.11,67.46,Rattus norvegicus
NEUR_8175,Hypothalamus,135.86,77.86,Mus musculus
NEUR_3286,Amygdala,147.25,81.81,Macaca mulatta
NEUR_3684,Cerebellum,112.4,15.05,Danio rerio
NEUR_8985,Thalamus,99.57,47.74,Macaca mulatta
NEUR_6588,Cerebellum,15.66,18.26,Rattus norvegicus
NEUR_3783,Amygdala,116.85,79.66,Danio rerio
NEUR_5544,Hypothalamus,0.22,113.08,Mus musculus
NEUR_8950,Thalamus,16.22,41.41,Rattus norvegicus
NEUR_3762,Hippocampus,13.72,103.78,Mus musculus
NEUR_5178,Thalamus,104.63,59.93,Macaca mulatta
NEUR_4200,Cerebellum,18.98,23.55,Macaca mulatta
NEUR_6728,Hypothalamus,89.62,73.62,Mus musculus
NEUR_5066,Cortex,104.92,112.96,Rattus norvegicus
NEUR_6630,Cortex,147.69,74.89,Macaca mulatta
NEUR_2111,Thalamus,70.11,63.81,Danio rerio
NEUR_8469,Striatum,119.74,69.9,Mus musculus
NEUR_1098,Hypothalamus,111.55,60.57,Mus musculus
NEUR_4603,Cortex,67.69,10.71,Danio rerio
NEUR_7100,Thalamus,50.27,66.67,Macaca mulatta
NEUR_9586,Cerebellum,78.24,27.47,Mus musculus
NEUR_2820,Cortex,61.85,93.58,Macaca mulatta
NEUR_3056,Thalamus,77.65,56.46,Mus musculus
NEUR_9917,Cerebellum,28.59,12.03,Rattus norvegicus
NEUR_9993,Hypothalamus,109.8,92.48,Rattus norvegicus
NEUR_6153,Amygdala,23.49,21.88,Macaca mulatta
NEUR_1364,Striatum,65.86,65.48,Macaca mulatta
NEUR_4267,Striatum,78.48,57.83,Macaca mulatta
NEUR_9597,Cortex,11.51,100.16,Mus musculus
NEUR_5570,Thalamus,84.51,35.38,Danio rerio
NEUR_6438,Thalamus,142.33,34.49,Danio rerio
NEUR_9289,Hypothalamus,24.32,25.11,Rattus norvegicus
NEUR_2409,Hypothalamus,6.92,12.44,Rattus norvegicus
NEUR_8790,Cortex,95.06,74.51,Macaca mulatta
NEUR_5376,Thalamus,113.16,83.84,Mus musculus
NEUR_6304,Cortex,33.1,109.37,Macaca mulatta
NEUR_1410,Striatum,144.96,83.48,Danio rerio
NEUR_9445,Hypothalamus,0.11,109.26,Danio rerio
NEUR_2315,Hypothalamus,9.86,20.43,Danio rerio
NEUR_3173,Cortex,80.32,98.51,Mus musculus
NEUR_3495,Cerebellum,70.5,74.91,Macaca mulatta
NEUR_6447,Cortex,42.13,57.48,Danio rerio
NEUR_6425,Cerebellum,3.2,92.95,Danio rerio
NEUR_1247,Cerebellum,103.37,106.94,Mus musculus
NEUR_1922,Striatum,31.38,67.5,Rattus norvegicus
NEUR_6364,Hypothalamus,59.12,75.07,Macaca mulatta
NEUR_9103,Hypothalamus,88.76,84.59,Mus musculus
NEUR_4746,Striatum,37.85,62.77,Macaca mulatta
NEUR_5164,Hippocampus,15.81,101.42,Macaca mulatta
NEUR_8039,Hippocampus,140.86,82.52,Mus musculus
NEUR_3065,Amygdala,122.68,59.89,Danio rerio
NEUR_5003,Hypothalamus,67.46,84.84,Danio rerio
NEUR_2947,Hypothalamus,23.58,58.64,Macaca mulatta
NEUR_3373,Striatum,87.89,89.38,Mus musculus
NEUR_6337,Amygdala,4.87,36.25,Macaca mulatta
NEUR_3835,Thalamus,105.64,101.2,Mus musculus
NEUR_4169,Cortex,115.56,23.94,Mus musculus
NEUR_2514,Hippocampus,24.1,67.63,Macaca mulatta
NEUR_2909,Cerebellum,138.1,40.03,Danio rerio
NEUR_6469,Hippocampus,88.54,39.28,Macaca mulatta
NEUR_8099,Cerebellum,147.75,89.03,Rattus norvegicus
NEUR_1430,Cortex,143.12,49.23,Rattus norvegicus
NEUR_2158,Cerebellum,104.05,36.5,Rattus norvegicus
NEUR_8136,Cortex,119.47,104.49,Mus musculus
NEUR_8990,Cortex,91.19,99.57,Macaca mulatta
NEUR_6677,Amygdala,130.58,81.78,Mus musculus
NEUR_1923,Hypothalamus,88.11,78.89,Danio rerio
NEUR_5965,Amygdala,64.58,95.65,Rattus norvegicus
NEUR_1365,Hippocampus,130.48,85.29,Mus musculus
NEUR_5180,Cerebellum,71.29,119.96,Danio rerio
NEUR_4719,Cerebellum,102.3,74.21,Mus musculus
NEUR_4377,Thalamus,98.98,29.63,Macaca mulatta
NEUR_1820,Hippocampus,89.18,82.18,Rattus norvegicus
NEUR_2239,Cortex,97.84,44.13,Macaca mulatta
NEUR_4067,Striatum,127.08,29.5,Mus musculus
NEUR_4330,Cortex,148.42,109.42,Mus musculus
NEUR_1955,Thalamus,133.38,98.08,Danio rerio
NEUR_9957,Thalamus,56.4,72.13,Mus musculus
NEUR_1963,Hypothalamus,117.21,80.25,Mus musculus
NEUR_7595,Hippocampus,99.04,51.7,Rattus norvegicus
NEUR_3951,Striatum,10.12,35.74,Danio rerio
NEUR_5705,Striatum,99.22,116.31,Mus musculus
NEUR_2759,Hypothalamus,62.27,22.69,Rattus norvegicus
NEUR_4851,Thalamus,28.04,49.71,Rattus norvegicus
NEUR_6055,Hippocampus,55.81,39.21,Mus musculus
NEUR_2695,Amygdala,31.14,107.37,Rattus norvegicus
NEUR_5564,Striatum,108.01,63.59,Danio rerio
NEUR_3097,Striatum,44.24,103.49,Danio rerio
NEUR_5348,Hypothalamus,86.85,38.01,Mus musculus
NEUR_3383,Cortex,109.6,117.23,Rattus norvegicus
NEUR_1484,Thalamus,140.15,74.83,Mus musculus
NEUR_9020,Cortex,115.87,27.02,Mus musculus
NEUR_1547,Thalamus,48.83,35.35,Mus musculus
NEUR_1445,Hypothalamus,129.81,43.12,Mus musculus
NEUR_6374,Hypothalamus,60.23,55.18,Danio rerio
NEUR_1207,Hypothalamus,91.01,52.73,Rattus norvegicus
NEUR_5787,Hypothalamus,35.46,72.05,Rattus norvegicus
NEUR_7798,Amygdala,127.92,42.48,Rattus norvegicus
NEUR_8974,Cortex,41.0,61.21,Rattus norvegicus
NEUR_8390,Amygdala,68.12,75.36,Macaca mulatta
NEUR_7376,Cortex,108.03,47.89,Macaca mulatta
NEUR_5610,Amygdala,3.45,108.84,Rattus norvegicus
NEUR_4841,Cortex,16.27,75.62,Rattus norvegicus
NEUR_5184,Cerebellum,77.03,94.44,Macaca mulatta
NEUR_3513,Cortex,51.62,51.55,Mus musculus
NEUR_3282,Hippocampus,104.56,106.97,Rattus norvegicus
NEUR_7461,Hippocampus,129.82,31.19,Rattus norvegicus
NEUR_8141,Thalamus,86.98,32.67,Macaca mulatta
NEUR_4842,Striatum,120.36,80.14,Macaca mulatta
NEUR_4613,Cortex,110.38,65.5,Macaca mulatta
NEUR_6751,Striatum,12.8,32.04,Macaca mulatta
NEUR_3186,Cortex,85.38,35.11,Danio rerio
NEUR_9783,Cortex,55.52,114.36,Rattus norvegicus
NEUR_1668,Hippocampus,32.39,116.62,Macaca mulatta
NEUR_7812,Hippocampus,110.79,91.18,Mus musculus
NEUR_4263,Hippocampus,80.89,80.67,Rattus norvegicus
NEUR_4324,Hippocampus,43.93,90.51,Mus musculus
NEUR_2995,Thalamus,34.47,47.98,Rattus norvegicus
NEUR_1852,Thalamus,43.67,28.26,Rattus norvegicus
NEUR_1477,Cerebellum,104.67,39.42,Mus musculus
NEUR_1912,Striatum,111.7,52.42,Danio rerio
NEUR_4592,Striatum,29.82,82.69,Rattus norvegicus
NEUR_8095,Thalamus,11.1,90.13,Macaca mulatta
NEUR_7428,Striatum,108.62,89.4,Rattus norvegicus
NEUR_9462,Thalamus,96.6,90.14,Rattus norvegicus
NEUR_8073,Cortex,95.27,108.64,Mus musculus
NEUR_1331,Striatum,128.21,73.35,Macaca mulatta
NEUR_5372,Cerebellum,141.56,29.3,Macaca mulatta
NEUR_1712,Hypothalamus,116.62,11.18,Danio rerio
NEUR_9418,Amygdala,72.53,80.26,Rattus norvegicus
NEUR_5963,Hippocampus,80.64,87.18,Mus musculus
NEUR_9355,Cortex,2.79,89.24,Danio rerio
NEUR_1701,Thalamus,7.88,68.77,Danio rerio
NEUR_6654,Cortex,15.01,93.71,Macaca mulatta
NEUR_4124,Thalamus,104.43,78.26,Macaca mulatta
NEUR_4108,Cortex,42.45,51.56,Danio rerio
NEUR_8392,Cortex,71.35,36.02,Danio rerio
NEUR_5253,Cerebellum,32.16,62.79,Rattus norvegicus
NEUR_2459,Cerebellum,30.04,26.88,Rattus norvegicus
NEUR_9917,Hypothalamus,81.7,89.4,Mus musculus
NEUR_3725,Hypothalamus,137.09,89.88,Mus musculus
NEUR_3166,Thalamus,76.85,102.56,Mus musculus
NEUR_5194,Cortex,17.17,97.47,Mus musculus
NEUR_6657,Cortex,40.25,66.49,Mus musculus
NEUR_6606,Hippocampus,126.78,107.59,Mus musculus
NEUR_1029,Amygdala,15.34,68.58,Mus musculus
NEUR_8541,Hippocampus,101.56,23.75,Mus musculus
NEUR_4963,Hypothalamus,38.2,100.86,Rattus norvegicus
NEUR_3092,Thalamus,93.15,21.01,Mus musculus
NEUR_9083,Cerebellum,96.12,23.14,Rattus norvegicus
NEUR_8394,Amygdala,40.3,83.04,Rattus norvegicus
NEUR_8938,Cortex,130.22,36.43,Mus musculus
NEUR_7220,Hippocampus,12.39,79.78,Rattus norvegicus
NEUR_6816,Striatum,25.99,104.53,Mus musculus
NEUR_3202,Cortex,19.51,53.37,Mus musculus
