neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2297,Cerebellum,59.98,85.05,Rattus norvegicus
NEUR_2203,Thalamus,55.73,106.03,Mus musculus
NEUR_4327,Cerebellum,120.25,103.96,Rattus norvegicus
NEUR_6444,Striatum,12.45,34.01,Rattus norvegicus
NEUR_8658,Thalamus,68.62,88.45,Rattus norvegicus
NEUR_5989,Hypothalamus,109.12,45.9,Mus musculus
NEUR_9626,Cerebellum,79.05,34.93,Rattus norvegicus
NEUR_1522,Hypothalamus,109.05,96.67,Mus musculus
NEUR_3641,Amygdala,80.96,37.7,Macaca mulatta
NEUR_2863,Hippocampus,114.74,119.59,Macaca mulatta
NEUR_7264,Amygdala,89.35,93.97,Rattus norvegicus
NEUR_2243,Amygdala,8.1,69.66,Mus musculus
NEUR_1827,Amygdala,82.04,103.05,Rattus norvegicus
NEUR_4050,Thalamus,134.27,70.02,Danio rerio
NEUR_9382,Striatum,1.2,90.38,Danio rerio
NEUR_8915,Thalamus,107.27,40.45,Macaca mulatta
NEUR_6670,Hippocampus,3.73,55.62,Mus musculus
NEUR_2041,Thalamus,48.63,31.13,Macaca mulatta
NEUR_8895,Cortex,6.05,36.81,Macaca mulatta
NEUR_4654,Cerebellum,19.64,72.59,Mus musculus
NEUR_5483,Striatum,28.58,100.07,Mus musculus
NEUR_7759,Striatum,145.14,59.16,Rattus norvegicus
NEUR_7959,Thalamus,143.32,13.56,Rattus norvegicus
NEUR_7090,Cerebellum,106.89,101.15,Danio rerio
NEUR_8508,Cerebellum,55.81,78.87,Danio rerio
NEUR_5860,Cortex,75.07,42.95,Mus musculus
NEUR_6267,Cortex,79.06,62.6,Rattus norvegicus
NEUR_7898,Cerebellum,129.94,68.28,Mus musculus
NEUR_7211,Thalamus,116.84,44.41,Rattus norvegicus
NEUR_8010,Amygdala,56.34,66.31,Macaca mulatta
NEUR_9466,Thalamus,134.43,78.89,Macaca mulatta
NEUR_6430,Amygdala,34.04,94.39,Rattus norvegicus
NEUR_7064,Amygdala,148.8,31.62,Macaca mulatta
NEUR_5403,Hypothalamus,82.47,80.15,Rattus norvegicus
NEUR_1911,Cerebellum,145.28,13.25,Mus musculus
NEUR_7302,Hypothalamus,83.39,93.97,Danio rerio
NEUR_8010,Cerebellum,28.64,117.56,Danio rerio
NEUR_8927,Striatum,62.98,36.39,Macaca mulatta
NEUR_1172,Cortex,47.41,60.66,Rattus norvegicus
NEUR_7434,Cortex,43.45,88.71,Mus musculus
NEUR_6581,Thalamus,54.11,86.07,Rattus norvegicus
NEUR_8964,Cortex,95.34,27.41,Rattus norvegicus
NEUR_3105,Hypothalamus,119.32,40.0,Rattus norvegicus
NEUR_2203,Striatum,26.4,50.15,Macaca mulatta
NEUR_6862,Cerebellum,144.71,21.0,Mus musculus
NEUR_7073,Amygdala,112.06,83.46,Mus musculus
NEUR_3820,Striatum,81.62,33.73,Rattus norvegicus
NEUR_1809,Thalamus,146.8,48.22,Danio rerio
NEUR_2801,Hypothalamus,128.48,47.67,Mus musculus
NEUR_1933,Hypothalamus,54.52,105.02,Macaca mulatta
NEUR_5076,Amygdala,112.01,105.65,Danio rerio
NEUR_2339,Hippocampus,93.62,116.79,Macaca mulatta
NEUR_8147,Amygdala,139.07,41.47,Mus musculus
NEUR_6350,Cerebellum,10.62,83.63,Danio rerio
NEUR_5652,Thalamus,41.44,57.61,Danio rerio
NEUR_1381,Amygdala,13.45,61.39,Mus musculus
NEUR_4564,Hippocampus,70.46,76.46,Macaca mulatta
NEUR_2275,Thalamus,84.4,109.37,Danio rerio
NEUR_3719,Cortex,38.91,108.83,Rattus norvegicus
NEUR_5293,Cerebellum,60.99,93.09,Rattus norvegicus
NEUR_3775,Cerebellum,141.12,25.31,Danio rerio
NEUR_5474,Cerebellum,149.77,108.3,Macaca mulatta
NEUR_9422,Striatum,110.03,32.94,Rattus norvegicus
NEUR_4822,Hypothalamus,59.98,48.61,Rattus norvegicus
NEUR_3763,Thalamus,107.48,97.35,Mus musculus
NEUR_9582,Striatum,18.55,37.91,Macaca mulatta
NEUR_2264,Cortex,135.59,28.29,Macaca mulatta
NEUR_4755,Striatum,63.94,62.37,Mus musculus
NEUR_3770,Striatum,119.09,91.03,Mus musculus
NEUR_7456,Hypothalamus,111.59,109.46,Danio rerio
NEUR_8997,Cortex,88.85,113.94,Danio rerio
NEUR_7317,Cortex,66.49,42.59,Macaca mulatta
NEUR_8788,Thalamus,16.75,39.9,Danio rerio
NEUR_2305,Hippocampus,111.47,48.51,Danio rerio
NEUR_1393,Thalamus,131.44,84.14,Macaca mulatta
NEUR_1075,Hippocampus,102.97,53.3,Macaca mulatta
NEUR_9599,Cerebellum,78.46,100.36,Danio rerio
NEUR_4860,Cortex,128.26,49.31,Mus musculus
NEUR_9449,Striatum,79.49,106.99,Macaca mulatta
NEUR_6008,Cerebellum,20.68,48.57,Macaca mulatta
NEUR_2881,Cerebellum,2.48,69.38,Macaca mulatta
NEUR_3734,Thalamus,105.02,90.95,Rattus norvegicus
NEUR_4576,Amygdala,52.15,35.81,Macaca mulatta
NEUR_5798,Cerebellum,110.25,106.99,Mus musculus
NEUR_7755,Hippocampus,67.58,67.3,Macaca mulatta
NEUR_1700,Cerebellum,58.94,87.35,Danio rerio
NEUR_1573,Cortex,14.62,105.1,Mus musculus
NEUR_2103,Hypothalamus,116.98,107.62,Macaca mulatta
NEUR_9070,Hypothalamus,95.05,87.89,Mus musculus
NEUR_3993,Striatum,37.26,59.93,Rattus norvegicus
NEUR_4764,Amygdala,140.59,118.75,Macaca mulatta
NEUR_5383,Thalamus,61.8,53.81,Macaca mulatta
NEUR_6522,Amygdala,69.92,96.55,Rattus norvegicus
NEUR_6923,Amygdala,134.82,109.45,Mus musculus
NEUR_8531,Hippocampus,109.66,15.83,Macaca mulatta
NEUR_8957,Thalamus,56.64,50.71,Danio rerio
NEUR_3534,Hippocampus,58.3,42.87,Macaca mulatta
NEUR_7246,Cerebellum,91.15,55.83,Macaca mulatta
NEUR_6450,Striatum,17.44,38.91,Macaca mulatta
NEUR_9631,Cortex,98.61,17.48,Macaca mulatta
NEUR_1615,Cortex,51.81,40.29,Macaca mulatta
NEUR_5702,Amygdala,118.53,94.48,Macaca mulatta
NEUR_9440,Cerebellum,38.86,55.85,Macaca mulatta
NEUR_6006,Hippocampus,54.87,113.99,Macaca mulatta
NEUR_8157,Cerebellum,9.93,30.58,Macaca mulatta
NEUR_6260,Cerebellum,54.25,102.13,Mus musculus
NEUR_6987,Cortex,1.49,39.76,Macaca mulatta
NEUR_1614,Amygdala,68.56,112.43,Rattus norvegicus
NEUR_8116,Hypothalamus,10.78,39.8,Danio rerio
NEUR_1875,Hypothalamus,28.94,22.48,Mus musculus
NEUR_7795,Hippocampus,11.03,77.77,Macaca mulatta
NEUR_5093,Amygdala,79.16,100.05,Rattus norvegicus
NEUR_4593,Striatum,1.84,88.69,Macaca mulatta
NEUR_1045,Hippocampus,50.18,76.29,Danio rerio
NEUR_8609,Striatum,90.93,57.31,Rattus norvegicus
NEUR_4361,Hippocampus,37.9,75.97,Danio rerio
NEUR_4207,Striatum,38.65,48.67,Rattus norvegicus
