neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1976,Thalamus,17.99,91.61,Rattus norvegicus
NEUR_8239,Thalamus,133.45,102.64,Rattus norvegicus
NEUR_2334,Thalamus,70.35,87.22,Danio rerio
NEUR_6828,Hypothalamus,18.59,107.45,Mus musculus
NEUR_1432,Striatum,139.9,27.95,Rattus norvegicus
NEUR_9837,Striatum,44.71,25.38,Mus musculus
NEUR_1282,Hippocampus,36.43,17.3,Macaca mulatta
NEUR_8045,Cerebellum,103.07,77.11,Mus musculus
NEUR_7985,Cerebellum,141.28,46.45,Danio rerio
NEUR_1247,Thalamus,134.4,63.97,Mus musculus
NEUR_7770,Hypothalamus,35.98,43.37,Macaca mulatta
NEUR_1527,Amygdala,24.55,48.69,Macaca mulatta
NEUR_3835,Amygdala,114.36,80.08,Danio rerio
NEUR_3433,Thalamus,93.57,98.91,Macaca mulatta
NEUR_1132,Striatum,0.55,78.15,Danio rerio
NEUR_7491,Thalamus,33.75,76.24,Danio rerio
NEUR_8862,Hippocampus,0.78,54.48,Danio rerio
NEUR_6684,Amygdala,120.32,60.77,Danio rerio
NEUR_8443,Cortex,144.14,71.1,Rattus norvegicus
NEUR_3393,Thalamus,19.38,19.4,Mus musculus
NEUR_3546,Striatum,19.65,41.72,Rattus norvegicus
NEUR_5001,Striatum,8.38,67.34,Mus musculus
NEUR_4276,Cerebellum,129.75,111.73,Danio rerio
NEUR_8023,Amygdala,49.08,63.63,Macaca mulatta
NEUR_5111,Amygdala,101.57,80.15,Macaca mulatta
NEUR_2997,Hypothalamus,48.59,14.47,Rattus norvegicus
NEUR_4393,Hippocampus,9.61,43.53,Macaca mulatta
NEUR_1324,Cortex,70.67,12.79,Mus musculus
NEUR_2728,Striatum,84.1,57.88,Rattus norvegicus
NEUR_9420,Cerebellum,11.05,27.07,Macaca mulatta
NEUR_2673,Amygdala,139.98,62.36,Danio rerio
NEUR_1509,Cerebellum,145.23,76.45,Mus musculus
NEUR_8111,Cerebellum,106.79,86.06,Macaca mulatta
NEUR_5559,Hypothalamus,100.62,79.69,Danio rerio
NEUR_6237,Thalamus,32.48,61.64,Danio rerio
NEUR_7870,Amygdala,106.53,76.32,Danio rerio
NEUR_4906,Hypothalamus,132.47,118.36,Danio rerio
NEUR_7410,Cerebellum,3.52,84.45,Rattus norvegicus
NEUR_8051,Hypothalamus,28.6,40.09,Rattus norvegicus
NEUR_1648,Hypothalamus,114.97,36.3,Danio rerio
NEUR_6898,Cerebellum,5.82,117.6,Mus musculus
NEUR_4286,Cerebellum,32.24,75.2,Danio rerio
NEUR_4435,Hippocampus,90.32,117.01,Macaca mulatta
NEUR_9373,Thalamus,130.13,39.24,Macaca mulatta
NEUR_9135,Cortex,19.5,54.97,Rattus norvegicus
NEUR_9713,Hypothalamus,79.36,84.91,Rattus norvegicus
NEUR_9036,Cerebellum,17.22,68.63,Macaca mulatta
NEUR_8761,Hypothalamus,112.87,96.87,Macaca mulatta
NEUR_4886,Hypothalamus,62.97,49.46,Rattus norvegicus
NEUR_6423,Thalamus,9.09,58.73,Rattus norvegicus
NEUR_3661,Hippocampus,127.35,51.17,Rattus norvegicus
NEUR_7024,Hippocampus,0.56,30.35,Rattus norvegicus
NEUR_3667,Hippocampus,66.38,110.13,Danio rerio
NEUR_3024,Hippocampus,135.92,60.9,Macaca mulatta
NEUR_8350,Cerebellum,53.72,96.55,Mus musculus
NEUR_7213,Cerebellum,28.89,40.76,Danio rerio
NEUR_3846,Thalamus,86.55,103.2,Danio rerio
NEUR_6982,Striatum,4.71,91.47,Mus musculus
NEUR_3451,Striatum,76.21,57.79,Mus musculus
NEUR_1718,Cortex,86.36,34.57,Danio rerio
NEUR_5168,Amygdala,60.15,114.4,Mus musculus
NEUR_1741,Thalamus,17.65,79.24,Macaca mulatta
NEUR_2668,Thalamus,64.01,109.12,Mus musculus
NEUR_2715,Cortex,15.09,108.01,Mus musculus
NEUR_8957,Cortex,11.83,43.29,Mus musculus
NEUR_1633,Hypothalamus,10.18,95.33,Macaca mulatta
NEUR_3121,Hippocampus,107.39,34.89,Rattus norvegicus
NEUR_9473,Cerebellum,7.88,67.61,Macaca mulatta
NEUR_1212,Thalamus,141.18,35.53,Rattus norvegicus
NEUR_3699,Amygdala,38.64,83.74,Danio rerio
NEUR_6358,Hippocampus,125.8,20.74,Rattus norvegicus
NEUR_2590,Hippocampus,85.76,49.64,Rattus norvegicus
NEUR_8909,Thalamus,38.6,77.08,Danio rerio
NEUR_6864,Striatum,90.24,69.64,Rattus norvegicus
NEUR_1909,Thalamus,62.61,70.64,Mus musculus
NEUR_9162,Cerebellum,144.15,28.39,Rattus norvegicus
NEUR_3128,Cortex,41.1,39.46,Mus musculus
NEUR_6607,Hippocampus,52.27,60.37,Macaca mulatta
NEUR_7927,Amygdala,50.68,24.83,Macaca mulatta
NEUR_6455,Cerebellum,108.63,59.3,Mus musculus
NEUR_4805,Hippocampus,124.86,17.28,Danio rerio
NEUR_9545,Hypothalamus,25.81,18.19,Rattus norvegicus
NEUR_3786,Hypothalamus,136.76,14.36,Macaca mulatta
NEUR_9380,Hypothalamus,106.19,44.03,Macaca mulatta
NEUR_4477,Striatum,28.5,83.93,Danio rerio
NEUR_3338,Amygdala,0.58,115.04,Rattus norvegicus
NEUR_5927,Thalamus,110.68,55.95,Rattus norvegicus
NEUR_8846,Striatum,79.28,84.96,Macaca mulatta
NEUR_8004,Hippocampus,95.85,30.76,Danio rerio
NEUR_1239,Amygdala,140.48,74.85,Danio rerio
NEUR_8529,Hypothalamus,99.2,63.18,Mus musculus
NEUR_6893,Striatum,70.16,39.02,Danio rerio
NEUR_9520,Cerebellum,46.28,114.08,Danio rerio
NEUR_4099,Thalamus,22.56,39.08,Mus musculus
NEUR_4705,Thalamus,137.12,13.95,Macaca mulatta
NEUR_1604,Cerebellum,110.08,26.46,Rattus norvegicus
NEUR_4385,Cortex,39.44,58.66,Mus musculus
NEUR_3916,Cerebellum,97.58,32.41,Macaca mulatta
NEUR_3201,Cortex,77.84,71.25,Rattus norvegicus
NEUR_4507,Hypothalamus,122.23,48.9,Danio rerio
NEUR_4503,Thalamus,53.81,73.07,Macaca mulatta
NEUR_6429,Amygdala,56.13,57.37,Mus musculus
NEUR_1689,Cerebellum,86.44,88.25,Macaca mulatta
NEUR_7112,Amygdala,64.81,100.69,Mus musculus
NEUR_8275,Hypothalamus,83.78,85.18,Macaca mulatta
NEUR_3323,Cerebellum,68.31,118.54,Macaca mulatta
NEUR_9454,Hypothalamus,21.58,66.86,Macaca mulatta
NEUR_3120,Thalamus,120.35,71.26,Macaca mulatta
NEUR_3953,Cortex,8.51,52.32,Mus musculus
NEUR_1822,Hypothalamus,28.12,14.56,Mus musculus
NEUR_3509,Cerebellum,39.97,23.87,Macaca mulatta
NEUR_6047,Thalamus,129.7,49.87,Mus musculus
NEUR_3436,Amygdala,33.55,59.6,Mus musculus
NEUR_5378,Cerebellum,138.81,11.29,Rattus norvegicus
NEUR_5156,Striatum,64.32,95.81,Mus musculus
NEUR_3390,Hypothalamus,146.59,62.55,Rattus norvegicus
NEUR_1148,Hippocampus,51.63,24.25,Danio rerio
NEUR_5889,Cortex,69.38,109.9,Danio rerio
NEUR_3192,Thalamus,130.64,95.81,Mus musculus
NEUR_6664,Thalamus,86.98,24.82,Macaca mulatta
NEUR_7438,Amygdala,114.35,74.88,Macaca mulatta
NEUR_1671,Hypothalamus,65.97,62.47,Mus musculus
NEUR_6036,Amygdala,137.38,80.41,Macaca mulatta
NEUR_7758,Hypothalamus,50.42,94.02,Mus musculus
NEUR_2374,Amygdala,101.52,109.98,Danio rerio
NEUR_1855,Striatum,9.87,87.46,Macaca mulatta
NEUR_8788,Amygdala,77.09,75.73,Mus musculus
NEUR_6501,Hypothalamus,41.05,50.37,Danio rerio
NEUR_9430,Striatum,111.69,114.78,Rattus norvegicus
NEUR_2029,Hypothalamus,61.43,92.35,Macaca mulatta
NEUR_3040,Striatum,63.5,54.35,Danio rerio
NEUR_9936,Amygdala,129.58,84.59,Danio rerio
NEUR_9463,Striatum,61.7,67.45,Rattus norvegicus
NEUR_5046,Striatum,82.24,109.86,Mus musculus
NEUR_8706,Cortex,3.73,96.61,Danio rerio
NEUR_8535,Striatum,49.63,86.72,Macaca mulatta
NEUR_5296,Cortex,137.11,103.91,Rattus norvegicus
NEUR_8446,Striatum,63.51,24.16,Rattus norvegicus
NEUR_3004,Hypothalamus,145.65,90.57,Mus musculus
NEUR_8650,Cerebellum,69.87,18.73,Danio rerio
NEUR_2125,Hypothalamus,0.54,87.85,Danio rerio
NEUR_1447,Cerebellum,43.08,113.81,Rattus norvegicus
NEUR_4510,Striatum,135.08,54.88,Mus musculus
NEUR_3125,Hypothalamus,74.16,114.17,Rattus norvegicus
NEUR_1869,Hypothalamus,78.84,50.96,Macaca mulatta
NEUR_7874,Hippocampus,72.24,113.5,Macaca mulatta
NEUR_8293,Thalamus,119.44,80.53,Mus musculus
NEUR_1765,Thalamus,60.57,113.2,Rattus norvegicus
NEUR_3356,Amygdala,75.64,10.79,Macaca mulatta
NEUR_6356,Striatum,67.86,31.08,Rattus norvegicus
NEUR_3680,Amygdala,73.1,38.18,Mus musculus
NEUR_7497,Amygdala,7.84,60.58,Danio rerio
NEUR_3340,Amygdala,136.48,49.77,Rattus norvegicus
NEUR_7030,Cortex,86.31,31.76,Danio rerio
NEUR_1413,Thalamus,118.62,94.48,Mus musculus
NEUR_7207,Amygdala,73.85,94.97,Danio rerio
NEUR_5668,Thalamus,103.73,115.71,Danio rerio
NEUR_2414,Cortex,67.34,90.87,Rattus norvegicus
NEUR_1162,Striatum,85.11,106.91,Rattus norvegicus
NEUR_5509,Striatum,24.28,79.97,Mus musculus
NEUR_7988,Thalamus,113.86,44.27,Macaca mulatta
NEUR_6554,Cortex,38.27,33.39,Rattus norvegicus
NEUR_4273,Cerebellum,22.75,66.62,Danio rerio
NEUR_4059,Hippocampus,61.74,104.8,Mus musculus
NEUR_2888,Hippocampus,53.51,98.37,Macaca mulatta
NEUR_5511,Cortex,100.7,24.4,Rattus norvegicus
NEUR_5085,Striatum,133.76,74.84,Macaca mulatta
NEUR_9097,Amygdala,138.68,49.58,Macaca mulatta
NEUR_2277,Striatum,98.24,108.44,Mus musculus
NEUR_8580,Cortex,76.84,40.24,Rattus norvegicus
NEUR_5221,Thalamus,104.79,61.49,Macaca mulatta
NEUR_3943,Striatum,52.47,55.09,Danio rerio
NEUR_2630,Striatum,120.6,63.69,Rattus norvegicus
NEUR_7870,Cerebellum,103.76,99.78,Mus musculus
NEUR_3686,Striatum,20.79,87.75,Mus musculus
NEUR_5008,Cortex,13.89,41.44,Rattus norvegicus
NEUR_3451,Amygdala,53.53,47.08,Rattus norvegicus
NEUR_9218,Amygdala,66.86,57.62,Macaca mulatta
NEUR_9679,Cortex,92.28,115.8,Macaca mulatta
NEUR_3024,Thalamus,134.94,95.42,Rattus norvegicus
NEUR_9197,Thalamus,120.18,77.81,Danio rerio
NEUR_2912,Hypothalamus,135.94,48.78,Rattus norvegicus
NEUR_1927,Cerebellum,45.54,79.99,Danio rerio
NEUR_1852,Hippocampus,96.37,29.43,Macaca mulatta
NEUR_1072,Cortex,139.2,35.36,Mus musculus
NEUR_8261,Cerebellum,33.5,13.37,Rattus norvegicus
NEUR_5538,Striatum,89.86,47.25,Rattus norvegicus
NEUR_8490,Amygdala,49.48,69.65,Danio rerio
NEUR_7103,Cerebellum,130.53,19.66,Mus musculus
NEUR_1402,Striatum,130.04,94.34,Macaca mulatta
NEUR_4782,Cortex,24.69,112.87,Macaca mulatta
NEUR_4179,Thalamus,66.93,80.74,Rattus norvegicus
NEUR_6145,Hypothalamus,93.11,62.45,Macaca mulatta
NEUR_4094,Thalamus,85.15,117.71,Rattus norvegicus
NEUR_6431,Striatum,64.23,21.77,Mus musculus
NEUR_4171,Cerebellum,103.13,113.79,Danio rerio
NEUR_6952,Striatum,57.16,71.55,Mus musculus
NEUR_8763,Cortex,104.81,88.3,Mus musculus
NEUR_2240,Striatum,30.75,100.11,Mus musculus
NEUR_3364,Hippocampus,89.96,71.58,Rattus norvegicus
NEUR_3924,Striatum,68.35,85.06,Mus musculus
NEUR_9729,Cerebellum,59.24,87.0,Mus musculus
NEUR_7370,Amygdala,124.0,33.66,Macaca mulatta
NEUR_4866,Striatum,14.88,56.98,Mus musculus
NEUR_2607,Hippocampus,106.72,14.97,Danio rerio
NEUR_6212,Striatum,74.0,56.42,Mus musculus
NEUR_5112,Cerebellum,92.92,60.89,Mus musculus
NEUR_5065,Cerebellum,4.86,117.32,Mus musculus
NEUR_6812,Thalamus,100.17,16.63,Danio rerio
NEUR_8177,Thalamus,49.79,56.84,Rattus norvegicus
NEUR_1908,Hippocampus,6.36,98.24,Macaca mulatta
NEUR_9088,Cerebellum,119.81,46.6,Mus musculus
NEUR_5466,Hippocampus,5.41,118.89,Rattus norvegicus
NEUR_1940,Amygdala,29.25,118.78,Danio rerio
NEUR_1111,Cerebellum,41.63,48.59,Rattus norvegicus
NEUR_8053,Cortex,117.33,54.65,Mus musculus
NEUR_8267,Thalamus,144.89,24.57,Danio rerio
NEUR_4114,Hippocampus,96.46,48.83,Danio rerio
NEUR_8435,Amygdala,17.53,31.6,Macaca mulatta
NEUR_9198,Amygdala,101.55,106.31,Mus musculus
NEUR_6179,Hypothalamus,146.26,59.54,Macaca mulatta
NEUR_2705,Hippocampus,140.79,74.38,Mus musculus
NEUR_6354,Thalamus,8.54,27.73,Danio rerio
NEUR_8253,Cerebellum,81.57,73.11,Rattus norvegicus
NEUR_2807,Cerebellum,103.81,19.32,Mus musculus
NEUR_8511,Striatum,58.41,59.47,Danio rerio
NEUR_4604,Cortex,134.11,91.29,Danio rerio
NEUR_7395,Hypothalamus,111.24,112.06,Danio rerio
NEUR_8061,Cerebellum,30.25,44.4,Rattus norvegicus
NEUR_3157,Cerebellum,24.68,102.81,Macaca mulatta
NEUR_2291,Hippocampus,91.21,117.23,Macaca mulatta
NEUR_5164,Cortex,22.45,90.98,Mus musculus
NEUR_8882,Cortex,74.56,66.23,Danio rerio
NEUR_9137,Cerebellum,72.42,98.14,Rattus norvegicus
NEUR_4878,Hypothalamus,129.63,14.63,Danio rerio
NEUR_1680,Cerebellum,2.88,102.06,Mus musculus
NEUR_5052,Striatum,8.33,64.12,Mus musculus
NEUR_2152,Hippocampus,108.64,58.09,Rattus norvegicus
NEUR_5751,Striatum,37.4,95.34,Mus musculus
NEUR_2334,Hippocampus,48.46,35.47,Danio rerio
NEUR_9480,Hypothalamus,29.18,99.44,Rattus norvegicus
NEUR_6682,Cerebellum,79.65,79.5,Macaca mulatta
NEUR_3652,Cerebellum,42.03,51.91,Danio rerio
NEUR_6651,Hippocampus,99.75,12.45,Mus musculus
NEUR_7142,Striatum,99.97,28.08,Rattus norvegicus
NEUR_9177,Thalamus,35.05,119.0,Macaca mulatta
NEUR_8072,Hippocampus,7.07,55.15,Mus musculus
NEUR_9171,Amygdala,36.96,106.62,Rattus norvegicus
NEUR_7304,Striatum,63.32,23.57,Mus musculus
NEUR_8012,Striatum,96.18,93.98,Macaca mulatta
NEUR_5069,Cortex,26.7,78.05,Rattus norvegicus
NEUR_8245,Hypothalamus,112.44,58.07,Mus musculus
NEUR_6306,Striatum,2.0,116.57,Danio rerio
NEUR_3466,Cortex,6.3,20.41,Rattus norvegicus
NEUR_4645,Hippocampus,46.82,85.23,Danio rerio
NEUR_2572,Amygdala,104.82,109.31,Danio rerio
NEUR_9971,Hypothalamus,75.99,17.9,Danio rerio
NEUR_4655,Hypothalamus,96.27,113.21,Macaca mulatta
NEUR_2322,Hypothalamus,65.66,52.22,Rattus norvegicus
NEUR_3885,Amygdala,96.03,79.56,Mus musculus
NEUR_3725,Hypothalamus,131.65,57.31,Macaca mulatta
NEUR_1119,Hippocampus,15.01,57.13,Danio rerio
NEUR_5616,Hippocampus,77.58,49.04,Macaca mulatta
NEUR_3509,Striatum,141.53,38.22,Rattus norvegicus
NEUR_8844,Thalamus,107.58,109.32,Mus musculus
NEUR_4165,Amygdala,8.44,39.16,Mus musculus
NEUR_6289,Hypothalamus,62.7,39.33,Mus musculus
NEUR_9747,Hippocampus,76.65,93.36,Mus musculus
NEUR_9228,Hypothalamus,41.28,43.32,Mus musculus
NEUR_3576,Hippocampus,110.81,86.07,Macaca mulatta
NEUR_2228,Hypothalamus,89.5,104.39,Mus musculus
NEUR_5111,Amygdala,60.98,20.02,Mus musculus
NEUR_5548,Cortex,80.45,55.69,Danio rerio
NEUR_8481,Hippocampus,63.05,50.07,Macaca mulatta
NEUR_9497,Hippocampus,2.12,112.73,Macaca mulatta
NEUR_9357,Thalamus,134.14,30.7,Mus musculus
NEUR_7182,Thalamus,32.7,75.39,Mus musculus
NEUR_7852,Amygdala,21.64,10.58,Mus musculus
NEUR_2513,Thalamus,67.23,65.21,Danio rerio
NEUR_8789,Cerebellum,77.79,108.17,Rattus norvegicus
NEUR_6660,Cortex,111.61,54.76,Rattus norvegicus
NEUR_1406,Hippocampus,37.25,99.45,Danio rerio
NEUR_2947,Cerebellum,149.99,69.69,Rattus norvegicus
NEUR_6963,Cerebellum,85.35,97.84,Macaca mulatta
NEUR_9653,Thalamus,116.51,97.62,Macaca mulatta
NEUR_6870,Hypothalamus,86.16,57.92,Danio rerio
NEUR_5540,Cortex,50.39,18.94,Mus musculus
NEUR_3584,Cortex,108.65,20.77,Rattus norvegicus
NEUR_3404,Cerebellum,100.24,18.15,Danio rerio
NEUR_5168,Hippocampus,63.75,18.75,Danio rerio
NEUR_5845,Cerebellum,132.76,26.32,Mus musculus
NEUR_1581,Thalamus,60.22,37.86,Danio rerio
NEUR_8066,Amygdala,35.38,62.67,Rattus norvegicus
NEUR_3270,Striatum,11.13,38.32,Mus musculus
NEUR_4361,Cerebellum,21.38,36.69,Mus musculus
NEUR_9189,Striatum,137.19,45.57,Rattus norvegicus
NEUR_7239,Hypothalamus,109.37,59.71,Macaca mulatta
NEUR_6858,Cortex,149.97,21.26,Macaca mulatta
NEUR_7116,Hippocampus,127.15,56.7,Macaca mulatta
NEUR_8282,Hypothalamus,2.42,73.61,Mus musculus
NEUR_9536,Thalamus,60.22,72.56,Danio rerio
NEUR_3578,Striatum,148.15,19.17,Danio rerio
NEUR_9958,Striatum,67.37,52.58,Macaca mulatta
NEUR_4735,Hypothalamus,10.41,47.8,Mus musculus
NEUR_1103,Amygdala,122.31,29.79,Macaca mulatta
NEUR_1928,Cerebellum,137.72,20.83,Danio rerio
NEUR_8502,Hypothalamus,135.7,70.85,Danio rerio
NEUR_7439,Cerebellum,66.33,32.37,Danio rerio
NEUR_1801,Cerebellum,132.88,34.17,Danio rerio
NEUR_7021,Cerebellum,15.23,112.67,Rattus norvegicus
NEUR_1844,Amygdala,102.25,19.72,Danio rerio
NEUR_1882,Cerebellum,124.16,104.29,Rattus norvegicus
NEUR_2552,Amygdala,142.13,80.11,Danio rerio
NEUR_1453,Striatum,39.31,71.67,Mus musculus
NEUR_1174,Cerebellum,94.65,53.74,Mus musculus
NEUR_3096,Amygdala,118.73,88.71,Rattus norvegicus
NEUR_8601,Hypothalamus,2.42,76.47,Macaca mulatta
NEUR_8961,Amygdala,67.54,35.5,Macaca mulatta
NEUR_7684,Hypothalamus,78.44,49.02,Danio rerio
NEUR_7932,Amygdala,102.15,118.06,Danio rerio
NEUR_7117,Cortex,101.81,88.93,Danio rerio
NEUR_4984,Cortex,134.39,26.64,Rattus norvegicus
NEUR_8683,Amygdala,57.38,39.1,Mus musculus
NEUR_4453,Amygdala,55.57,11.4,Rattus norvegicus
NEUR_3465,Thalamus,8.6,26.97,Danio rerio
NEUR_1453,Hippocampus,68.4,15.03,Macaca mulatta
NEUR_3200,Cortex,77.42,31.23,Mus musculus
NEUR_4022,Striatum,92.6,96.99,Danio rerio
NEUR_1154,Hippocampus,79.55,74.12,Macaca mulatta
NEUR_8751,Thalamus,30.34,40.33,Macaca mulatta
NEUR_3971,Cortex,116.14,110.43,Rattus norvegicus
NEUR_5266,Striatum,34.11,60.08,Rattus norvegicus
NEUR_7617,Thalamus,80.69,10.51,Rattus norvegicus
NEUR_4410,Hippocampus,109.47,89.86,Danio rerio
NEUR_7737,Amygdala,142.11,115.59,Danio rerio
NEUR_9967,Cerebellum,43.42,10.93,Macaca mulatta
NEUR_1112,Hypothalamus,48.84,31.3,Macaca mulatta
NEUR_4026,Striatum,60.9,37.66,Mus musculus
NEUR_5245,Hippocampus,82.06,90.9,Macaca mulatta
NEUR_7263,Cortex,70.41,11.94,Mus musculus
NEUR_4578,Hippocampus,119.56,118.36,Danio rerio
NEUR_2142,Cerebellum,63.28,63.05,Mus musculus
NEUR_9074,Hippocampus,105.92,25.91,Danio rerio
NEUR_4909,Amygdala,8.03,73.82,Macaca mulatta
NEUR_2233,Cortex,6.88,89.84,Mus musculus
NEUR_5706,Hypothalamus,96.76,79.68,Mus musculus
NEUR_6168,Cortex,126.94,69.17,Macaca mulatta
NEUR_2298,Cerebellum,71.29,40.42,Macaca mulatta
NEUR_6199,Cortex,102.82,24.19,Macaca mulatta
NEUR_6560,Hippocampus,87.22,107.51,Danio rerio
NEUR_2869,Cerebellum,139.5,72.23,Macaca mulatta
NEUR_5452,Hippocampus,28.81,99.19,Rattus norvegicus
NEUR_4753,Cerebellum,55.74,102.65,Macaca mulatta
NEUR_4959,Striatum,110.63,87.12,Danio rerio
NEUR_3362,Hypothalamus,56.61,95.28,Macaca mulatta
NEUR_9070,Striatum,6.76,96.46,Danio rerio
NEUR_8390,Striatum,41.17,50.88,Mus musculus
NEUR_9636,Thalamus,136.38,106.23,Rattus norvegicus
NEUR_2007,Cortex,125.53,51.77,Mus musculus
NEUR_7315,Cerebellum,123.73,85.46,Rattus norvegicus
NEUR_5510,Cortex,25.21,79.69,Danio rerio
NEUR_3648,Hippocampus,124.53,57.81,Danio rerio
NEUR_2868,Amygdala,16.04,86.33,Rattus norvegicus
NEUR_3209,Hypothalamus,76.72,78.29,Macaca mulatta
NEUR_4092,Thalamus,14.99,32.79,Mus musculus
NEUR_4650,Cortex,62.33,52.17,Macaca mulatta
