neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8978,Amygdala,1.19,111.04,Mus musculus
NEUR_4520,Hippocampus,124.71,26.48,Rattus norvegicus
NEUR_5953,Hippocampus,71.23,32.13,Danio rerio
NEUR_1916,Hippocampus,99.98,95.76,Rattus norvegicus
NEUR_7002,Hippocampus,141.62,22.22,Danio rerio
NEUR_1236,Hypothalamus,86.35,56.41,Macaca mulatta
NEUR_6296,Thalamus,122.32,35.88,Rattus norvegicus
NEUR_8075,Striatum,140.83,112.43,Macaca mulatta
NEUR_9023,Cortex,15.65,67.18,Mus musculus
NEUR_1064,Hypothalamus,46.55,68.12,Danio rerio
NEUR_5236,Hippocampus,0.32,74.39,Macaca mulatta
NEUR_2328,Hypothalamus,33.44,85.32,Rattus norvegicus
NEUR_9546,Cortex,22.71,41.63,Danio rerio
NEUR_6925,Hippocampus,90.97,62.63,Rattus norvegicus
NEUR_9381,Amygdala,65.87,108.1,Macaca mulatta
NEUR_4752,Hypothalamus,112.73,43.2,Mus musculus
NEUR_6436,Cerebellum,138.75,103.07,Danio rerio
NEUR_5360,Hypothalamus,0.73,45.79,Rattus norvegicus
NEUR_3677,Amygdala,36.91,27.84,Macaca mulatta
NEUR_6382,Thalamus,129.34,94.04,Rattus norvegicus
NEUR_7822,Amygdala,129.88,62.28,Rattus norvegicus
NEUR_6224,Cortex,138.81,21.0,Rattus norvegicus
NEUR_3677,Hypothalamus,145.73,47.11,Macaca mulatta
NEUR_8557,Hippocampus,17.43,77.56,Rattus norvegicus
NEUR_4886,Striatum,64.32,112.3,Rattus norvegicus
NEUR_8404,Thalamus,71.0,41.26,Mus musculus
NEUR_6111,Hypothalamus,33.54,93.83,Rattus norvegicus
NEUR_7424,Amygdala,50.0,65.27,Macaca mulatta
NEUR_7004,Amygdala,112.72,60.89,Mus musculus
NEUR_8461,Cerebellum,73.15,48.27,Mus musculus
NEUR_4658,Hypothalamus,132.56,29.73,Danio rerio
NEUR_3762,Thalamus,34.36,70.11,Mus musculus
NEUR_3358,Amygdala,45.86,73.64,Rattus norvegicus
NEUR_2693,Cortex,67.54,14.92,Mus musculus
NEUR_1930,Hippocampus,61.71,40.88,Mus musculus
NEUR_7018,Hippocampus,111.09,111.3,Macaca mulatta
NEUR_8056,Hypothalamus,3.44,104.53,Mus musculus
NEUR_5896,Hypothalamus,139.02,73.97,Danio rerio
NEUR_9171,Striatum,38.26,69.76,Mus musculus
NEUR_6417,Cerebellum,77.09,39.97,Macaca mulatta
NEUR_6979,Hypothalamus,49.05,60.61,Rattus norvegicus
NEUR_9780,Hippocampus,24.84,88.97,Macaca mulatta
NEUR_2719,Hippocampus,41.58,97.28,Rattus norvegicus
NEUR_1382,Cortex,144.92,96.09,Danio rerio
NEUR_4016,Cortex,120.13,56.42,Mus musculus
NEUR_7588,Striatum,147.19,64.04,Macaca mulatta
NEUR_3570,Cortex,8.8,42.64,Rattus norvegicus
NEUR_8218,Striatum,55.08,81.42,Danio rerio
NEUR_7716,Cortex,120.1,75.63,Mus musculus
NEUR_7035,Thalamus,146.64,25.38,Danio rerio
NEUR_4629,Cortex,114.14,48.98,Mus musculus
NEUR_1239,Hippocampus,88.18,94.57,Macaca mulatta
NEUR_1628,Striatum,93.35,27.53,Mus musculus
NEUR_1752,Hippocampus,28.57,26.61,Danio rerio
NEUR_9212,Hypothalamus,65.59,89.15,Mus musculus
NEUR_7022,Cerebellum,105.84,89.51,Rattus norvegicus
NEUR_3277,Thalamus,146.31,48.51,Danio rerio
NEUR_8447,Cerebellum,68.18,36.3,Macaca mulatta
NEUR_9067,Amygdala,148.87,16.45,Danio rerio
NEUR_6810,Amygdala,10.99,111.68,Danio rerio
NEUR_5781,Amygdala,134.86,73.12,Danio rerio
NEUR_9141,Thalamus,42.46,18.98,Mus musculus
NEUR_3465,Thalamus,110.86,45.57,Rattus norvegicus
NEUR_5929,Cortex,147.44,117.28,Rattus norvegicus
NEUR_7293,Cerebellum,113.16,45.16,Rattus norvegicus
NEUR_5092,Cortex,142.85,112.43,Danio rerio
NEUR_4411,Striatum,27.37,37.74,Rattus norvegicus
NEUR_5324,Cortex,36.13,58.88,Danio rerio
NEUR_1074,Amygdala,13.89,74.63,Mus musculus
NEUR_5099,Cortex,110.41,104.31,Mus musculus
NEUR_8152,Cortex,120.13,101.74,Mus musculus
NEUR_4460,Hippocampus,77.67,31.09,Mus musculus
NEUR_6315,Striatum,95.82,81.61,Mus musculus
NEUR_4321,Striatum,47.65,97.39,Macaca mulatta
NEUR_3438,Cerebellum,74.87,76.68,Danio rerio
NEUR_5066,Hippocampus,16.52,51.52,Danio rerio
NEUR_6546,Hippocampus,86.17,91.68,Macaca mulatta
NEUR_9228,Thalamus,45.34,47.03,Danio rerio
NEUR_9287,Cerebellum,83.28,18.64,Mus musculus
NEUR_2445,Hypothalamus,129.8,61.71,Macaca mulatta
NEUR_7854,Cerebellum,54.02,66.12,Danio rerio
NEUR_8483,Thalamus,34.88,30.71,Mus musculus
NEUR_8304,Amygdala,116.48,64.41,Danio rerio
NEUR_1420,Hypothalamus,104.21,99.13,Rattus norvegicus
NEUR_6043,Amygdala,40.04,14.83,Mus musculus
NEUR_2318,Hypothalamus,63.64,94.7,Danio rerio
NEUR_3426,Cerebellum,15.95,70.8,Mus musculus
NEUR_2823,Striatum,113.49,72.31,Macaca mulatta
NEUR_7694,Amygdala,29.37,117.77,Macaca mulatta
NEUR_6920,Thalamus,98.71,19.72,Mus musculus
NEUR_4537,Cerebellum,99.64,63.31,Mus musculus
NEUR_7597,Striatum,8.5,67.85,Rattus norvegicus
NEUR_5169,Cerebellum,66.52,91.82,Macaca mulatta
NEUR_8991,Amygdala,141.18,98.89,Danio rerio
NEUR_9669,Hypothalamus,146.67,90.79,Danio rerio
NEUR_4590,Hippocampus,66.03,112.54,Rattus norvegicus
NEUR_7102,Cerebellum,97.06,45.75,Mus musculus
NEUR_4753,Striatum,88.61,105.29,Rattus norvegicus
NEUR_1429,Striatum,85.35,16.18,Danio rerio
NEUR_6722,Hypothalamus,147.31,103.85,Mus musculus
NEUR_1425,Hypothalamus,88.74,62.14,Macaca mulatta
NEUR_5043,Hippocampus,0.5,85.94,Rattus norvegicus
NEUR_4017,Hypothalamus,25.86,26.88,Danio rerio
NEUR_9587,Hypothalamus,29.11,95.61,Macaca mulatta
NEUR_8909,Striatum,82.56,32.1,Rattus norvegicus
NEUR_3938,Hypothalamus,55.34,117.81,Danio rerio
NEUR_6895,Striatum,37.79,53.92,Rattus norvegicus
NEUR_1736,Cerebellum,80.69,119.45,Rattus norvegicus
NEUR_5225,Cortex,134.29,50.84,Mus musculus
NEUR_6646,Hippocampus,132.68,89.57,Danio rerio
NEUR_8567,Cerebellum,65.95,32.76,Rattus norvegicus
