neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1379,Amygdala,113.16,49.95,Macaca mulatta
NEUR_5860,Cortex,45.54,68.39,Macaca mulatta
NEUR_3861,Hypothalamus,71.37,109.9,Rattus norvegicus
NEUR_7303,Amygdala,63.26,16.95,Rattus norvegicus
NEUR_1454,Cortex,120.8,76.22,Mus musculus
NEUR_7456,Amygdala,15.17,50.28,Rattus norvegicus
NEUR_1264,Hypothalamus,79.08,78.02,Macaca mulatta
NEUR_4441,Hippocampus,81.23,89.35,Danio rerio
NEUR_2431,Cortex,100.24,42.18,Rattus norvegicus
NEUR_2742,Cortex,80.39,111.96,Rattus norvegicus
NEUR_4737,Hypothalamus,14.62,42.29,Rattus norvegicus
NEUR_3203,Cerebellum,32.37,75.65,Danio rerio
NEUR_1874,Amygdala,103.51,52.62,Macaca mulatta
NEUR_2631,Amygdala,103.08,21.74,Danio rerio
NEUR_2159,Hippocampus,123.25,97.46,Macaca mulatta
NEUR_9984,Amygdala,148.24,119.52,Danio rerio
NEUR_5099,Cortex,130.12,42.84,Macaca mulatta
NEUR_1416,Cortex,96.4,60.28,Macaca mulatta
NEUR_5613,Hippocampus,90.08,95.94,Mus musculus
NEUR_4557,Hypothalamus,78.06,26.26,Danio rerio
NEUR_5994,Amygdala,91.61,53.89,Mus musculus
NEUR_7984,Thalamus,132.86,38.15,Rattus norvegicus
NEUR_8490,Hippocampus,105.26,46.0,Macaca mulatta
NEUR_7644,Hippocampus,75.29,56.79,Rattus norvegicus
NEUR_8154,Thalamus,11.64,84.17,Mus musculus
NEUR_5500,Cortex,25.02,28.09,Danio rerio
NEUR_1441,Thalamus,122.2,112.37,Rattus norvegicus
NEUR_4922,Cortex,13.58,48.82,Macaca mulatta
NEUR_2779,Hippocampus,66.82,112.6,Rattus norvegicus
NEUR_6912,Striatum,140.61,96.16,Macaca mulatta
NEUR_4088,Thalamus,81.19,111.08,Macaca mulatta
NEUR_3159,Cortex,114.17,108.71,Danio rerio
NEUR_6570,Hypothalamus,14.79,35.89,Rattus norvegicus
NEUR_5427,Hippocampus,137.1,99.41,Mus musculus
NEUR_6770,Thalamus,119.55,117.93,Mus musculus
NEUR_8308,Cortex,109.55,102.62,Mus musculus
