neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1944,Thalamus,7.41,107.75,Mus musculus
NEUR_6394,Cortex,22.13,77.38,Danio rerio
NEUR_9271,Amygdala,115.07,46.15,Mus musculus
NEUR_8161,Striatum,18.66,58.48,Macaca mulatta
NEUR_8060,Amygdala,101.6,92.58,Rattus norvegicus
NEUR_6480,Cerebellum,123.16,65.86,Mus musculus
NEUR_4112,Cortex,51.63,117.33,Danio rerio
NEUR_5949,Hippocampus,126.49,105.75,Macaca mulatta
NEUR_7621,Striatum,3.32,117.21,Macaca mulatta
NEUR_5486,Hypothalamus,32.74,96.13,Rattus norvegicus
NEUR_8311,Thalamus,117.55,46.01,Macaca mulatta
NEUR_3836,Striatum,114.39,76.36,Mus musculus
NEUR_6324,Cortex,145.04,15.89,Rattus norvegicus
NEUR_2452,Striatum,141.18,52.08,Mus musculus
NEUR_7891,Cortex,96.43,15.7,Macaca mulatta
NEUR_7109,Hypothalamus,20.7,91.27,Mus musculus
NEUR_7477,Cortex,63.38,54.26,Macaca mulatta
NEUR_4500,Cerebellum,96.73,86.97,Rattus norvegicus
NEUR_7538,Amygdala,108.16,86.39,Rattus norvegicus
NEUR_8350,Cerebellum,71.85,52.97,Rattus norvegicus
NEUR_6322,Amygdala,93.77,96.87,Macaca mulatta
NEUR_5737,Hippocampus,45.13,12.91,Macaca mulatta
NEUR_8976,Thalamus,79.13,96.15,Danio rerio
NEUR_3042,Striatum,138.29,55.55,Macaca mulatta
NEUR_7668,Hippocampus,126.13,67.87,Macaca mulatta
NEUR_8092,Amygdala,67.47,38.21,Rattus norvegicus
NEUR_4088,Cerebellum,2.83,87.14,Danio rerio
NEUR_2983,Cortex,97.74,85.97,Rattus norvegicus
NEUR_3532,Striatum,20.72,69.42,Rattus norvegicus
NEUR_8829,Striatum,62.3,29.39,Macaca mulatta
NEUR_1893,Hypothalamus,56.78,103.99,Macaca mulatta
NEUR_3544,Hippocampus,51.87,95.22,Macaca mulatta
NEUR_7261,Cerebellum,92.0,48.28,Rattus norvegicus
NEUR_1837,Amygdala,87.96,104.83,Macaca mulatta
NEUR_4902,Cortex,72.87,28.66,Mus musculus
NEUR_4356,Striatum,98.2,98.19,Mus musculus
NEUR_3579,Hippocampus,5.21,22.27,Rattus norvegicus
NEUR_8664,Hippocampus,120.55,83.4,Mus musculus
NEUR_5896,Cerebellum,95.89,46.16,Danio rerio
NEUR_6874,Cortex,14.85,107.81,Macaca mulatta
NEUR_3484,Amygdala,36.14,78.26,Rattus norvegicus
NEUR_6278,Cerebellum,10.65,63.22,Macaca mulatta
NEUR_8742,Striatum,112.93,15.44,Rattus norvegicus
NEUR_6419,Hippocampus,10.57,72.27,Rattus norvegicus
NEUR_1170,Hippocampus,80.54,65.49,Mus musculus
NEUR_5401,Hypothalamus,67.5,54.11,Rattus norvegicus
NEUR_8642,Thalamus,22.78,116.12,Mus musculus
NEUR_6624,Cerebellum,147.22,66.47,Mus musculus
NEUR_6902,Cortex,8.1,94.72,Macaca mulatta
NEUR_3495,Striatum,79.89,90.29,Rattus norvegicus
NEUR_9073,Striatum,34.85,36.07,Rattus norvegicus
NEUR_7590,Thalamus,121.56,118.36,Macaca mulatta
NEUR_9266,Thalamus,51.21,24.07,Macaca mulatta
NEUR_7044,Cerebellum,119.83,35.36,Rattus norvegicus
NEUR_9224,Thalamus,136.25,13.04,Macaca mulatta
NEUR_2332,Striatum,67.63,75.69,Mus musculus
NEUR_6051,Amygdala,76.36,60.03,Macaca mulatta
NEUR_8990,Cortex,34.08,88.78,Rattus norvegicus
NEUR_5286,Hippocampus,54.6,45.59,Rattus norvegicus
NEUR_9783,Hippocampus,26.7,56.06,Rattus norvegicus
NEUR_1994,Thalamus,80.54,112.17,Macaca mulatta
NEUR_7907,Thalamus,84.62,74.0,Rattus norvegicus
NEUR_3251,Cortex,11.7,100.83,Rattus norvegicus
NEUR_1625,Cortex,105.89,26.46,Danio rerio
NEUR_3976,Thalamus,59.52,73.94,Danio rerio
NEUR_5423,Hypothalamus,61.5,11.54,Macaca mulatta
NEUR_9542,Cortex,121.84,17.82,Danio rerio
NEUR_9375,Striatum,48.54,29.73,Macaca mulatta
NEUR_1757,Thalamus,71.11,95.15,Danio rerio
NEUR_9994,Hypothalamus,97.1,109.07,Macaca mulatta
NEUR_7807,Hippocampus,86.88,98.86,Mus musculus
NEUR_1828,Amygdala,110.09,26.36,Rattus norvegicus
NEUR_6827,Amygdala,106.3,104.18,Rattus norvegicus
NEUR_7003,Striatum,55.73,18.3,Macaca mulatta
NEUR_5127,Thalamus,66.48,20.61,Mus musculus
NEUR_4210,Hypothalamus,46.53,69.01,Mus musculus
NEUR_4115,Hippocampus,31.86,19.45,Danio rerio
NEUR_2061,Hypothalamus,69.17,114.13,Danio rerio
NEUR_9412,Hippocampus,78.0,102.13,Macaca mulatta
NEUR_7974,Cerebellum,139.55,71.35,Danio rerio
NEUR_5348,Cerebellum,100.79,36.33,Danio rerio
NEUR_5190,Hippocampus,24.89,43.45,Macaca mulatta
NEUR_3570,Striatum,93.58,101.59,Rattus norvegicus
NEUR_5887,Cortex,111.43,89.45,Rattus norvegicus
NEUR_5216,Hippocampus,58.94,108.77,Rattus norvegicus
NEUR_3947,Thalamus,66.96,73.71,Mus musculus
NEUR_9945,Cortex,45.83,117.28,Danio rerio
NEUR_4587,Thalamus,69.3,80.48,Mus musculus
NEUR_5941,Hypothalamus,65.82,64.11,Rattus norvegicus
NEUR_3300,Hippocampus,57.45,92.09,Mus musculus
NEUR_2689,Cerebellum,126.64,117.04,Mus musculus
NEUR_1388,Cerebellum,73.4,22.82,Danio rerio
NEUR_2492,Thalamus,19.47,63.87,Mus musculus
NEUR_4289,Hypothalamus,53.81,35.98,Macaca mulatta
NEUR_3257,Striatum,22.46,13.46,Macaca mulatta
NEUR_6078,Thalamus,4.07,84.11,Mus musculus
NEUR_8236,Amygdala,94.25,61.81,Mus musculus
NEUR_3720,Cerebellum,35.45,22.72,Macaca mulatta
NEUR_1849,Cerebellum,27.59,106.91,Macaca mulatta
NEUR_3113,Amygdala,132.52,107.63,Macaca mulatta
NEUR_8496,Striatum,98.43,47.94,Rattus norvegicus
NEUR_5930,Cortex,50.84,52.04,Mus musculus
NEUR_8764,Thalamus,51.04,59.55,Danio rerio
NEUR_6651,Cerebellum,144.73,46.69,Macaca mulatta
NEUR_5085,Cerebellum,137.37,92.22,Mus musculus
NEUR_3157,Striatum,119.15,41.73,Mus musculus
NEUR_3493,Hippocampus,3.03,44.72,Mus musculus
NEUR_3448,Hippocampus,67.41,68.25,Macaca mulatta
NEUR_7268,Cortex,149.85,72.41,Macaca mulatta
NEUR_5656,Cortex,117.63,90.26,Macaca mulatta
NEUR_7633,Amygdala,135.82,80.48,Danio rerio
NEUR_2520,Cortex,44.34,61.31,Macaca mulatta
NEUR_8344,Hippocampus,143.48,12.25,Macaca mulatta
NEUR_8660,Cortex,65.26,82.63,Rattus norvegicus
NEUR_6771,Hippocampus,30.55,69.11,Mus musculus
NEUR_1422,Cortex,68.48,80.89,Macaca mulatta
NEUR_9838,Cerebellum,99.38,36.28,Rattus norvegicus
NEUR_1384,Hypothalamus,123.04,48.79,Mus musculus
NEUR_6275,Striatum,81.78,69.45,Rattus norvegicus
NEUR_4281,Amygdala,98.94,20.56,Danio rerio
NEUR_7044,Cortex,128.39,101.15,Danio rerio
NEUR_1142,Hippocampus,47.88,40.88,Macaca mulatta
NEUR_5758,Amygdala,3.8,114.41,Macaca mulatta
NEUR_1823,Hippocampus,79.43,43.63,Macaca mulatta
NEUR_2405,Hippocampus,8.52,55.56,Macaca mulatta
NEUR_8728,Cortex,21.69,60.8,Rattus norvegicus
NEUR_2543,Hypothalamus,58.47,97.18,Rattus norvegicus
NEUR_8186,Cerebellum,18.7,17.58,Macaca mulatta
NEUR_5450,Striatum,22.55,55.55,Danio rerio
NEUR_5670,Hippocampus,126.38,19.98,Rattus norvegicus
NEUR_9151,Cortex,144.39,94.02,Mus musculus
NEUR_4828,Hypothalamus,95.34,89.78,Mus musculus
NEUR_1366,Amygdala,136.3,27.4,Danio rerio
NEUR_7820,Hypothalamus,68.17,53.47,Mus musculus
NEUR_8075,Hypothalamus,37.86,119.47,Mus musculus
NEUR_8316,Hypothalamus,87.01,13.25,Mus musculus
NEUR_9521,Striatum,20.39,116.62,Macaca mulatta
NEUR_5986,Cortex,106.84,70.85,Mus musculus
NEUR_4298,Hippocampus,118.18,19.06,Danio rerio
NEUR_6403,Cerebellum,42.23,58.07,Mus musculus
NEUR_9431,Striatum,33.8,20.26,Rattus norvegicus
NEUR_6904,Thalamus,121.83,56.74,Rattus norvegicus
NEUR_8948,Hypothalamus,84.05,56.62,Mus musculus
NEUR_6450,Striatum,61.88,69.6,Danio rerio
NEUR_6087,Hippocampus,148.3,45.39,Danio rerio
NEUR_4634,Striatum,129.6,12.82,Rattus norvegicus
NEUR_1208,Amygdala,51.82,43.83,Macaca mulatta
NEUR_6279,Hippocampus,22.59,85.44,Rattus norvegicus
NEUR_9074,Hippocampus,91.56,11.23,Mus musculus
NEUR_7119,Hippocampus,118.31,97.23,Mus musculus
NEUR_6198,Cortex,131.99,23.98,Rattus norvegicus
NEUR_2054,Amygdala,31.04,19.69,Rattus norvegicus
NEUR_6729,Cerebellum,51.49,43.29,Mus musculus
NEUR_9254,Hippocampus,44.97,79.17,Rattus norvegicus
NEUR_2884,Hypothalamus,123.59,66.72,Rattus norvegicus
NEUR_7566,Hypothalamus,8.18,109.77,Macaca mulatta
NEUR_9127,Striatum,46.32,47.94,Mus musculus
NEUR_2939,Amygdala,43.84,75.12,Rattus norvegicus
NEUR_7619,Thalamus,51.83,105.26,Danio rerio
NEUR_3086,Thalamus,98.27,53.88,Macaca mulatta
NEUR_8277,Cerebellum,125.59,95.17,Danio rerio
NEUR_4824,Thalamus,108.28,32.38,Danio rerio
NEUR_7405,Thalamus,71.73,59.72,Rattus norvegicus
NEUR_7031,Cerebellum,24.2,20.55,Macaca mulatta
NEUR_8875,Amygdala,122.28,118.65,Danio rerio
NEUR_6966,Striatum,16.66,47.67,Macaca mulatta
NEUR_9097,Cortex,41.1,33.2,Macaca mulatta
NEUR_2424,Cerebellum,112.93,25.85,Danio rerio
NEUR_5765,Hippocampus,135.25,11.88,Danio rerio
NEUR_3017,Thalamus,141.13,76.2,Mus musculus
NEUR_6516,Cerebellum,118.33,37.75,Macaca mulatta
NEUR_9942,Hypothalamus,148.21,119.81,Danio rerio
NEUR_3086,Hypothalamus,99.67,70.05,Danio rerio
NEUR_7499,Cerebellum,27.02,81.56,Macaca mulatta
NEUR_9610,Thalamus,119.98,13.8,Macaca mulatta
NEUR_6379,Cerebellum,129.58,46.04,Macaca mulatta
NEUR_4241,Hippocampus,40.42,42.61,Macaca mulatta
NEUR_1560,Hippocampus,14.32,72.27,Macaca mulatta
NEUR_6722,Amygdala,121.9,70.07,Rattus norvegicus
NEUR_5869,Cerebellum,143.08,93.27,Danio rerio
NEUR_8900,Hypothalamus,122.03,60.5,Danio rerio
NEUR_2901,Cerebellum,92.63,96.97,Danio rerio
NEUR_2088,Striatum,91.3,23.22,Danio rerio
NEUR_9576,Amygdala,29.96,45.89,Danio rerio
NEUR_8096,Amygdala,24.76,80.14,Rattus norvegicus
NEUR_9290,Cerebellum,30.05,13.78,Danio rerio
NEUR_8029,Thalamus,40.87,65.25,Danio rerio
NEUR_5628,Amygdala,97.76,12.82,Macaca mulatta
NEUR_4477,Cerebellum,106.52,15.16,Macaca mulatta
NEUR_8782,Thalamus,70.48,24.53,Rattus norvegicus
NEUR_5128,Cerebellum,109.03,100.21,Rattus norvegicus
NEUR_9520,Striatum,59.73,37.53,Mus musculus
NEUR_7362,Amygdala,78.5,10.27,Rattus norvegicus
NEUR_8321,Thalamus,57.2,14.38,Mus musculus
NEUR_6574,Cortex,142.49,17.03,Macaca mulatta
NEUR_1404,Hippocampus,17.38,109.35,Rattus norvegicus
NEUR_9031,Cerebellum,122.42,109.43,Macaca mulatta
NEUR_4712,Cortex,2.22,116.99,Rattus norvegicus
NEUR_2148,Cerebellum,22.35,26.91,Mus musculus
NEUR_8687,Amygdala,139.08,106.15,Mus musculus
NEUR_7477,Hippocampus,99.97,104.94,Danio rerio
NEUR_9119,Striatum,42.33,106.1,Rattus norvegicus
NEUR_7026,Striatum,66.25,94.86,Danio rerio
NEUR_4680,Thalamus,61.2,87.19,Danio rerio
NEUR_9229,Hippocampus,60.72,107.02,Mus musculus
NEUR_9513,Cerebellum,75.58,20.06,Danio rerio
NEUR_6349,Hypothalamus,110.35,33.27,Mus musculus
NEUR_1088,Hypothalamus,57.15,105.72,Danio rerio
NEUR_8189,Striatum,33.19,69.32,Mus musculus
NEUR_9804,Cortex,119.61,21.34,Mus musculus
NEUR_2539,Cerebellum,62.84,88.56,Mus musculus
NEUR_3358,Hippocampus,54.77,95.82,Macaca mulatta
NEUR_3099,Cerebellum,3.34,115.15,Danio rerio
NEUR_2506,Cerebellum,134.05,111.94,Macaca mulatta
NEUR_7081,Striatum,53.78,43.01,Macaca mulatta
NEUR_6529,Striatum,67.78,107.69,Rattus norvegicus
NEUR_9700,Hippocampus,57.37,14.54,Mus musculus
NEUR_8511,Hippocampus,26.41,118.33,Macaca mulatta
NEUR_1500,Thalamus,21.61,43.37,Macaca mulatta
NEUR_4258,Hippocampus,68.67,56.83,Macaca mulatta
NEUR_6548,Amygdala,111.94,33.64,Danio rerio
NEUR_3311,Cortex,17.1,16.22,Macaca mulatta
NEUR_3470,Hippocampus,9.46,83.81,Mus musculus
NEUR_2804,Hypothalamus,0.92,92.65,Danio rerio
NEUR_5936,Hippocampus,64.38,61.54,Rattus norvegicus
NEUR_2042,Hypothalamus,63.08,83.75,Rattus norvegicus
NEUR_5730,Striatum,111.92,68.71,Mus musculus
NEUR_1175,Thalamus,34.16,51.52,Rattus norvegicus
NEUR_6303,Cortex,61.29,43.82,Danio rerio
NEUR_6748,Hypothalamus,65.92,101.61,Danio rerio
NEUR_2189,Cerebellum,39.05,74.39,Mus musculus
NEUR_5556,Hypothalamus,146.98,96.04,Rattus norvegicus
NEUR_4208,Thalamus,149.58,21.29,Rattus norvegicus
NEUR_2668,Hippocampus,29.23,64.15,Mus musculus
NEUR_7870,Cortex,45.78,74.03,Rattus norvegicus
NEUR_7955,Amygdala,107.09,75.23,Mus musculus
NEUR_9421,Cerebellum,149.07,116.28,Macaca mulatta
NEUR_5723,Cerebellum,40.35,30.34,Macaca mulatta
NEUR_2206,Thalamus,6.6,87.79,Macaca mulatta
NEUR_3494,Cerebellum,22.37,42.31,Danio rerio
NEUR_4478,Hippocampus,37.97,59.54,Danio rerio
NEUR_4185,Thalamus,9.48,112.44,Mus musculus
NEUR_7782,Hippocampus,94.36,36.59,Mus musculus
NEUR_7122,Hippocampus,140.7,91.22,Danio rerio
NEUR_4738,Hypothalamus,12.32,23.12,Macaca mulatta
NEUR_4457,Amygdala,77.58,119.34,Macaca mulatta
NEUR_8137,Cerebellum,37.63,29.58,Rattus norvegicus
NEUR_8838,Hypothalamus,11.05,115.7,Danio rerio
NEUR_9131,Cerebellum,107.53,113.33,Danio rerio
NEUR_3153,Striatum,95.04,42.42,Macaca mulatta
NEUR_6325,Hypothalamus,146.81,30.65,Rattus norvegicus
NEUR_9095,Hypothalamus,13.12,63.18,Mus musculus
NEUR_9181,Cerebellum,90.63,53.77,Rattus norvegicus
NEUR_7626,Cerebellum,20.4,47.56,Danio rerio
NEUR_8215,Cerebellum,50.08,52.09,Danio rerio
NEUR_7436,Striatum,86.36,92.64,Mus musculus
NEUR_8821,Hippocampus,11.05,37.25,Mus musculus
NEUR_6300,Striatum,133.27,73.45,Rattus norvegicus
NEUR_5266,Cerebellum,70.16,53.18,Mus musculus
NEUR_4426,Thalamus,49.95,39.62,Mus musculus
NEUR_4497,Hypothalamus,113.59,60.89,Mus musculus
NEUR_8206,Amygdala,95.95,24.27,Danio rerio
NEUR_8981,Striatum,43.38,32.37,Macaca mulatta
NEUR_4833,Hippocampus,64.41,65.25,Macaca mulatta
NEUR_8432,Hippocampus,0.74,51.49,Danio rerio
NEUR_6783,Cortex,106.29,49.79,Rattus norvegicus
NEUR_9367,Thalamus,35.54,36.72,Rattus norvegicus
NEUR_4049,Hypothalamus,52.44,97.15,Rattus norvegicus
NEUR_2261,Amygdala,60.51,37.55,Macaca mulatta
NEUR_7285,Thalamus,39.84,96.44,Danio rerio
NEUR_2416,Cortex,132.25,11.64,Rattus norvegicus
NEUR_8292,Hippocampus,36.98,118.12,Macaca mulatta
NEUR_9253,Cerebellum,90.51,34.68,Danio rerio
NEUR_4144,Thalamus,47.8,14.95,Macaca mulatta
NEUR_4757,Cortex,97.42,61.67,Macaca mulatta
NEUR_8975,Cerebellum,66.16,38.91,Rattus norvegicus
NEUR_9208,Amygdala,78.74,52.44,Danio rerio
NEUR_9080,Striatum,24.37,13.97,Macaca mulatta
NEUR_2427,Hippocampus,84.17,97.8,Mus musculus
NEUR_2420,Hypothalamus,94.77,108.48,Mus musculus
NEUR_3311,Hypothalamus,109.75,117.53,Macaca mulatta
NEUR_7925,Hippocampus,109.58,54.86,Mus musculus
NEUR_1857,Amygdala,88.85,39.96,Mus musculus
NEUR_1663,Thalamus,88.64,79.36,Rattus norvegicus
NEUR_1019,Thalamus,84.34,97.51,Macaca mulatta
NEUR_3007,Thalamus,82.4,24.69,Macaca mulatta
NEUR_6142,Striatum,63.78,73.87,Macaca mulatta
NEUR_9204,Hippocampus,97.09,22.85,Macaca mulatta
NEUR_5257,Hypothalamus,27.72,12.92,Danio rerio
NEUR_2697,Cerebellum,50.42,101.23,Danio rerio
NEUR_2315,Hypothalamus,140.5,93.06,Rattus norvegicus
NEUR_9043,Thalamus,105.98,65.71,Rattus norvegicus
NEUR_5177,Amygdala,122.06,106.88,Macaca mulatta
NEUR_9431,Cortex,54.88,29.95,Macaca mulatta
NEUR_3512,Cerebellum,117.43,58.51,Macaca mulatta
NEUR_4854,Striatum,15.83,119.36,Danio rerio
NEUR_5962,Thalamus,74.32,52.5,Rattus norvegicus
NEUR_9898,Hippocampus,35.61,65.47,Danio rerio
NEUR_2899,Cortex,19.53,45.88,Macaca mulatta
NEUR_8690,Hippocampus,59.93,76.8,Macaca mulatta
NEUR_3720,Hypothalamus,43.21,101.3,Rattus norvegicus
NEUR_7972,Thalamus,61.38,98.69,Mus musculus
NEUR_6800,Amygdala,35.59,93.29,Macaca mulatta
NEUR_7216,Thalamus,34.98,70.44,Danio rerio
NEUR_7410,Cortex,44.14,45.88,Rattus norvegicus
NEUR_3684,Amygdala,5.47,73.77,Mus musculus
NEUR_3131,Hypothalamus,117.43,13.71,Mus musculus
NEUR_5492,Cortex,89.16,13.48,Rattus norvegicus
NEUR_2358,Cortex,124.59,18.27,Mus musculus
NEUR_5505,Cerebellum,89.88,54.59,Macaca mulatta
NEUR_5027,Striatum,104.63,100.53,Mus musculus
NEUR_8185,Striatum,101.99,14.62,Rattus norvegicus
NEUR_4138,Hypothalamus,149.64,95.04,Rattus norvegicus
NEUR_3311,Cerebellum,83.01,68.91,Danio rerio
NEUR_7764,Hypothalamus,27.68,62.75,Macaca mulatta
NEUR_7365,Amygdala,126.05,73.02,Macaca mulatta
NEUR_6512,Cortex,91.32,115.01,Mus musculus
NEUR_6581,Thalamus,83.69,87.16,Mus musculus
NEUR_4753,Cortex,134.3,29.71,Macaca mulatta
NEUR_3395,Hypothalamus,133.77,35.56,Rattus norvegicus
NEUR_9814,Cerebellum,87.99,112.52,Macaca mulatta
NEUR_6924,Hippocampus,75.45,13.43,Macaca mulatta
NEUR_4422,Hippocampus,146.91,98.91,Danio rerio
NEUR_3893,Cerebellum,136.82,91.76,Rattus norvegicus
NEUR_1686,Striatum,81.72,36.37,Danio rerio
NEUR_2682,Hippocampus,70.09,23.71,Danio rerio
NEUR_1391,Amygdala,13.37,24.29,Rattus norvegicus
NEUR_8724,Cerebellum,48.37,96.27,Danio rerio
NEUR_3058,Amygdala,137.68,57.16,Macaca mulatta
NEUR_6770,Hypothalamus,120.23,23.83,Rattus norvegicus
NEUR_2611,Hippocampus,91.34,79.94,Mus musculus
NEUR_5035,Amygdala,1.72,58.04,Macaca mulatta
NEUR_9234,Hypothalamus,60.87,71.3,Macaca mulatta
NEUR_7741,Amygdala,8.08,20.18,Danio rerio
NEUR_1244,Amygdala,90.33,32.21,Rattus norvegicus
NEUR_4594,Cerebellum,73.29,20.46,Mus musculus
NEUR_8867,Hypothalamus,48.3,18.71,Mus musculus
NEUR_2520,Amygdala,16.96,62.43,Mus musculus
NEUR_2218,Cerebellum,109.33,92.31,Danio rerio
NEUR_6259,Thalamus,63.46,44.14,Macaca mulatta
NEUR_1288,Striatum,127.84,51.79,Macaca mulatta
NEUR_3242,Striatum,49.82,14.86,Rattus norvegicus
NEUR_6798,Amygdala,29.09,24.8,Rattus norvegicus
NEUR_3630,Cortex,78.05,74.2,Mus musculus
NEUR_4999,Hippocampus,48.82,45.48,Danio rerio
NEUR_6448,Hippocampus,94.25,85.82,Macaca mulatta
NEUR_2446,Hippocampus,25.18,99.18,Mus musculus
NEUR_1568,Thalamus,35.72,111.72,Macaca mulatta
NEUR_9274,Thalamus,120.49,105.49,Mus musculus
NEUR_3590,Cortex,115.76,21.62,Danio rerio
NEUR_1527,Hypothalamus,100.44,47.08,Rattus norvegicus
NEUR_3325,Thalamus,114.75,36.81,Macaca mulatta
NEUR_3175,Cortex,74.86,33.57,Rattus norvegicus
NEUR_1204,Cortex,41.65,25.2,Rattus norvegicus
NEUR_4857,Hypothalamus,144.59,10.7,Danio rerio
NEUR_4628,Hypothalamus,29.35,78.88,Rattus norvegicus
NEUR_4382,Striatum,31.22,11.97,Mus musculus
NEUR_4714,Hypothalamus,95.75,25.55,Mus musculus
NEUR_2978,Amygdala,97.3,24.48,Mus musculus
NEUR_3524,Amygdala,57.95,113.51,Macaca mulatta
NEUR_2310,Hypothalamus,85.03,36.86,Rattus norvegicus
NEUR_2637,Thalamus,136.3,30.29,Danio rerio
NEUR_7101,Hypothalamus,76.97,42.86,Danio rerio
NEUR_7097,Hippocampus,148.15,70.11,Rattus norvegicus
NEUR_9863,Amygdala,78.27,85.17,Rattus norvegicus
NEUR_6646,Striatum,119.67,98.03,Rattus norvegicus
NEUR_2951,Striatum,18.71,119.23,Mus musculus
NEUR_4100,Striatum,93.27,98.56,Danio rerio
NEUR_4611,Hippocampus,131.61,63.09,Macaca mulatta
NEUR_4840,Hippocampus,37.76,29.03,Rattus norvegicus
NEUR_8859,Striatum,129.82,106.65,Mus musculus
NEUR_2416,Hypothalamus,87.8,10.88,Danio rerio
NEUR_9902,Thalamus,65.03,57.39,Macaca mulatta
NEUR_1857,Cerebellum,21.1,44.95,Danio rerio
NEUR_7970,Hippocampus,82.58,90.63,Mus musculus
NEUR_5757,Striatum,126.19,74.06,Danio rerio
NEUR_2067,Hypothalamus,32.92,17.23,Mus musculus
NEUR_9492,Hippocampus,20.86,29.63,Rattus norvegicus
NEUR_4195,Hippocampus,142.39,108.42,Mus musculus
NEUR_3439,Thalamus,77.47,38.92,Mus musculus
NEUR_4038,Hypothalamus,6.73,44.82,Danio rerio
NEUR_2352,Cortex,18.78,70.51,Rattus norvegicus
NEUR_4191,Hypothalamus,9.02,30.37,Mus musculus
NEUR_8230,Hypothalamus,0.91,116.15,Macaca mulatta
NEUR_1822,Hypothalamus,75.4,116.72,Mus musculus
NEUR_2788,Hypothalamus,28.87,26.96,Danio rerio
NEUR_9951,Amygdala,22.48,105.34,Mus musculus
NEUR_6465,Cerebellum,32.07,23.43,Macaca mulatta
NEUR_5471,Thalamus,148.06,22.41,Danio rerio
NEUR_4298,Cortex,134.84,43.72,Rattus norvegicus
NEUR_8976,Hypothalamus,69.02,82.93,Danio rerio
NEUR_8110,Thalamus,74.51,72.12,Macaca mulatta
NEUR_1440,Amygdala,34.0,54.63,Macaca mulatta
NEUR_3539,Thalamus,36.79,111.64,Rattus norvegicus
NEUR_3575,Striatum,88.68,76.15,Macaca mulatta
NEUR_7813,Striatum,90.76,32.72,Macaca mulatta
NEUR_6735,Amygdala,40.11,104.09,Danio rerio
NEUR_8283,Hippocampus,141.0,27.24,Danio rerio
NEUR_5290,Hippocampus,53.11,72.6,Danio rerio
NEUR_2960,Amygdala,75.26,29.5,Mus musculus
NEUR_2228,Cerebellum,83.55,102.88,Mus musculus
NEUR_5845,Thalamus,140.87,42.88,Rattus norvegicus
NEUR_3507,Thalamus,20.83,98.2,Mus musculus
