neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4337,Striatum,47.45,39.51,Mus musculus
NEUR_3194,Thalamus,148.31,59.82,Danio rerio
NEUR_1998,Amygdala,69.58,66.9,Mus musculus
NEUR_2106,Striatum,62.01,61.39,Danio rerio
NEUR_9828,Cerebellum,49.11,60.44,Macaca mulatta
NEUR_6887,Cortex,30.7,88.37,Mus musculus
NEUR_7857,Thalamus,23.34,110.88,Danio rerio
NEUR_1245,Amygdala,75.23,76.72,Rattus norvegicus
NEUR_2338,Thalamus,4.93,34.22,Macaca mulatta
NEUR_6816,Thalamus,20.06,17.9,Mus musculus
NEUR_7255,Cerebellum,120.17,80.77,Mus musculus
NEUR_9155,Hippocampus,6.95,93.02,Danio rerio
NEUR_3813,Thalamus,26.63,61.28,Mus musculus
NEUR_1637,Thalamus,1.03,99.03,Mus musculus
NEUR_9717,Striatum,45.97,69.33,Mus musculus
NEUR_6695,Hypothalamus,107.53,83.74,Danio rerio
NEUR_1952,Thalamus,83.25,86.52,Mus musculus
NEUR_6017,Cerebellum,54.89,84.65,Macaca mulatta
NEUR_1366,Cerebellum,29.36,89.99,Danio rerio
NEUR_6707,Cerebellum,121.77,104.91,Rattus norvegicus
NEUR_3398,Striatum,103.11,35.35,Macaca mulatta
NEUR_2866,Striatum,28.8,25.2,Danio rerio
NEUR_9161,Cortex,24.64,106.72,Mus musculus
NEUR_3872,Hypothalamus,114.53,90.92,Rattus norvegicus
NEUR_3983,Hypothalamus,116.14,72.79,Danio rerio
NEUR_3753,Cortex,24.51,62.06,Danio rerio
NEUR_3988,Striatum,6.56,68.95,Macaca mulatta
NEUR_9546,Cerebellum,30.09,87.73,Macaca mulatta
NEUR_1810,Striatum,15.07,42.24,Rattus norvegicus
NEUR_1323,Cerebellum,65.29,107.31,Rattus norvegicus
NEUR_5358,Amygdala,45.13,25.16,Rattus norvegicus
NEUR_7463,Hippocampus,88.9,98.33,Mus musculus
NEUR_6616,Amygdala,13.62,34.43,Rattus norvegicus
NEUR_4789,Cortex,57.82,57.51,Rattus norvegicus
NEUR_8526,Hypothalamus,9.71,39.11,Rattus norvegicus
NEUR_1361,Cerebellum,67.5,30.19,Mus musculus
NEUR_3990,Hippocampus,133.11,35.69,Danio rerio
NEUR_7549,Hippocampus,2.82,49.56,Rattus norvegicus
NEUR_9988,Thalamus,71.13,85.53,Mus musculus
NEUR_8675,Hippocampus,56.66,113.97,Macaca mulatta
NEUR_6434,Thalamus,42.64,67.01,Macaca mulatta
NEUR_5594,Amygdala,64.41,56.0,Rattus norvegicus
NEUR_6785,Striatum,5.75,67.61,Danio rerio
NEUR_1280,Hypothalamus,35.56,23.42,Macaca mulatta
