neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5737,Hippocampus,126.55,96.08,Macaca mulatta
NEUR_1493,Cerebellum,141.02,11.46,Mus musculus
NEUR_4058,Cortex,139.87,68.41,Macaca mulatta
NEUR_1339,Striatum,85.21,118.27,Rattus norvegicus
NEUR_2484,Amygdala,8.69,30.13,Mus musculus
NEUR_6019,Hypothalamus,140.56,87.02,Mus musculus
NEUR_3106,Hypothalamus,130.45,82.04,Rattus norvegicus
NEUR_7854,Hippocampus,2.03,115.96,Mus musculus
NEUR_3369,Amygdala,136.99,61.8,Danio rerio
NEUR_5882,Striatum,67.24,14.99,Rattus norvegicus
NEUR_8843,Hypothalamus,148.61,83.63,Macaca mulatta
NEUR_7813,Cortex,7.82,34.94,Mus musculus
NEUR_3146,Hypothalamus,52.38,46.86,Danio rerio
NEUR_4384,Hypothalamus,18.41,61.22,Danio rerio
NEUR_1461,Thalamus,27.85,65.57,Mus musculus
NEUR_1112,Cerebellum,69.23,112.4,Mus musculus
NEUR_3945,Amygdala,138.89,72.94,Rattus norvegicus
NEUR_8148,Amygdala,33.86,100.65,Rattus norvegicus
NEUR_9845,Cerebellum,32.22,20.8,Macaca mulatta
NEUR_5075,Amygdala,31.89,95.26,Mus musculus
NEUR_7962,Striatum,34.6,108.06,Danio rerio
NEUR_9203,Hypothalamus,41.37,42.2,Mus musculus
NEUR_7946,Thalamus,46.53,99.44,Rattus norvegicus
NEUR_7284,Cortex,138.64,44.41,Mus musculus
NEUR_3726,Cortex,133.37,66.2,Macaca mulatta
NEUR_6229,Hypothalamus,73.02,51.45,Macaca mulatta
NEUR_2127,Hippocampus,15.49,68.81,Danio rerio
NEUR_1119,Hypothalamus,139.02,30.05,Mus musculus
NEUR_1656,Hypothalamus,92.88,12.88,Rattus norvegicus
NEUR_1123,Striatum,51.55,109.13,Macaca mulatta
NEUR_2893,Striatum,141.65,30.16,Macaca mulatta
NEUR_1296,Hypothalamus,76.42,12.49,Rattus norvegicus
NEUR_5686,Striatum,49.34,46.59,Danio rerio
NEUR_6648,Cortex,33.13,52.39,Danio rerio
NEUR_1953,Hypothalamus,0.8,113.17,Mus musculus
NEUR_3316,Hypothalamus,43.88,49.38,Mus musculus
NEUR_1520,Hippocampus,128.09,74.42,Macaca mulatta
NEUR_4880,Hippocampus,107.89,52.17,Mus musculus
NEUR_3938,Amygdala,122.65,80.7,Danio rerio
NEUR_2208,Amygdala,25.98,86.04,Rattus norvegicus
NEUR_3814,Amygdala,3.8,112.29,Macaca mulatta
NEUR_8922,Striatum,31.95,94.01,Mus musculus
NEUR_3756,Hypothalamus,125.32,73.12,Danio rerio
NEUR_1238,Amygdala,1.8,38.44,Danio rerio
NEUR_5248,Thalamus,146.54,50.54,Rattus norvegicus
NEUR_3044,Striatum,52.91,32.54,Mus musculus
NEUR_8767,Amygdala,70.38,74.38,Danio rerio
NEUR_9685,Amygdala,128.49,76.1,Danio rerio
NEUR_2641,Cortex,91.63,107.26,Rattus norvegicus
NEUR_7059,Hypothalamus,42.5,13.22,Mus musculus
NEUR_5904,Hypothalamus,145.37,13.38,Rattus norvegicus
NEUR_2008,Cerebellum,94.05,46.44,Macaca mulatta
