neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2951,Striatum,142.5,117.44,Rattus norvegicus
NEUR_4268,Hypothalamus,86.9,66.73,Rattus norvegicus
NEUR_7783,Striatum,27.58,57.12,Mus musculus
NEUR_1451,Striatum,148.36,53.7,Danio rerio
NEUR_7962,Striatum,105.29,34.54,Rattus norvegicus
NEUR_6073,Amygdala,127.92,12.15,Rattus norvegicus
NEUR_9061,Striatum,100.78,16.5,Macaca mulatta
NEUR_8857,Hippocampus,75.84,92.68,Rattus norvegicus
NEUR_2329,Cerebellum,92.86,73.44,Mus musculus
NEUR_2744,Cortex,7.15,42.19,Mus musculus
NEUR_9384,Hypothalamus,148.77,38.95,Danio rerio
NEUR_1960,Hypothalamus,75.4,44.6,Mus musculus
NEUR_1379,Amygdala,42.61,52.35,Danio rerio
NEUR_1007,Thalamus,107.38,25.38,Macaca mulatta
NEUR_3015,Striatum,25.67,96.08,Danio rerio
NEUR_9797,Hypothalamus,40.13,72.52,Rattus norvegicus
NEUR_8226,Hippocampus,43.16,57.35,Rattus norvegicus
NEUR_7960,Cortex,75.19,112.08,Rattus norvegicus
NEUR_3319,Amygdala,121.28,53.01,Macaca mulatta
NEUR_9298,Hypothalamus,92.81,91.61,Rattus norvegicus
NEUR_9532,Amygdala,92.46,53.72,Macaca mulatta
NEUR_1195,Thalamus,34.4,66.84,Macaca mulatta
NEUR_9972,Thalamus,49.1,80.17,Macaca mulatta
NEUR_6634,Striatum,131.98,69.83,Rattus norvegicus
NEUR_6468,Amygdala,59.28,60.43,Danio rerio
NEUR_9618,Hippocampus,58.96,16.09,Rattus norvegicus
NEUR_4166,Hippocampus,3.64,47.4,Mus musculus
NEUR_6583,Hypothalamus,129.46,99.88,Rattus norvegicus
NEUR_3486,Striatum,124.16,80.71,Danio rerio
NEUR_8308,Hypothalamus,91.44,55.07,Mus musculus
NEUR_3084,Amygdala,4.27,68.25,Mus musculus
NEUR_1710,Striatum,21.39,15.1,Mus musculus
NEUR_4272,Thalamus,28.08,92.89,Macaca mulatta
NEUR_7266,Cerebellum,52.8,87.71,Rattus norvegicus
NEUR_7268,Amygdala,3.66,36.29,Rattus norvegicus
NEUR_7062,Hypothalamus,61.58,88.43,Mus musculus
NEUR_7267,Cerebellum,39.47,16.55,Macaca mulatta
NEUR_5170,Cerebellum,145.31,31.7,Macaca mulatta
NEUR_6796,Striatum,144.78,35.83,Rattus norvegicus
NEUR_9509,Cortex,38.43,20.18,Danio rerio
NEUR_5753,Striatum,69.41,115.76,Rattus norvegicus
NEUR_9837,Amygdala,12.27,107.55,Danio rerio
NEUR_7549,Hippocampus,87.78,64.77,Mus musculus
NEUR_6757,Striatum,106.72,16.26,Danio rerio
NEUR_9406,Thalamus,113.28,56.82,Danio rerio
NEUR_1580,Amygdala,10.34,79.93,Danio rerio
NEUR_1731,Amygdala,29.17,109.17,Mus musculus
NEUR_5313,Cerebellum,71.67,24.68,Rattus norvegicus
NEUR_7039,Cerebellum,98.29,45.1,Danio rerio
NEUR_4505,Cortex,79.05,36.06,Danio rerio
NEUR_9963,Cortex,94.38,83.4,Rattus norvegicus
NEUR_5804,Cerebellum,142.9,56.43,Mus musculus
NEUR_6808,Hypothalamus,113.31,25.91,Mus musculus
NEUR_9057,Cerebellum,90.51,30.15,Danio rerio
NEUR_6898,Cortex,12.87,94.86,Rattus norvegicus
NEUR_1722,Cerebellum,17.76,88.68,Mus musculus
NEUR_6863,Amygdala,77.69,25.44,Danio rerio
NEUR_4795,Hippocampus,31.46,72.92,Danio rerio
NEUR_6782,Thalamus,79.47,28.48,Danio rerio
NEUR_6805,Cortex,54.63,21.66,Danio rerio
NEUR_9703,Hypothalamus,27.96,104.59,Danio rerio
NEUR_7367,Thalamus,102.51,61.13,Danio rerio
NEUR_9003,Cerebellum,42.89,52.84,Rattus norvegicus
NEUR_4592,Hippocampus,102.57,118.32,Danio rerio
NEUR_3750,Striatum,93.27,39.5,Rattus norvegicus
NEUR_5117,Hippocampus,70.72,45.95,Macaca mulatta
NEUR_6871,Amygdala,99.63,107.96,Mus musculus
NEUR_6694,Amygdala,145.58,96.57,Mus musculus
NEUR_1673,Striatum,99.43,99.48,Danio rerio
NEUR_9415,Hippocampus,140.38,21.09,Rattus norvegicus
NEUR_2457,Hippocampus,58.92,27.23,Macaca mulatta
NEUR_5434,Cortex,30.67,47.83,Danio rerio
NEUR_4360,Cortex,137.26,105.03,Mus musculus
NEUR_5937,Striatum,81.1,87.71,Mus musculus
NEUR_4738,Cerebellum,86.17,89.71,Rattus norvegicus
NEUR_9626,Hypothalamus,110.3,115.48,Danio rerio
NEUR_4082,Striatum,8.45,60.66,Macaca mulatta
NEUR_9493,Thalamus,99.5,96.08,Rattus norvegicus
NEUR_5589,Hypothalamus,126.21,92.58,Danio rerio
NEUR_4078,Cortex,58.45,103.69,Macaca mulatta
NEUR_4720,Striatum,113.03,66.66,Mus musculus
NEUR_8829,Thalamus,142.59,14.85,Danio rerio
NEUR_2650,Cerebellum,26.29,48.83,Danio rerio
NEUR_9891,Cortex,46.6,57.71,Rattus norvegicus
NEUR_7261,Cortex,19.7,51.96,Danio rerio
NEUR_6890,Cortex,123.22,105.74,Macaca mulatta
NEUR_2537,Amygdala,133.28,105.66,Mus musculus
NEUR_4550,Amygdala,62.95,104.95,Macaca mulatta
NEUR_8681,Amygdala,127.32,113.39,Danio rerio
NEUR_5798,Striatum,38.05,13.05,Rattus norvegicus
NEUR_8229,Thalamus,71.53,12.63,Mus musculus
NEUR_7182,Hypothalamus,48.54,98.14,Mus musculus
NEUR_6216,Hypothalamus,79.17,51.38,Macaca mulatta
NEUR_8614,Striatum,133.5,63.58,Macaca mulatta
NEUR_5443,Cerebellum,128.16,114.45,Mus musculus
NEUR_6826,Hypothalamus,18.53,43.99,Danio rerio
NEUR_7869,Cortex,37.32,13.56,Rattus norvegicus
NEUR_7594,Amygdala,71.53,107.31,Mus musculus
NEUR_6341,Amygdala,106.3,44.5,Rattus norvegicus
