neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5881,Amygdala,67.18,115.67,Danio rerio
NEUR_5566,Amygdala,58.33,42.58,Mus musculus
NEUR_1572,Thalamus,123.26,84.64,Rattus norvegicus
NEUR_6637,Cortex,0.19,85.98,Rattus norvegicus
NEUR_7087,Hippocampus,80.01,68.27,Danio rerio
NEUR_8893,Striatum,38.01,93.36,Danio rerio
NEUR_9662,Cerebellum,132.83,60.71,Danio rerio
NEUR_6247,Cerebellum,8.12,16.32,Macaca mulatta
NEUR_5984,Cortex,8.45,14.16,Danio rerio
NEUR_8640,Amygdala,46.1,86.97,Danio rerio
NEUR_7499,Thalamus,105.28,31.98,Macaca mulatta
NEUR_7591,Striatum,104.09,53.18,Rattus norvegicus
NEUR_6861,Thalamus,67.28,48.99,Mus musculus
NEUR_1244,Hippocampus,96.37,69.45,Danio rerio
NEUR_1524,Amygdala,119.77,30.36,Danio rerio
NEUR_1400,Hippocampus,46.16,98.3,Mus musculus
NEUR_2258,Hippocampus,139.62,118.71,Rattus norvegicus
NEUR_3934,Cerebellum,76.65,26.78,Mus musculus
NEUR_4149,Hypothalamus,27.65,110.85,Mus musculus
NEUR_4160,Striatum,128.38,96.03,Rattus norvegicus
NEUR_8020,Hypothalamus,149.93,17.28,Danio rerio
NEUR_2469,Hippocampus,114.55,109.01,Danio rerio
NEUR_1416,Hypothalamus,144.82,68.31,Macaca mulatta
NEUR_2083,Hippocampus,141.92,47.5,Macaca mulatta
NEUR_6988,Hippocampus,37.95,35.26,Mus musculus
NEUR_8066,Striatum,115.68,78.63,Mus musculus
NEUR_2743,Thalamus,72.4,38.01,Rattus norvegicus
NEUR_5808,Hypothalamus,66.16,95.3,Macaca mulatta
NEUR_9615,Thalamus,149.86,112.65,Danio rerio
NEUR_1659,Cortex,104.48,59.65,Danio rerio
NEUR_7023,Amygdala,23.51,80.69,Macaca mulatta
NEUR_3353,Hypothalamus,26.06,56.25,Danio rerio
NEUR_8365,Cerebellum,49.53,86.36,Mus musculus
NEUR_8104,Hippocampus,59.16,101.33,Macaca mulatta
NEUR_9673,Hypothalamus,143.13,61.43,Rattus norvegicus
NEUR_7083,Striatum,54.6,84.85,Macaca mulatta
NEUR_6964,Hypothalamus,126.88,23.03,Rattus norvegicus
NEUR_3298,Amygdala,95.24,76.19,Rattus norvegicus
NEUR_7417,Thalamus,115.77,65.6,Mus musculus
NEUR_1311,Cerebellum,66.08,66.63,Danio rerio
NEUR_5045,Cortex,63.34,54.81,Rattus norvegicus
NEUR_4024,Thalamus,23.77,71.73,Macaca mulatta
NEUR_9494,Thalamus,65.31,29.12,Mus musculus
NEUR_1415,Hippocampus,102.54,68.53,Danio rerio
NEUR_3629,Hippocampus,117.33,50.63,Rattus norvegicus
NEUR_8760,Cortex,74.57,86.5,Mus musculus
NEUR_8686,Hypothalamus,33.96,110.66,Macaca mulatta
NEUR_2541,Amygdala,118.74,107.71,Macaca mulatta
NEUR_2373,Striatum,30.38,95.1,Macaca mulatta
NEUR_6718,Thalamus,78.05,88.81,Macaca mulatta
NEUR_7845,Striatum,143.06,119.15,Danio rerio
NEUR_7233,Cerebellum,106.86,34.38,Rattus norvegicus
NEUR_8591,Hypothalamus,109.57,50.5,Rattus norvegicus
NEUR_8196,Amygdala,139.54,58.7,Rattus norvegicus
NEUR_6035,Hypothalamus,12.13,107.0,Danio rerio
NEUR_9512,Cerebellum,57.09,84.32,Mus musculus
NEUR_2924,Cerebellum,60.13,103.14,Mus musculus
NEUR_5835,Hypothalamus,110.29,53.62,Rattus norvegicus
NEUR_3314,Hippocampus,110.4,46.81,Rattus norvegicus
NEUR_4219,Cerebellum,43.42,56.1,Danio rerio
NEUR_6301,Thalamus,69.23,41.27,Mus musculus
NEUR_4817,Cortex,27.3,16.77,Mus musculus
NEUR_2467,Thalamus,17.36,16.49,Danio rerio
NEUR_5802,Thalamus,137.99,12.09,Rattus norvegicus
NEUR_3019,Cortex,31.9,46.23,Macaca mulatta
NEUR_4996,Amygdala,134.84,59.9,Rattus norvegicus
NEUR_9119,Amygdala,95.9,33.63,Mus musculus
NEUR_6875,Amygdala,26.58,94.91,Rattus norvegicus
NEUR_2341,Hippocampus,11.57,31.06,Danio rerio
NEUR_8663,Hypothalamus,113.55,82.05,Macaca mulatta
NEUR_2278,Hippocampus,141.77,54.52,Danio rerio
NEUR_6525,Striatum,107.11,27.1,Danio rerio
NEUR_8454,Striatum,54.06,41.4,Macaca mulatta
NEUR_5584,Hypothalamus,11.58,26.98,Rattus norvegicus
NEUR_1655,Cerebellum,7.56,23.39,Mus musculus
NEUR_3631,Hippocampus,73.95,105.91,Rattus norvegicus
NEUR_4658,Thalamus,27.64,37.1,Rattus norvegicus
NEUR_7678,Amygdala,59.68,100.38,Macaca mulatta
NEUR_4432,Hypothalamus,134.6,102.74,Danio rerio
NEUR_2615,Thalamus,11.57,115.64,Mus musculus
NEUR_9962,Striatum,31.7,118.38,Macaca mulatta
NEUR_7048,Amygdala,107.58,112.61,Rattus norvegicus
NEUR_8441,Thalamus,26.96,22.59,Macaca mulatta
NEUR_3341,Striatum,52.51,69.59,Rattus norvegicus
NEUR_1358,Amygdala,67.93,38.95,Mus musculus
NEUR_4656,Cortex,47.45,116.17,Macaca mulatta
NEUR_6486,Amygdala,124.87,36.98,Macaca mulatta
NEUR_4757,Thalamus,54.14,76.16,Macaca mulatta
NEUR_6168,Cortex,16.28,85.81,Danio rerio
NEUR_7226,Striatum,139.88,88.7,Macaca mulatta
NEUR_7422,Amygdala,17.51,40.29,Danio rerio
NEUR_9184,Thalamus,58.01,56.87,Rattus norvegicus
NEUR_1667,Striatum,81.5,100.09,Macaca mulatta
NEUR_1341,Amygdala,92.24,87.43,Macaca mulatta
NEUR_2973,Cerebellum,125.75,18.23,Rattus norvegicus
NEUR_7762,Amygdala,73.53,67.73,Rattus norvegicus
NEUR_6069,Thalamus,98.32,91.96,Mus musculus
NEUR_9226,Hippocampus,4.99,44.11,Macaca mulatta
NEUR_3757,Hypothalamus,149.86,89.31,Mus musculus
NEUR_7958,Hippocampus,4.5,53.33,Mus musculus
NEUR_9364,Hippocampus,49.72,110.79,Macaca mulatta
NEUR_2843,Thalamus,13.66,88.56,Macaca mulatta
NEUR_9231,Thalamus,40.76,65.21,Danio rerio
NEUR_3636,Cerebellum,99.1,119.38,Macaca mulatta
NEUR_5776,Amygdala,39.75,28.55,Danio rerio
NEUR_2637,Cerebellum,112.08,52.83,Macaca mulatta
NEUR_2271,Cerebellum,35.96,58.7,Rattus norvegicus
NEUR_7986,Cerebellum,115.2,82.38,Macaca mulatta
NEUR_1372,Cortex,121.02,72.6,Macaca mulatta
NEUR_8271,Cerebellum,135.5,82.33,Rattus norvegicus
NEUR_4538,Cortex,126.11,30.15,Rattus norvegicus
NEUR_9595,Cortex,132.43,61.79,Rattus norvegicus
NEUR_7825,Cortex,100.29,113.22,Rattus norvegicus
NEUR_9376,Hippocampus,143.58,104.14,Mus musculus
NEUR_5615,Striatum,12.85,22.36,Danio rerio
NEUR_9909,Thalamus,30.66,83.22,Macaca mulatta
NEUR_4240,Thalamus,83.46,66.1,Mus musculus
NEUR_6059,Cortex,50.03,37.27,Danio rerio
NEUR_2123,Cortex,104.89,92.8,Danio rerio
NEUR_3547,Hypothalamus,71.03,59.82,Macaca mulatta
NEUR_4540,Cerebellum,111.51,14.27,Rattus norvegicus
NEUR_1339,Amygdala,108.96,24.53,Mus musculus
NEUR_7944,Hypothalamus,143.91,96.73,Macaca mulatta
NEUR_6176,Striatum,69.9,25.88,Rattus norvegicus
NEUR_7953,Striatum,90.79,112.61,Danio rerio
NEUR_7091,Striatum,113.42,85.44,Rattus norvegicus
NEUR_6390,Thalamus,0.87,96.69,Rattus norvegicus
NEUR_1477,Striatum,14.26,54.02,Macaca mulatta
NEUR_6213,Thalamus,146.87,86.87,Mus musculus
NEUR_9767,Hypothalamus,30.13,31.45,Mus musculus
NEUR_1251,Amygdala,13.93,47.42,Macaca mulatta
NEUR_2467,Cortex,41.76,70.28,Rattus norvegicus
NEUR_2840,Hippocampus,51.66,10.83,Danio rerio
NEUR_4695,Hippocampus,100.52,70.26,Rattus norvegicus
NEUR_9022,Striatum,62.03,58.09,Macaca mulatta
NEUR_9823,Cortex,5.21,87.1,Danio rerio
NEUR_8271,Amygdala,9.04,46.8,Danio rerio
NEUR_6019,Thalamus,129.93,55.17,Mus musculus
NEUR_2085,Cerebellum,3.44,88.55,Macaca mulatta
NEUR_1775,Striatum,75.87,67.13,Mus musculus
NEUR_9678,Amygdala,51.28,80.54,Danio rerio
NEUR_3364,Thalamus,84.71,79.56,Macaca mulatta
NEUR_4750,Striatum,118.28,54.29,Danio rerio
NEUR_9744,Striatum,147.22,70.46,Danio rerio
NEUR_1376,Amygdala,52.22,77.51,Mus musculus
NEUR_3329,Striatum,84.32,92.55,Rattus norvegicus
