neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9849,Amygdala,98.0,66.64,Rattus norvegicus
NEUR_6641,Hippocampus,4.42,48.63,Danio rerio
NEUR_4828,Hypothalamus,143.71,98.35,Rattus norvegicus
NEUR_5086,Cerebellum,8.09,43.29,Mus musculus
NEUR_3225,Cortex,138.88,28.08,Mus musculus
NEUR_7251,Cerebellum,113.11,10.51,Danio rerio
NEUR_6780,Cortex,69.66,107.46,Rattus norvegicus
NEUR_5408,Amygdala,104.85,65.66,Danio rerio
NEUR_7887,Hippocampus,95.36,78.87,Macaca mulatta
NEUR_5175,Cortex,0.16,33.27,Macaca mulatta
NEUR_9218,Hypothalamus,65.49,35.74,Macaca mulatta
NEUR_1949,Thalamus,67.24,31.03,Rattus norvegicus
NEUR_7165,Amygdala,45.97,106.67,Danio rerio
NEUR_9794,Cortex,36.34,57.94,Mus musculus
NEUR_2940,Thalamus,96.21,115.14,Macaca mulatta
NEUR_1074,Hypothalamus,146.37,51.25,Danio rerio
NEUR_4891,Thalamus,59.14,84.71,Danio rerio
NEUR_9955,Hippocampus,6.9,61.79,Macaca mulatta
NEUR_9197,Cortex,88.1,30.9,Macaca mulatta
NEUR_9316,Hypothalamus,108.12,57.9,Rattus norvegicus
NEUR_1656,Hippocampus,79.72,24.19,Rattus norvegicus
NEUR_3679,Striatum,34.41,32.46,Macaca mulatta
NEUR_8332,Hypothalamus,14.07,41.7,Danio rerio
NEUR_2465,Cerebellum,60.11,68.86,Danio rerio
NEUR_1366,Hypothalamus,84.53,62.69,Rattus norvegicus
NEUR_8012,Hypothalamus,83.1,98.88,Rattus norvegicus
NEUR_3363,Amygdala,89.29,116.87,Macaca mulatta
NEUR_3158,Striatum,33.49,26.52,Rattus norvegicus
NEUR_4327,Striatum,97.26,79.4,Danio rerio
NEUR_3145,Striatum,64.03,29.15,Danio rerio
NEUR_6287,Cerebellum,3.36,75.89,Mus musculus
NEUR_6567,Cerebellum,129.93,93.3,Mus musculus
NEUR_8997,Amygdala,133.92,42.58,Rattus norvegicus
NEUR_3495,Amygdala,144.34,48.93,Macaca mulatta
NEUR_6821,Hippocampus,104.97,37.28,Danio rerio
NEUR_3883,Hippocampus,72.72,60.25,Macaca mulatta
NEUR_8880,Hypothalamus,77.41,104.78,Macaca mulatta
NEUR_1489,Cerebellum,14.72,54.16,Rattus norvegicus
NEUR_7739,Hippocampus,9.43,65.72,Danio rerio
NEUR_5355,Cerebellum,84.71,116.77,Rattus norvegicus
NEUR_1978,Thalamus,78.35,55.12,Mus musculus
NEUR_6440,Cortex,50.28,73.12,Macaca mulatta
NEUR_5935,Striatum,85.31,95.05,Mus musculus
NEUR_8369,Hippocampus,121.39,90.22,Danio rerio
NEUR_5145,Thalamus,75.06,29.79,Rattus norvegicus
NEUR_8194,Striatum,77.93,15.98,Macaca mulatta
NEUR_9829,Thalamus,141.1,115.61,Mus musculus
NEUR_3033,Cortex,77.6,42.49,Danio rerio
NEUR_4058,Cerebellum,131.02,94.55,Danio rerio
NEUR_9617,Cerebellum,37.86,45.05,Mus musculus
NEUR_2648,Striatum,62.69,95.3,Mus musculus
NEUR_3084,Striatum,46.05,116.81,Macaca mulatta
NEUR_1582,Striatum,14.68,11.47,Mus musculus
NEUR_3224,Hippocampus,6.58,77.49,Danio rerio
NEUR_8230,Cortex,10.6,17.07,Danio rerio
NEUR_6473,Cortex,96.01,11.51,Mus musculus
NEUR_8995,Striatum,47.74,93.44,Mus musculus
NEUR_8754,Hippocampus,138.52,64.24,Macaca mulatta
NEUR_5395,Cerebellum,29.11,49.44,Danio rerio
NEUR_6483,Hippocampus,23.52,18.26,Danio rerio
NEUR_4916,Thalamus,115.29,25.36,Mus musculus
NEUR_1224,Amygdala,50.44,66.29,Macaca mulatta
NEUR_1697,Hippocampus,76.17,102.5,Rattus norvegicus
NEUR_6252,Hypothalamus,35.62,118.94,Danio rerio
NEUR_7424,Striatum,127.7,78.74,Mus musculus
NEUR_9819,Striatum,23.15,115.58,Mus musculus
NEUR_9583,Thalamus,0.42,24.82,Macaca mulatta
NEUR_2561,Cortex,56.52,66.28,Danio rerio
NEUR_8687,Striatum,111.27,104.38,Rattus norvegicus
NEUR_7705,Amygdala,53.72,98.33,Mus musculus
NEUR_6951,Thalamus,122.87,30.57,Mus musculus
NEUR_2074,Amygdala,31.09,44.78,Macaca mulatta
NEUR_5742,Cortex,110.31,112.03,Macaca mulatta
NEUR_9632,Cerebellum,119.66,85.63,Danio rerio
NEUR_6717,Amygdala,79.25,109.32,Danio rerio
NEUR_9245,Hippocampus,139.69,19.73,Macaca mulatta
NEUR_9775,Cortex,77.05,91.6,Mus musculus
NEUR_4756,Cerebellum,110.12,12.17,Mus musculus
NEUR_4481,Cerebellum,10.36,13.89,Rattus norvegicus
NEUR_4243,Amygdala,122.31,47.41,Mus musculus
NEUR_8544,Hippocampus,103.19,13.44,Danio rerio
NEUR_6764,Hippocampus,61.26,41.23,Mus musculus
NEUR_5426,Striatum,25.21,63.07,Macaca mulatta
NEUR_9518,Amygdala,147.37,50.77,Mus musculus
NEUR_5872,Striatum,110.74,29.37,Macaca mulatta
NEUR_2081,Hypothalamus,135.19,101.2,Rattus norvegicus
NEUR_5015,Hippocampus,55.55,63.9,Mus musculus
NEUR_7713,Amygdala,83.04,63.71,Danio rerio
NEUR_2446,Striatum,10.05,46.95,Mus musculus
NEUR_1799,Striatum,132.06,96.16,Rattus norvegicus
NEUR_9811,Cortex,147.85,46.48,Macaca mulatta
NEUR_7115,Hippocampus,49.39,22.09,Rattus norvegicus
NEUR_4187,Hippocampus,145.77,90.74,Rattus norvegicus
NEUR_2180,Hippocampus,33.74,33.52,Rattus norvegicus
NEUR_5840,Cerebellum,128.22,74.65,Danio rerio
NEUR_1643,Cerebellum,65.61,39.65,Rattus norvegicus
NEUR_9039,Amygdala,101.52,71.68,Danio rerio
NEUR_9804,Cerebellum,133.11,67.91,Macaca mulatta
NEUR_1223,Hippocampus,105.55,14.18,Macaca mulatta
NEUR_2084,Hypothalamus,22.15,30.88,Mus musculus
NEUR_9816,Striatum,130.87,64.19,Danio rerio
NEUR_8807,Cerebellum,89.5,70.74,Danio rerio
NEUR_4563,Thalamus,124.58,101.95,Macaca mulatta
NEUR_7716,Thalamus,36.45,85.54,Danio rerio
NEUR_7175,Cerebellum,136.29,29.32,Mus musculus
NEUR_6206,Hypothalamus,74.96,22.8,Rattus norvegicus
NEUR_2604,Hypothalamus,89.8,76.49,Macaca mulatta
NEUR_6715,Hippocampus,87.1,78.64,Rattus norvegicus
NEUR_2888,Hypothalamus,60.84,21.83,Rattus norvegicus
NEUR_7867,Thalamus,106.44,60.15,Macaca mulatta
NEUR_7733,Hippocampus,76.04,48.9,Danio rerio
NEUR_6221,Hippocampus,42.23,113.77,Mus musculus
NEUR_8378,Cerebellum,100.67,32.18,Mus musculus
NEUR_5950,Striatum,75.99,60.34,Danio rerio
NEUR_3984,Amygdala,14.55,23.22,Rattus norvegicus
NEUR_8182,Cerebellum,30.66,77.56,Danio rerio
NEUR_5505,Hippocampus,8.02,111.66,Rattus norvegicus
NEUR_5198,Cortex,103.61,28.42,Danio rerio
NEUR_6403,Hippocampus,95.48,42.88,Mus musculus
NEUR_7263,Amygdala,20.31,57.31,Macaca mulatta
NEUR_2132,Cerebellum,31.45,21.88,Danio rerio
NEUR_5122,Hypothalamus,136.07,37.45,Mus musculus
NEUR_9024,Striatum,20.86,22.71,Danio rerio
NEUR_6211,Thalamus,23.28,11.27,Danio rerio
NEUR_2672,Hippocampus,133.61,54.15,Rattus norvegicus
NEUR_5756,Thalamus,95.6,107.67,Mus musculus
NEUR_7855,Striatum,137.1,116.49,Danio rerio
NEUR_6368,Hippocampus,85.8,74.62,Mus musculus
NEUR_6388,Hypothalamus,118.02,53.21,Danio rerio
NEUR_2673,Cerebellum,100.04,86.93,Danio rerio
NEUR_5879,Cerebellum,62.19,89.5,Rattus norvegicus
NEUR_1339,Hippocampus,147.76,114.75,Macaca mulatta
NEUR_9511,Striatum,22.55,117.01,Mus musculus
NEUR_4607,Hypothalamus,5.17,61.3,Rattus norvegicus
NEUR_1285,Thalamus,110.78,28.3,Danio rerio
NEUR_3226,Striatum,64.85,18.18,Danio rerio
NEUR_5781,Thalamus,122.9,107.21,Rattus norvegicus
NEUR_7920,Striatum,0.4,25.21,Mus musculus
NEUR_4338,Cortex,40.37,38.89,Mus musculus
NEUR_9717,Cortex,71.17,116.96,Macaca mulatta
NEUR_8983,Striatum,146.96,59.57,Mus musculus
NEUR_1127,Thalamus,96.94,33.44,Macaca mulatta
NEUR_1515,Amygdala,9.37,63.27,Danio rerio
NEUR_7617,Hippocampus,62.76,11.98,Macaca mulatta
NEUR_4783,Striatum,108.41,75.64,Mus musculus
NEUR_8987,Hippocampus,63.1,54.94,Mus musculus
NEUR_3378,Cerebellum,54.94,36.24,Mus musculus
NEUR_6199,Hippocampus,117.93,43.78,Macaca mulatta
NEUR_8973,Amygdala,136.11,74.0,Macaca mulatta
NEUR_6888,Striatum,9.59,55.5,Macaca mulatta
NEUR_4643,Hippocampus,63.58,51.7,Danio rerio
NEUR_1006,Cortex,33.8,33.76,Macaca mulatta
