neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5112,Thalamus,130.71,94.91,Rattus norvegicus
NEUR_4914,Amygdala,19.13,88.23,Danio rerio
NEUR_4700,Striatum,99.23,77.43,Macaca mulatta
NEUR_3125,Striatum,99.12,10.17,Rattus norvegicus
NEUR_6830,Striatum,143.64,78.65,Mus musculus
NEUR_4424,Cortex,3.83,78.88,Mus musculus
NEUR_9236,Cerebellum,20.85,27.41,Danio rerio
NEUR_7575,Cerebellum,148.43,34.58,Mus musculus
NEUR_1707,Cerebellum,47.09,70.76,Macaca mulatta
NEUR_5969,Thalamus,145.72,46.59,Mus musculus
NEUR_2759,Hippocampus,58.85,57.77,Macaca mulatta
NEUR_2702,Hypothalamus,59.32,48.76,Mus musculus
NEUR_5821,Hippocampus,39.49,107.7,Rattus norvegicus
NEUR_6071,Thalamus,109.29,18.24,Rattus norvegicus
NEUR_3833,Cerebellum,48.88,79.77,Macaca mulatta
NEUR_4510,Hypothalamus,8.7,27.44,Danio rerio
NEUR_2522,Amygdala,63.33,88.77,Danio rerio
NEUR_9632,Hypothalamus,34.88,39.85,Mus musculus
NEUR_6687,Cortex,61.95,63.71,Danio rerio
NEUR_6735,Hypothalamus,84.4,50.86,Rattus norvegicus
NEUR_1433,Thalamus,127.63,25.08,Rattus norvegicus
NEUR_3833,Hypothalamus,24.09,45.54,Danio rerio
NEUR_5454,Amygdala,65.28,49.35,Danio rerio
NEUR_7113,Cortex,1.73,75.26,Rattus norvegicus
NEUR_3468,Cortex,72.47,55.07,Danio rerio
NEUR_1591,Hypothalamus,127.8,12.58,Macaca mulatta
NEUR_9700,Thalamus,24.32,28.45,Danio rerio
NEUR_8742,Amygdala,31.81,44.46,Macaca mulatta
NEUR_2059,Hypothalamus,81.62,11.15,Macaca mulatta
NEUR_8827,Striatum,109.83,103.55,Mus musculus
NEUR_7671,Thalamus,128.71,48.96,Macaca mulatta
NEUR_5760,Hippocampus,89.31,53.24,Mus musculus
NEUR_5200,Amygdala,60.07,65.52,Mus musculus
NEUR_9378,Amygdala,140.94,85.65,Mus musculus
NEUR_6776,Striatum,17.33,119.72,Danio rerio
NEUR_8863,Hippocampus,135.68,88.34,Danio rerio
NEUR_5191,Amygdala,31.4,78.73,Mus musculus
NEUR_2600,Striatum,97.31,36.05,Rattus norvegicus
NEUR_1850,Cortex,19.65,72.12,Danio rerio
NEUR_7621,Thalamus,99.24,83.53,Rattus norvegicus
NEUR_3466,Cortex,40.26,83.5,Macaca mulatta
NEUR_3900,Cortex,53.0,18.52,Macaca mulatta
NEUR_7584,Amygdala,134.69,39.2,Macaca mulatta
NEUR_7575,Cerebellum,95.18,74.72,Mus musculus
NEUR_6825,Cerebellum,113.76,52.02,Mus musculus
NEUR_1263,Amygdala,137.72,92.94,Rattus norvegicus
NEUR_4866,Hypothalamus,103.67,57.45,Rattus norvegicus
NEUR_2668,Hypothalamus,39.69,77.81,Rattus norvegicus
NEUR_4593,Amygdala,106.16,41.56,Macaca mulatta
NEUR_7200,Amygdala,94.81,67.31,Macaca mulatta
NEUR_6967,Thalamus,16.93,67.32,Macaca mulatta
