neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4897,Hippocampus,39.68,60.43,Rattus norvegicus
NEUR_6833,Hypothalamus,134.09,24.77,Rattus norvegicus
NEUR_4389,Thalamus,127.73,86.13,Macaca mulatta
NEUR_4663,Cortex,35.3,61.13,Mus musculus
NEUR_4958,Cortex,77.29,73.85,Rattus norvegicus
NEUR_4176,Cerebellum,52.25,100.5,Macaca mulatta
NEUR_4739,Thalamus,12.44,119.39,Danio rerio
NEUR_8823,Hypothalamus,84.68,10.7,Mus musculus
NEUR_9586,Hippocampus,6.51,55.55,Rattus norvegicus
NEUR_6352,Thalamus,64.73,29.39,Macaca mulatta
NEUR_4371,Striatum,64.9,22.54,Macaca mulatta
NEUR_4191,Striatum,71.63,114.91,Macaca mulatta
NEUR_5338,Cerebellum,112.05,26.3,Danio rerio
NEUR_8045,Cortex,58.06,63.65,Danio rerio
NEUR_2856,Amygdala,17.59,104.85,Rattus norvegicus
NEUR_4715,Amygdala,104.39,54.36,Rattus norvegicus
NEUR_3509,Cortex,62.89,84.87,Rattus norvegicus
NEUR_3213,Hippocampus,95.07,80.3,Rattus norvegicus
NEUR_3498,Hippocampus,13.14,75.88,Macaca mulatta
NEUR_9975,Hypothalamus,50.66,14.67,Danio rerio
NEUR_4540,Striatum,31.5,67.23,Macaca mulatta
NEUR_8717,Cortex,62.18,111.68,Macaca mulatta
NEUR_8907,Cerebellum,83.04,30.33,Danio rerio
NEUR_1782,Thalamus,78.1,11.78,Rattus norvegicus
NEUR_6141,Striatum,123.25,109.77,Mus musculus
NEUR_5127,Amygdala,86.35,92.45,Rattus norvegicus
NEUR_9841,Cerebellum,121.8,69.76,Macaca mulatta
NEUR_5889,Thalamus,7.22,103.98,Mus musculus
NEUR_1386,Cortex,135.38,119.62,Mus musculus
NEUR_7405,Hypothalamus,129.19,14.3,Danio rerio
NEUR_7639,Amygdala,51.09,112.75,Rattus norvegicus
NEUR_4782,Thalamus,57.73,62.57,Danio rerio
NEUR_5333,Hypothalamus,20.46,44.04,Mus musculus
NEUR_9534,Striatum,81.4,12.94,Rattus norvegicus
NEUR_8665,Cortex,91.3,95.14,Danio rerio
NEUR_4323,Thalamus,116.49,23.01,Macaca mulatta
NEUR_3290,Amygdala,10.68,43.97,Danio rerio
NEUR_2812,Hippocampus,32.77,87.82,Mus musculus
NEUR_4612,Amygdala,14.05,27.61,Danio rerio
NEUR_3637,Cerebellum,130.42,91.75,Rattus norvegicus
NEUR_2008,Cerebellum,113.4,24.44,Danio rerio
NEUR_3126,Cerebellum,139.87,60.66,Mus musculus
NEUR_5917,Cortex,127.25,79.09,Rattus norvegicus
NEUR_1744,Hypothalamus,126.77,107.97,Mus musculus
NEUR_1313,Hippocampus,17.71,83.77,Macaca mulatta
NEUR_4058,Amygdala,15.08,101.66,Macaca mulatta
NEUR_9842,Hippocampus,134.11,25.04,Mus musculus
NEUR_4997,Thalamus,30.51,105.04,Rattus norvegicus
NEUR_6781,Striatum,148.21,79.55,Rattus norvegicus
NEUR_7219,Hippocampus,9.39,90.4,Mus musculus
NEUR_9794,Hippocampus,115.57,83.45,Macaca mulatta
NEUR_7270,Cortex,62.24,100.29,Rattus norvegicus
NEUR_2149,Thalamus,23.08,53.55,Danio rerio
NEUR_8881,Cortex,147.39,89.45,Mus musculus
NEUR_7388,Hypothalamus,25.93,62.63,Rattus norvegicus
NEUR_1094,Striatum,79.74,104.93,Macaca mulatta
NEUR_5308,Hippocampus,85.46,82.78,Rattus norvegicus
NEUR_7897,Amygdala,52.3,110.7,Macaca mulatta
NEUR_9451,Hypothalamus,36.44,28.19,Macaca mulatta
NEUR_6285,Amygdala,60.75,55.55,Macaca mulatta
NEUR_4211,Cerebellum,89.34,109.28,Macaca mulatta
NEUR_8187,Cortex,99.55,102.54,Rattus norvegicus
NEUR_9357,Thalamus,33.51,29.15,Mus musculus
NEUR_4447,Striatum,68.87,104.96,Danio rerio
NEUR_3033,Cortex,64.0,85.97,Macaca mulatta
NEUR_9408,Cortex,14.6,110.88,Mus musculus
NEUR_8497,Cortex,44.71,61.01,Danio rerio
NEUR_8589,Cerebellum,77.07,73.39,Rattus norvegicus
NEUR_4470,Hypothalamus,130.29,45.15,Mus musculus
NEUR_4183,Cortex,18.31,68.81,Rattus norvegicus
NEUR_6995,Hippocampus,121.81,53.63,Danio rerio
NEUR_9773,Cerebellum,5.83,50.86,Mus musculus
NEUR_3231,Hypothalamus,63.91,108.14,Mus musculus
NEUR_6272,Hypothalamus,67.88,21.41,Macaca mulatta
NEUR_8475,Thalamus,60.63,80.09,Rattus norvegicus
NEUR_6376,Cortex,13.89,61.77,Mus musculus
NEUR_1871,Thalamus,61.13,58.41,Danio rerio
NEUR_5686,Striatum,80.81,118.41,Rattus norvegicus
