neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9459,Cerebellum,5.23,27.72,Macaca mulatta
NEUR_5432,Amygdala,66.4,55.0,Mus musculus
NEUR_9840,Hypothalamus,43.82,14.08,Danio rerio
NEUR_4182,Cerebellum,39.73,25.78,Rattus norvegicus
NEUR_9573,Striatum,64.03,65.34,Rattus norvegicus
NEUR_8684,Thalamus,22.57,11.24,Danio rerio
NEUR_5163,Striatum,40.36,37.02,Danio rerio
NEUR_7544,Cortex,126.91,14.63,Danio rerio
NEUR_6129,Cortex,58.1,32.42,Danio rerio
NEUR_1562,Cerebellum,133.15,16.71,Macaca mulatta
NEUR_9870,Cerebellum,115.52,59.43,Mus musculus
NEUR_6906,Hypothalamus,132.1,26.29,Macaca mulatta
NEUR_5917,Hypothalamus,144.87,26.06,Mus musculus
NEUR_4467,Cortex,27.35,57.76,Macaca mulatta
NEUR_1032,Amygdala,64.79,78.21,Mus musculus
NEUR_5787,Striatum,132.78,15.32,Mus musculus
NEUR_7361,Hippocampus,64.3,56.77,Rattus norvegicus
NEUR_1036,Hypothalamus,9.58,72.14,Mus musculus
NEUR_9545,Amygdala,129.76,32.66,Rattus norvegicus
NEUR_1103,Thalamus,53.35,54.61,Danio rerio
NEUR_7393,Cortex,103.65,113.9,Mus musculus
NEUR_7812,Hippocampus,33.46,53.21,Mus musculus
NEUR_2208,Hippocampus,12.8,40.35,Macaca mulatta
NEUR_9018,Cerebellum,13.16,47.93,Mus musculus
NEUR_8174,Hippocampus,68.89,12.56,Macaca mulatta
NEUR_4047,Cerebellum,98.54,72.63,Danio rerio
NEUR_8637,Striatum,106.92,62.87,Mus musculus
NEUR_3326,Cerebellum,56.11,41.53,Danio rerio
NEUR_4537,Striatum,104.91,86.9,Macaca mulatta
NEUR_9271,Striatum,28.14,50.84,Mus musculus
NEUR_6635,Hypothalamus,3.16,70.22,Rattus norvegicus
NEUR_1431,Cortex,115.53,104.41,Rattus norvegicus
NEUR_5154,Amygdala,106.87,64.2,Macaca mulatta
NEUR_1543,Hippocampus,80.19,81.11,Danio rerio
NEUR_1996,Striatum,137.36,48.87,Rattus norvegicus
NEUR_2140,Hypothalamus,86.33,69.6,Rattus norvegicus
NEUR_6016,Hypothalamus,2.38,58.7,Danio rerio
NEUR_3721,Amygdala,29.79,43.17,Danio rerio
NEUR_9310,Amygdala,77.25,64.15,Macaca mulatta
NEUR_3363,Hypothalamus,29.03,31.07,Danio rerio
NEUR_9346,Hypothalamus,26.89,43.19,Macaca mulatta
NEUR_5563,Hippocampus,87.55,91.88,Mus musculus
NEUR_3085,Cerebellum,71.27,25.44,Danio rerio
NEUR_8491,Hippocampus,41.01,76.95,Macaca mulatta
NEUR_7268,Hypothalamus,120.59,57.97,Macaca mulatta
NEUR_2073,Amygdala,120.55,44.18,Rattus norvegicus
NEUR_2241,Cerebellum,6.83,114.97,Danio rerio
NEUR_1415,Thalamus,148.69,68.64,Macaca mulatta
NEUR_3829,Cerebellum,43.51,85.53,Macaca mulatta
NEUR_9265,Striatum,14.05,105.59,Rattus norvegicus
NEUR_6390,Amygdala,136.09,93.82,Macaca mulatta
NEUR_9140,Cortex,92.16,119.13,Rattus norvegicus
NEUR_4191,Cerebellum,27.96,67.38,Macaca mulatta
NEUR_9931,Hypothalamus,97.06,74.82,Mus musculus
NEUR_2156,Amygdala,133.67,88.05,Macaca mulatta
NEUR_1030,Hippocampus,46.49,63.19,Mus musculus
NEUR_5192,Cerebellum,91.07,96.12,Macaca mulatta
NEUR_2758,Thalamus,94.0,29.0,Danio rerio
NEUR_6155,Striatum,108.45,72.4,Mus musculus
NEUR_1446,Thalamus,32.3,35.97,Rattus norvegicus
NEUR_6646,Hippocampus,14.72,117.15,Danio rerio
NEUR_7491,Hypothalamus,125.64,37.79,Rattus norvegicus
NEUR_3579,Hippocampus,23.08,12.72,Rattus norvegicus
NEUR_4619,Striatum,9.73,37.93,Macaca mulatta
NEUR_5794,Hippocampus,108.11,29.44,Rattus norvegicus
NEUR_1872,Striatum,132.82,66.21,Mus musculus
NEUR_5783,Cerebellum,46.36,17.95,Macaca mulatta
NEUR_7848,Thalamus,102.47,33.11,Mus musculus
NEUR_7905,Thalamus,16.45,92.4,Macaca mulatta
NEUR_5054,Hypothalamus,13.8,62.69,Danio rerio
NEUR_2545,Cerebellum,109.0,32.0,Rattus norvegicus
NEUR_5845,Hippocampus,28.57,72.23,Danio rerio
NEUR_3054,Hippocampus,22.13,11.44,Mus musculus
