neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5320,Cortex,128.01,42.25,Danio rerio
NEUR_9878,Striatum,66.13,45.3,Mus musculus
NEUR_6888,Cerebellum,68.03,20.04,Rattus norvegicus
NEUR_6592,Striatum,39.15,10.09,Rattus norvegicus
NEUR_7614,Hippocampus,15.02,26.91,Danio rerio
NEUR_3722,Striatum,5.69,117.19,Mus musculus
NEUR_3563,Cerebellum,147.7,108.5,Rattus norvegicus
NEUR_1721,Hypothalamus,0.27,116.19,Danio rerio
NEUR_6110,Amygdala,126.86,70.63,Rattus norvegicus
NEUR_6781,Cortex,85.53,94.88,Mus musculus
NEUR_7606,Cerebellum,17.73,71.17,Macaca mulatta
NEUR_3467,Hypothalamus,36.19,98.21,Mus musculus
NEUR_6200,Striatum,137.7,109.12,Rattus norvegicus
NEUR_2178,Hypothalamus,135.51,112.42,Macaca mulatta
NEUR_6316,Hippocampus,135.06,112.34,Rattus norvegicus
NEUR_9287,Thalamus,70.87,77.84,Danio rerio
NEUR_1949,Striatum,57.01,30.99,Macaca mulatta
NEUR_9481,Cortex,127.7,72.57,Mus musculus
NEUR_8576,Thalamus,57.7,30.3,Danio rerio
NEUR_4157,Hippocampus,52.42,88.71,Mus musculus
NEUR_7950,Amygdala,58.83,20.82,Mus musculus
NEUR_4949,Amygdala,66.47,33.43,Macaca mulatta
NEUR_9133,Striatum,123.91,119.2,Rattus norvegicus
NEUR_2954,Cortex,35.86,15.72,Rattus norvegicus
NEUR_4476,Cortex,83.49,104.53,Mus musculus
NEUR_4767,Striatum,13.14,23.85,Macaca mulatta
NEUR_1166,Hypothalamus,7.13,91.84,Danio rerio
NEUR_3395,Striatum,50.61,57.26,Rattus norvegicus
NEUR_3734,Cerebellum,83.09,14.53,Danio rerio
NEUR_3468,Hypothalamus,12.39,83.81,Rattus norvegicus
NEUR_3551,Cerebellum,32.0,118.41,Macaca mulatta
NEUR_8738,Cortex,13.25,106.9,Rattus norvegicus
NEUR_1827,Amygdala,63.77,43.35,Danio rerio
NEUR_3945,Hypothalamus,127.89,26.32,Danio rerio
NEUR_7223,Striatum,82.26,106.02,Rattus norvegicus
NEUR_5509,Amygdala,78.97,21.94,Rattus norvegicus
NEUR_8948,Cerebellum,3.08,26.46,Danio rerio
NEUR_6491,Amygdala,46.62,10.64,Mus musculus
NEUR_8959,Cerebellum,45.44,81.61,Rattus norvegicus
NEUR_1316,Striatum,136.69,72.94,Mus musculus
NEUR_9847,Thalamus,79.48,10.44,Macaca mulatta
NEUR_5447,Hypothalamus,43.34,84.25,Rattus norvegicus
NEUR_4726,Hypothalamus,8.95,55.2,Danio rerio
NEUR_7143,Cerebellum,78.08,68.02,Rattus norvegicus
NEUR_3873,Amygdala,139.35,108.94,Danio rerio
NEUR_6043,Cerebellum,4.02,73.0,Rattus norvegicus
