neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6073,Hypothalamus,136.81,92.78,Rattus norvegicus
NEUR_4719,Thalamus,144.29,100.54,Macaca mulatta
NEUR_6676,Thalamus,34.67,96.4,Mus musculus
NEUR_5283,Hippocampus,75.67,12.2,Danio rerio
NEUR_5399,Cerebellum,95.79,114.31,Danio rerio
NEUR_9205,Hypothalamus,62.78,113.82,Danio rerio
NEUR_8774,Striatum,117.12,69.81,Mus musculus
NEUR_1032,Cerebellum,32.28,82.0,Rattus norvegicus
NEUR_7238,Hippocampus,131.55,85.78,Macaca mulatta
NEUR_4248,Hippocampus,146.16,32.75,Rattus norvegicus
NEUR_9180,Hippocampus,13.61,29.88,Rattus norvegicus
NEUR_1473,Hippocampus,101.09,66.93,Mus musculus
NEUR_6109,Hippocampus,36.93,76.81,Rattus norvegicus
NEUR_5313,Thalamus,139.37,85.16,Mus musculus
NEUR_6776,Hippocampus,134.4,48.66,Danio rerio
NEUR_7212,Amygdala,125.94,30.4,Rattus norvegicus
NEUR_6121,Striatum,44.65,81.58,Danio rerio
NEUR_3099,Cortex,20.47,114.09,Mus musculus
NEUR_1555,Amygdala,20.01,115.31,Mus musculus
NEUR_2576,Thalamus,40.43,61.73,Macaca mulatta
NEUR_2331,Cerebellum,122.99,32.93,Mus musculus
NEUR_5609,Cortex,126.19,71.97,Danio rerio
NEUR_1768,Thalamus,68.31,87.39,Danio rerio
NEUR_7379,Striatum,76.13,59.28,Danio rerio
NEUR_4627,Amygdala,134.07,16.2,Macaca mulatta
NEUR_9806,Amygdala,48.59,87.14,Rattus norvegicus
NEUR_5305,Cerebellum,96.33,13.88,Danio rerio
NEUR_3227,Cortex,84.19,45.16,Rattus norvegicus
NEUR_7788,Striatum,86.62,43.43,Rattus norvegicus
NEUR_2620,Cerebellum,38.65,54.88,Macaca mulatta
NEUR_4119,Hypothalamus,12.54,73.46,Rattus norvegicus
NEUR_1704,Hippocampus,32.97,72.81,Macaca mulatta
NEUR_5612,Amygdala,30.53,71.24,Danio rerio
NEUR_3804,Cortex,100.56,96.1,Danio rerio
NEUR_5921,Amygdala,125.58,57.28,Mus musculus
NEUR_6815,Thalamus,11.18,105.07,Rattus norvegicus
NEUR_7898,Cerebellum,126.93,16.96,Danio rerio
NEUR_5721,Striatum,95.79,106.78,Macaca mulatta
NEUR_1596,Hippocampus,132.24,119.09,Macaca mulatta
NEUR_4844,Striatum,139.79,104.27,Danio rerio
NEUR_1920,Hippocampus,63.01,104.74,Macaca mulatta
NEUR_8956,Striatum,101.36,15.64,Macaca mulatta
NEUR_9504,Hypothalamus,62.12,19.78,Mus musculus
NEUR_5053,Striatum,96.27,21.33,Rattus norvegicus
NEUR_5810,Hypothalamus,16.19,58.33,Macaca mulatta
NEUR_9867,Striatum,38.15,33.79,Rattus norvegicus
NEUR_7300,Hippocampus,19.55,98.19,Rattus norvegicus
NEUR_8344,Striatum,4.04,117.25,Macaca mulatta
NEUR_2693,Hypothalamus,21.97,33.19,Rattus norvegicus
NEUR_4676,Cortex,64.42,80.81,Danio rerio
NEUR_6576,Striatum,147.99,108.37,Macaca mulatta
NEUR_2209,Amygdala,40.78,14.49,Danio rerio
NEUR_1165,Cerebellum,60.56,45.76,Danio rerio
NEUR_5127,Striatum,22.7,82.13,Macaca mulatta
NEUR_3092,Thalamus,8.12,103.11,Rattus norvegicus
NEUR_8433,Thalamus,37.02,113.79,Rattus norvegicus
NEUR_3399,Hypothalamus,11.47,28.25,Mus musculus
NEUR_4828,Thalamus,118.69,97.32,Macaca mulatta
NEUR_8056,Hippocampus,114.54,90.48,Rattus norvegicus
NEUR_5318,Striatum,37.63,18.06,Macaca mulatta
NEUR_8039,Hippocampus,96.75,42.41,Mus musculus
NEUR_8023,Striatum,30.17,65.07,Rattus norvegicus
NEUR_3235,Striatum,95.23,30.3,Mus musculus
NEUR_8417,Hypothalamus,115.31,61.45,Macaca mulatta
NEUR_9896,Cerebellum,54.26,45.03,Mus musculus
NEUR_8033,Cortex,93.1,78.92,Macaca mulatta
NEUR_1400,Thalamus,28.22,117.66,Mus musculus
NEUR_9957,Thalamus,113.92,68.86,Rattus norvegicus
NEUR_5862,Cortex,9.44,79.5,Mus musculus
NEUR_2951,Cerebellum,108.16,83.76,Mus musculus
NEUR_1162,Thalamus,49.02,24.31,Mus musculus
NEUR_3833,Thalamus,149.25,70.91,Danio rerio
NEUR_9627,Hypothalamus,33.56,84.65,Mus musculus
NEUR_9169,Hippocampus,107.33,90.27,Macaca mulatta
NEUR_5693,Hippocampus,124.98,98.7,Danio rerio
NEUR_3527,Amygdala,41.69,20.5,Macaca mulatta
NEUR_2636,Hypothalamus,89.9,35.3,Rattus norvegicus
NEUR_1019,Cerebellum,33.55,79.98,Danio rerio
NEUR_2009,Hippocampus,108.61,50.35,Rattus norvegicus
NEUR_7872,Hypothalamus,131.61,100.2,Macaca mulatta
NEUR_5574,Striatum,80.95,82.46,Rattus norvegicus
NEUR_8767,Cerebellum,15.13,67.67,Macaca mulatta
NEUR_9515,Cortex,134.18,49.98,Rattus norvegicus
NEUR_9065,Amygdala,68.17,115.35,Danio rerio
NEUR_8916,Amygdala,8.36,89.4,Mus musculus
NEUR_6798,Striatum,9.67,82.4,Mus musculus
NEUR_1522,Amygdala,44.78,114.83,Macaca mulatta
NEUR_4644,Hypothalamus,94.54,110.0,Rattus norvegicus
NEUR_7996,Striatum,132.05,97.56,Rattus norvegicus
NEUR_9260,Thalamus,38.69,89.32,Danio rerio
NEUR_6992,Cerebellum,70.03,13.69,Danio rerio
NEUR_1416,Cortex,105.77,36.51,Macaca mulatta
NEUR_1969,Striatum,84.36,72.63,Mus musculus
NEUR_9310,Thalamus,8.61,44.38,Mus musculus
NEUR_6722,Hippocampus,85.47,42.02,Macaca mulatta
NEUR_5140,Hypothalamus,100.08,68.59,Rattus norvegicus
NEUR_3732,Hypothalamus,52.51,21.66,Macaca mulatta
NEUR_8845,Hippocampus,121.48,21.28,Danio rerio
NEUR_4626,Amygdala,69.91,100.26,Macaca mulatta
NEUR_9175,Hippocampus,129.44,66.7,Mus musculus
NEUR_1731,Hippocampus,77.21,99.8,Rattus norvegicus
NEUR_3296,Amygdala,67.23,82.07,Danio rerio
NEUR_1593,Striatum,146.6,90.03,Macaca mulatta
NEUR_6146,Hypothalamus,75.5,65.64,Rattus norvegicus
NEUR_2229,Hippocampus,128.91,43.77,Macaca mulatta
NEUR_7145,Striatum,113.89,48.33,Rattus norvegicus
NEUR_3310,Hypothalamus,61.97,16.13,Rattus norvegicus
NEUR_2664,Thalamus,119.02,118.87,Mus musculus
NEUR_6744,Cerebellum,39.2,24.12,Rattus norvegicus
NEUR_4690,Hippocampus,49.54,52.53,Macaca mulatta
NEUR_5949,Thalamus,133.2,116.27,Rattus norvegicus
NEUR_1694,Striatum,117.79,79.9,Rattus norvegicus
NEUR_2979,Hypothalamus,4.79,102.4,Mus musculus
NEUR_3642,Cerebellum,104.73,25.83,Danio rerio
NEUR_6998,Hypothalamus,11.97,47.55,Rattus norvegicus
NEUR_7677,Thalamus,77.4,118.28,Rattus norvegicus
NEUR_2804,Hypothalamus,54.12,75.44,Macaca mulatta
NEUR_7486,Amygdala,2.91,94.48,Rattus norvegicus
NEUR_2912,Amygdala,133.99,32.77,Danio rerio
NEUR_8648,Hippocampus,108.98,103.12,Danio rerio
NEUR_2617,Cortex,85.55,29.15,Mus musculus
NEUR_8302,Hypothalamus,8.13,22.93,Macaca mulatta
NEUR_4147,Thalamus,80.56,31.22,Rattus norvegicus
NEUR_2082,Striatum,148.84,72.99,Danio rerio
NEUR_8499,Thalamus,11.41,22.41,Mus musculus
NEUR_4438,Cerebellum,15.74,118.81,Rattus norvegicus
NEUR_2052,Thalamus,76.78,80.0,Rattus norvegicus
NEUR_1855,Striatum,106.62,76.29,Rattus norvegicus
NEUR_1959,Hypothalamus,0.58,11.78,Macaca mulatta
NEUR_5473,Cerebellum,69.32,46.71,Mus musculus
NEUR_2407,Thalamus,30.17,79.57,Danio rerio
NEUR_1038,Thalamus,147.94,43.05,Rattus norvegicus
NEUR_7966,Striatum,61.69,77.81,Danio rerio
NEUR_4046,Hippocampus,86.87,34.76,Rattus norvegicus
NEUR_3434,Hippocampus,129.67,84.18,Rattus norvegicus
NEUR_3338,Hypothalamus,128.83,11.74,Rattus norvegicus
NEUR_3290,Hippocampus,24.36,23.11,Mus musculus
NEUR_4301,Hypothalamus,28.31,10.08,Rattus norvegicus
NEUR_5868,Amygdala,97.34,50.79,Macaca mulatta
NEUR_7062,Cortex,33.85,22.85,Danio rerio
NEUR_8368,Hippocampus,12.84,76.12,Mus musculus
NEUR_1686,Hypothalamus,92.06,27.3,Macaca mulatta
NEUR_1263,Hippocampus,96.46,51.78,Danio rerio
NEUR_5687,Hippocampus,52.24,33.09,Mus musculus
NEUR_3597,Thalamus,29.06,92.42,Macaca mulatta
NEUR_6131,Thalamus,20.39,60.34,Macaca mulatta
NEUR_7695,Thalamus,75.15,113.38,Mus musculus
NEUR_5342,Thalamus,15.31,23.47,Rattus norvegicus
NEUR_4435,Amygdala,5.17,103.37,Mus musculus
NEUR_8938,Striatum,140.99,74.74,Danio rerio
NEUR_6740,Hippocampus,73.5,53.41,Mus musculus
NEUR_5273,Hippocampus,83.4,76.65,Macaca mulatta
NEUR_6234,Hippocampus,68.89,102.74,Macaca mulatta
NEUR_3337,Cerebellum,129.74,119.1,Danio rerio
NEUR_7297,Thalamus,75.86,61.83,Danio rerio
NEUR_4131,Hypothalamus,68.9,34.98,Mus musculus
NEUR_1625,Cerebellum,75.86,119.19,Mus musculus
NEUR_3663,Amygdala,81.53,86.33,Mus musculus
NEUR_8495,Cortex,119.02,47.05,Rattus norvegicus
NEUR_6416,Thalamus,60.93,21.49,Macaca mulatta
NEUR_1359,Striatum,119.6,69.87,Mus musculus
NEUR_2592,Hypothalamus,113.52,76.22,Danio rerio
NEUR_5965,Striatum,124.14,14.27,Rattus norvegicus
NEUR_6072,Amygdala,68.91,84.86,Macaca mulatta
NEUR_8523,Amygdala,138.15,84.16,Danio rerio
NEUR_5757,Cerebellum,87.43,37.89,Danio rerio
NEUR_3588,Striatum,64.18,71.7,Mus musculus
NEUR_7884,Hippocampus,48.01,102.04,Danio rerio
NEUR_6006,Thalamus,67.06,70.24,Mus musculus
NEUR_9545,Cerebellum,97.9,32.74,Danio rerio
NEUR_3045,Hippocampus,6.09,46.75,Danio rerio
NEUR_4350,Hypothalamus,9.68,20.38,Danio rerio
NEUR_4868,Hippocampus,49.68,60.18,Mus musculus
NEUR_5968,Striatum,145.24,28.83,Mus musculus
NEUR_3560,Striatum,58.08,114.18,Rattus norvegicus
NEUR_4181,Thalamus,33.63,20.32,Macaca mulatta
NEUR_9445,Hypothalamus,30.81,67.09,Mus musculus
NEUR_6271,Thalamus,59.66,110.05,Mus musculus
NEUR_7701,Cerebellum,135.8,18.95,Danio rerio
NEUR_6395,Cortex,22.45,68.83,Mus musculus
NEUR_2933,Amygdala,10.31,28.87,Macaca mulatta
NEUR_7506,Thalamus,50.64,48.41,Macaca mulatta
NEUR_3098,Cerebellum,0.62,10.8,Danio rerio
NEUR_5509,Thalamus,30.37,42.91,Macaca mulatta
NEUR_8132,Hippocampus,66.85,57.41,Rattus norvegicus
NEUR_6792,Hippocampus,1.48,109.16,Rattus norvegicus
NEUR_9802,Cortex,56.91,57.2,Mus musculus
NEUR_8093,Striatum,51.0,32.06,Rattus norvegicus
NEUR_6141,Striatum,102.92,108.33,Macaca mulatta
NEUR_6945,Hypothalamus,107.03,117.94,Macaca mulatta
NEUR_9318,Thalamus,70.24,109.2,Mus musculus
NEUR_9207,Cortex,105.81,32.68,Macaca mulatta
NEUR_8052,Thalamus,33.1,109.47,Rattus norvegicus
NEUR_7458,Hippocampus,14.27,35.82,Danio rerio
NEUR_7508,Hypothalamus,46.52,89.8,Rattus norvegicus
NEUR_9415,Cortex,33.29,73.08,Rattus norvegicus
NEUR_2060,Cortex,2.33,57.19,Mus musculus
NEUR_3653,Amygdala,27.19,78.52,Danio rerio
NEUR_1160,Thalamus,80.48,11.51,Mus musculus
NEUR_7422,Amygdala,1.07,62.38,Mus musculus
NEUR_1147,Striatum,96.98,27.28,Mus musculus
NEUR_3261,Hypothalamus,19.96,68.28,Mus musculus
NEUR_1541,Hypothalamus,58.95,84.94,Rattus norvegicus
NEUR_6534,Cortex,21.79,118.16,Rattus norvegicus
NEUR_1932,Amygdala,83.19,43.78,Macaca mulatta
NEUR_4676,Cortex,69.39,18.27,Mus musculus
NEUR_3330,Thalamus,38.71,25.56,Macaca mulatta
NEUR_7573,Striatum,8.35,66.65,Mus musculus
NEUR_1961,Cortex,117.91,88.48,Mus musculus
NEUR_2425,Amygdala,122.96,64.69,Rattus norvegicus
NEUR_1950,Cerebellum,69.73,74.83,Rattus norvegicus
NEUR_9440,Cerebellum,55.51,49.48,Macaca mulatta
NEUR_7603,Striatum,18.68,103.54,Rattus norvegicus
NEUR_4167,Thalamus,68.87,70.06,Danio rerio
NEUR_5420,Hypothalamus,135.74,19.87,Rattus norvegicus
NEUR_9821,Striatum,103.14,17.27,Macaca mulatta
NEUR_2282,Cerebellum,97.83,15.58,Danio rerio
NEUR_2392,Amygdala,92.31,98.91,Rattus norvegicus
NEUR_6475,Amygdala,54.63,76.17,Danio rerio
NEUR_4490,Hypothalamus,149.73,99.35,Danio rerio
NEUR_6370,Hippocampus,93.88,33.92,Danio rerio
NEUR_8487,Thalamus,93.78,52.0,Mus musculus
NEUR_5864,Striatum,136.82,19.08,Macaca mulatta
NEUR_1220,Cerebellum,58.87,12.6,Rattus norvegicus
NEUR_5898,Amygdala,122.82,40.29,Rattus norvegicus
NEUR_5602,Striatum,120.72,113.95,Rattus norvegicus
NEUR_5768,Amygdala,133.54,88.56,Rattus norvegicus
NEUR_2050,Thalamus,31.6,98.17,Danio rerio
NEUR_5774,Hypothalamus,100.62,118.25,Macaca mulatta
NEUR_2516,Amygdala,74.01,78.56,Macaca mulatta
NEUR_7225,Hypothalamus,103.15,70.18,Rattus norvegicus
NEUR_7583,Hypothalamus,110.59,70.01,Mus musculus
NEUR_7282,Thalamus,73.24,12.68,Mus musculus
NEUR_9548,Amygdala,122.34,38.44,Macaca mulatta
NEUR_4068,Cortex,132.13,69.88,Danio rerio
NEUR_3237,Cortex,60.22,47.06,Mus musculus
NEUR_4318,Amygdala,145.01,95.21,Mus musculus
NEUR_3150,Amygdala,99.33,16.05,Macaca mulatta
NEUR_6106,Amygdala,30.16,67.4,Macaca mulatta
NEUR_5846,Striatum,116.21,85.91,Mus musculus
NEUR_7834,Thalamus,101.17,117.97,Rattus norvegicus
NEUR_5040,Cortex,11.64,26.57,Macaca mulatta
NEUR_6679,Striatum,133.13,15.82,Rattus norvegicus
NEUR_3821,Striatum,133.35,84.5,Rattus norvegicus
NEUR_4707,Cerebellum,31.53,76.08,Macaca mulatta
NEUR_1801,Cerebellum,25.32,107.0,Mus musculus
NEUR_2197,Cerebellum,139.47,63.1,Danio rerio
NEUR_4727,Hippocampus,47.54,16.37,Rattus norvegicus
NEUR_4803,Thalamus,58.18,71.04,Rattus norvegicus
NEUR_8882,Hippocampus,53.46,115.63,Danio rerio
NEUR_2213,Striatum,145.33,45.47,Mus musculus
NEUR_3928,Striatum,104.02,13.49,Rattus norvegicus
NEUR_5209,Striatum,131.53,112.55,Danio rerio
NEUR_1236,Striatum,127.43,110.35,Macaca mulatta
NEUR_5265,Hypothalamus,126.79,63.22,Macaca mulatta
NEUR_3507,Striatum,117.73,73.71,Macaca mulatta
NEUR_7305,Cerebellum,20.08,26.68,Rattus norvegicus
NEUR_5001,Thalamus,81.11,48.78,Mus musculus
NEUR_6344,Hypothalamus,142.36,59.16,Macaca mulatta
NEUR_2928,Hypothalamus,140.71,108.53,Danio rerio
NEUR_5190,Cerebellum,20.41,63.26,Rattus norvegicus
NEUR_4492,Cortex,32.6,88.26,Danio rerio
NEUR_7424,Cortex,52.8,84.41,Macaca mulatta
NEUR_5254,Hippocampus,40.56,23.0,Danio rerio
NEUR_9381,Cerebellum,38.39,102.16,Mus musculus
NEUR_7269,Striatum,76.61,45.78,Macaca mulatta
NEUR_8292,Cerebellum,81.01,73.3,Rattus norvegicus
NEUR_4369,Cerebellum,56.65,46.31,Danio rerio
NEUR_9949,Cerebellum,1.82,118.37,Danio rerio
NEUR_2967,Amygdala,68.02,13.67,Macaca mulatta
NEUR_1841,Striatum,104.43,63.94,Mus musculus
NEUR_3123,Thalamus,146.56,115.03,Rattus norvegicus
NEUR_4908,Hippocampus,68.7,103.13,Rattus norvegicus
NEUR_5764,Cerebellum,87.29,10.97,Rattus norvegicus
NEUR_6733,Striatum,95.04,74.98,Mus musculus
NEUR_8637,Amygdala,34.02,22.68,Mus musculus
NEUR_9526,Amygdala,12.15,107.81,Mus musculus
NEUR_2744,Hypothalamus,97.36,89.39,Macaca mulatta
NEUR_2050,Cortex,65.38,39.32,Macaca mulatta
NEUR_4688,Striatum,34.01,92.93,Macaca mulatta
NEUR_3599,Thalamus,86.11,43.78,Rattus norvegicus
NEUR_1609,Striatum,10.38,20.56,Macaca mulatta
NEUR_7933,Thalamus,45.2,36.41,Rattus norvegicus
NEUR_2105,Thalamus,149.71,81.0,Mus musculus
NEUR_4350,Thalamus,137.44,63.25,Mus musculus
NEUR_8028,Thalamus,136.75,17.97,Mus musculus
NEUR_6412,Hippocampus,71.9,97.56,Rattus norvegicus
NEUR_4733,Hippocampus,1.29,99.5,Rattus norvegicus
NEUR_8972,Striatum,121.77,19.17,Mus musculus
NEUR_1575,Hypothalamus,146.96,37.17,Rattus norvegicus
NEUR_5044,Striatum,20.99,101.39,Macaca mulatta
NEUR_6087,Cerebellum,34.99,110.94,Mus musculus
NEUR_9774,Cerebellum,0.5,95.28,Danio rerio
NEUR_8830,Cortex,65.09,16.3,Rattus norvegicus
NEUR_7444,Hypothalamus,72.93,47.12,Macaca mulatta
NEUR_4205,Amygdala,84.48,99.49,Danio rerio
NEUR_4174,Amygdala,50.23,53.9,Mus musculus
NEUR_9037,Cerebellum,135.32,36.78,Mus musculus
NEUR_4133,Cortex,59.52,93.52,Danio rerio
NEUR_1391,Thalamus,119.51,30.25,Mus musculus
NEUR_7491,Cerebellum,4.71,71.5,Mus musculus
NEUR_2698,Cortex,142.1,93.48,Danio rerio
NEUR_4192,Hippocampus,1.45,46.41,Rattus norvegicus
NEUR_8408,Cortex,33.62,98.18,Mus musculus
NEUR_8724,Cerebellum,132.91,116.58,Rattus norvegicus
NEUR_6630,Striatum,40.08,99.25,Danio rerio
NEUR_6546,Hippocampus,128.96,116.69,Rattus norvegicus
NEUR_4130,Amygdala,9.17,104.43,Rattus norvegicus
NEUR_3847,Cerebellum,139.44,109.19,Rattus norvegicus
NEUR_5152,Hypothalamus,144.56,106.34,Macaca mulatta
NEUR_2768,Striatum,12.28,44.63,Danio rerio
NEUR_2626,Hippocampus,18.53,53.4,Danio rerio
NEUR_7700,Thalamus,14.58,87.37,Danio rerio
NEUR_6102,Cortex,72.61,96.63,Danio rerio
NEUR_7267,Thalamus,12.2,29.32,Macaca mulatta
NEUR_4924,Cerebellum,119.48,82.8,Danio rerio
NEUR_4286,Striatum,17.59,11.94,Rattus norvegicus
NEUR_4714,Cortex,99.3,59.95,Macaca mulatta
NEUR_1467,Amygdala,138.2,82.16,Danio rerio
NEUR_2461,Striatum,81.22,45.21,Danio rerio
NEUR_6516,Cerebellum,52.37,98.58,Danio rerio
NEUR_6447,Hippocampus,85.72,61.75,Macaca mulatta
NEUR_7983,Cortex,9.91,69.2,Danio rerio
NEUR_6590,Hypothalamus,42.16,35.17,Danio rerio
NEUR_3026,Hypothalamus,96.51,22.97,Mus musculus
NEUR_9603,Cerebellum,22.86,25.11,Mus musculus
NEUR_9406,Striatum,68.44,112.97,Macaca mulatta
NEUR_1179,Cerebellum,120.37,102.11,Macaca mulatta
NEUR_3055,Striatum,47.35,115.59,Danio rerio
NEUR_1543,Amygdala,76.86,82.33,Rattus norvegicus
NEUR_2017,Hypothalamus,147.02,26.92,Rattus norvegicus
NEUR_9197,Hippocampus,54.16,15.38,Rattus norvegicus
NEUR_4966,Amygdala,80.84,74.67,Mus musculus
NEUR_9912,Hypothalamus,12.86,85.69,Rattus norvegicus
NEUR_3953,Cortex,23.45,118.08,Danio rerio
NEUR_2296,Amygdala,83.22,12.82,Danio rerio
NEUR_3305,Thalamus,105.03,61.59,Macaca mulatta
NEUR_2133,Cortex,80.35,40.13,Mus musculus
NEUR_8901,Hypothalamus,144.87,89.55,Rattus norvegicus
NEUR_4522,Amygdala,127.46,24.86,Danio rerio
NEUR_5037,Hippocampus,9.77,99.61,Rattus norvegicus
NEUR_2336,Thalamus,65.42,13.74,Rattus norvegicus
NEUR_3044,Hippocampus,29.62,17.27,Danio rerio
NEUR_9239,Hippocampus,7.53,84.79,Macaca mulatta
NEUR_3814,Striatum,16.29,18.69,Rattus norvegicus
NEUR_7701,Cortex,114.98,44.05,Macaca mulatta
NEUR_4961,Thalamus,92.89,58.83,Mus musculus
NEUR_3119,Hypothalamus,63.98,52.24,Mus musculus
NEUR_9900,Hypothalamus,9.71,103.23,Macaca mulatta
NEUR_8324,Hippocampus,45.98,36.53,Macaca mulatta
NEUR_8485,Hypothalamus,4.67,96.8,Macaca mulatta
NEUR_9258,Cortex,146.1,49.8,Macaca mulatta
NEUR_8803,Hypothalamus,11.17,64.29,Danio rerio
NEUR_6873,Hippocampus,142.07,94.99,Danio rerio
NEUR_7728,Hippocampus,144.57,84.14,Mus musculus
NEUR_7046,Hippocampus,58.78,96.0,Rattus norvegicus
NEUR_1916,Cerebellum,21.37,105.93,Rattus norvegicus
NEUR_2683,Thalamus,140.13,71.98,Rattus norvegicus
NEUR_7830,Cerebellum,79.84,110.43,Danio rerio
NEUR_7287,Hypothalamus,73.18,41.69,Mus musculus
NEUR_2623,Cortex,117.02,54.73,Macaca mulatta
NEUR_1495,Cortex,92.59,64.54,Macaca mulatta
NEUR_5461,Hippocampus,60.98,82.08,Danio rerio
NEUR_1557,Cortex,70.99,80.79,Macaca mulatta
NEUR_5972,Striatum,91.33,27.0,Danio rerio
NEUR_7605,Hypothalamus,144.33,49.74,Macaca mulatta
NEUR_7917,Cortex,122.21,75.01,Danio rerio
NEUR_3184,Cerebellum,119.41,49.21,Danio rerio
NEUR_1702,Cortex,119.83,106.7,Macaca mulatta
NEUR_7729,Thalamus,71.29,44.34,Macaca mulatta
NEUR_1374,Thalamus,69.5,53.06,Macaca mulatta
NEUR_2697,Amygdala,124.46,55.44,Mus musculus
