neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5959,Amygdala,72.27,62.61,Mus musculus
NEUR_4203,Hippocampus,22.23,17.39,Rattus norvegicus
NEUR_2033,Thalamus,109.57,47.07,Danio rerio
NEUR_8068,Striatum,43.82,86.27,Rattus norvegicus
NEUR_2304,Striatum,22.77,117.24,Macaca mulatta
NEUR_4361,Striatum,43.27,92.82,Mus musculus
NEUR_4803,Amygdala,37.47,113.88,Danio rerio
NEUR_8412,Thalamus,71.71,48.63,Macaca mulatta
NEUR_2484,Hippocampus,86.6,50.95,Danio rerio
NEUR_2141,Hippocampus,124.38,89.71,Rattus norvegicus
NEUR_7902,Cerebellum,56.24,52.25,Mus musculus
NEUR_3409,Striatum,29.65,103.59,Rattus norvegicus
NEUR_8463,Amygdala,29.67,78.28,Macaca mulatta
NEUR_4616,Cerebellum,104.39,57.0,Rattus norvegicus
NEUR_8645,Thalamus,36.93,104.31,Macaca mulatta
NEUR_5631,Hippocampus,149.44,70.81,Mus musculus
NEUR_8534,Striatum,84.52,22.19,Rattus norvegicus
NEUR_2403,Hippocampus,140.02,106.2,Danio rerio
NEUR_5399,Cerebellum,64.29,95.74,Mus musculus
NEUR_7736,Striatum,3.6,62.9,Rattus norvegicus
NEUR_5785,Striatum,100.53,59.52,Macaca mulatta
NEUR_9377,Cerebellum,69.17,79.33,Rattus norvegicus
NEUR_7692,Striatum,86.51,25.1,Rattus norvegicus
NEUR_6357,Hippocampus,119.69,25.45,Rattus norvegicus
NEUR_8330,Thalamus,98.33,112.68,Danio rerio
NEUR_8608,Hippocampus,124.94,112.69,Mus musculus
NEUR_2497,Amygdala,110.25,37.24,Rattus norvegicus
NEUR_5273,Cerebellum,117.61,85.42,Danio rerio
NEUR_3104,Cerebellum,47.84,62.68,Danio rerio
NEUR_2754,Thalamus,46.1,57.95,Mus musculus
NEUR_5012,Striatum,144.1,77.77,Macaca mulatta
NEUR_7585,Striatum,100.67,12.6,Macaca mulatta
NEUR_8511,Thalamus,13.17,69.04,Macaca mulatta
NEUR_3290,Striatum,137.54,37.88,Macaca mulatta
NEUR_5902,Hippocampus,35.75,64.02,Mus musculus
NEUR_2153,Amygdala,74.8,118.58,Macaca mulatta
NEUR_5732,Cerebellum,133.2,70.78,Macaca mulatta
NEUR_6640,Striatum,34.13,77.75,Danio rerio
NEUR_1296,Cerebellum,46.04,117.6,Macaca mulatta
NEUR_1041,Hippocampus,18.98,18.46,Mus musculus
NEUR_2794,Amygdala,17.75,110.26,Macaca mulatta
NEUR_2100,Thalamus,101.26,97.57,Rattus norvegicus
NEUR_1360,Hippocampus,27.48,31.09,Mus musculus
NEUR_1279,Amygdala,94.15,26.58,Macaca mulatta
NEUR_8065,Thalamus,47.43,24.31,Macaca mulatta
NEUR_1341,Striatum,125.41,51.95,Rattus norvegicus
NEUR_8746,Hypothalamus,15.13,114.31,Macaca mulatta
NEUR_3258,Hypothalamus,144.37,42.49,Mus musculus
NEUR_5840,Striatum,58.84,26.57,Mus musculus
NEUR_9186,Striatum,83.86,94.25,Danio rerio
NEUR_6130,Hypothalamus,35.8,37.14,Mus musculus
NEUR_2106,Hippocampus,141.14,84.48,Rattus norvegicus
NEUR_7627,Thalamus,111.04,116.1,Rattus norvegicus
NEUR_8343,Cortex,115.92,86.79,Mus musculus
NEUR_7129,Hippocampus,92.18,35.72,Rattus norvegicus
NEUR_9568,Cortex,73.53,107.81,Rattus norvegicus
NEUR_6509,Hypothalamus,80.76,108.6,Mus musculus
NEUR_3511,Hypothalamus,29.69,76.25,Danio rerio
