neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4648,Striatum,42.04,55.2,Rattus norvegicus
NEUR_2959,Amygdala,109.93,25.76,Rattus norvegicus
NEUR_2328,Hypothalamus,91.54,63.74,Rattus norvegicus
NEUR_2590,Hippocampus,87.03,22.66,Danio rerio
NEUR_7034,Striatum,75.55,34.56,Rattus norvegicus
NEUR_7014,Cerebellum,117.2,42.81,Rattus norvegicus
NEUR_7351,Cerebellum,8.22,57.25,Rattus norvegicus
NEUR_4205,Cerebellum,47.08,24.92,Rattus norvegicus
NEUR_8199,Cortex,35.56,104.32,Macaca mulatta
NEUR_8223,Amygdala,136.11,16.38,Rattus norvegicus
NEUR_5694,Hypothalamus,149.49,30.56,Macaca mulatta
NEUR_3973,Hippocampus,3.09,73.93,Mus musculus
NEUR_9218,Hippocampus,58.63,92.88,Mus musculus
NEUR_5469,Amygdala,116.35,114.48,Macaca mulatta
NEUR_2517,Cerebellum,7.78,55.21,Rattus norvegicus
NEUR_1248,Cortex,32.64,115.26,Danio rerio
NEUR_8885,Striatum,20.19,69.95,Danio rerio
NEUR_9139,Cortex,88.99,119.34,Rattus norvegicus
NEUR_7419,Cerebellum,34.6,19.21,Macaca mulatta
NEUR_1455,Hippocampus,83.22,24.9,Mus musculus
NEUR_2784,Amygdala,43.74,78.35,Rattus norvegicus
NEUR_9981,Thalamus,50.39,99.2,Rattus norvegicus
NEUR_1946,Hippocampus,7.52,62.77,Macaca mulatta
NEUR_7634,Striatum,100.58,35.55,Danio rerio
NEUR_1113,Amygdala,110.22,104.29,Danio rerio
NEUR_5910,Striatum,130.55,44.84,Danio rerio
NEUR_2328,Amygdala,67.66,106.07,Danio rerio
NEUR_9476,Hippocampus,36.93,92.55,Danio rerio
NEUR_4279,Cortex,134.53,55.3,Mus musculus
NEUR_3741,Thalamus,21.38,115.73,Rattus norvegicus
NEUR_5636,Amygdala,59.57,88.68,Mus musculus
NEUR_1202,Cortex,46.9,63.75,Danio rerio
NEUR_4578,Hypothalamus,50.72,99.18,Rattus norvegicus
NEUR_2161,Hypothalamus,63.85,12.69,Mus musculus
